block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
165684	2e6ad9fe39e47457ba89bce21070508c3b8af9edc3d056e90f8e3b8353ad8727	2012-02-07 00:00:36	134	536	1	0	1	0	1	1	0	0	5012019020	278.1671	0	0	0	0	0	0	0
165684	44037e84c9ae89d4fbf4d2adce2b3f110edfc57040ab022aaedd9b58ead05639	2012-02-07 00:00:36	258	1032	1	0	0	0	1	2	51783799171	2874.001	51783799171	2874.001	0	0	0	0	0	0	16167.447509256
165684	17708909f7d88be44d76cac9ea86b578f436b7b4a9e14aaebb9431034ef8b895	2012-02-07 00:00:36	257	1028	1	0	0	0	1	2	4080000000	226.44	4080000000	226.44	0	0	0	0	0	0	1394.9586111111
165684	0cb48c3b5e44e4291e08ff0d240e84e38005c092448ebc06094df8ac3e3d1074	2012-02-07 00:00:36	799	3196	1	0	0	0	4	2	49802527771	2764.0403	49802527771	2764.0403	0	0	0	0	0	0	2960.2374613428
165684	0e8cead2bcaf12188abd7530c47c6e7ea86bfdcb4e2db06f7dd463439eb994c9	2012-02-07 00:00:36	259	1036	1	0	0	0	1	2	2880996000	159.8953	2880996000	159.8953	0	0	0	0	0	0	728.57854630556
165684	9fdfa547dab3bfcfae5129a7b6a9773089ca3e331eac8689bf8a2e0a1b7d9e53	2012-02-07 00:00:36	258	1032	1	0	0	0	1	2	16852471694	935.3122	16852471694	935.3122	0	0	0	0	0	0	667.64850619842
165684	1fe8964446d8b95d0027c05a23492557dd087ffb6fe69fa98ff05f9edf368633	2012-02-07 00:00:36	439	1756	1	0	0	0	2	2	10587881014	587.6274	10587881014	587.6274	0	0	0	0	0	0	885.56115179964
165684	bda7cba9206d720d82af3d9811215034dc7ef9254073fe42d7786e7020ca88e6	2012-02-07 00:00:36	258	1032	1	0	0	0	1	2	9814579086	544.7092	9814579086	544.7092	0	0	0	0	0	0	455.35103172426
165684	84625c156bb0a43cfe75474c35043762931e7d7eac32261032fafc2cce1e9979	2012-02-07 00:00:36	797	3188	1	0	0	0	4	2	8178693150	453.9175	8178693150	453.9175	0	0	0	0	0	0	1359.0819819213
165684	798a2fbd9695ac2f63ff9696178a6516f407d6cf9b4732a6c4bb3285221e826f	2012-02-07 00:00:36	798	3192	1	0	0	0	4	2	11259437501	624.8988	11259437501	624.8988	0	0	0	0	0	0	1139.2071551965
165684	e0f75472b67d57bf4a6610377d51f9359803b7692b281a80b15ae69c99546858	2012-02-07 00:00:36	616	2464	1	0	0	0	3	2	3824976441	212.2862	3824976441	212.2862	0	0	0	0	0	0	817.53013961186
165684	662f82d796ce5a1c68eccaf84dd02fb08b28ebf285baedb38e3e69c927984718	2012-02-07 00:00:36	796	3184	1	0	0	0	4	2	9887387643	548.7501	9887387643	548.7501	0	0	0	0	0	0	892.70433607348
165684	99238604fe3a2d4a13db3a189dba65ac440e0bf5c0e279d1f40a5d19e30c234f	2012-02-07 00:00:36	800	3200	1	0	0	0	4	2	21094000000	1170.717	21094000000	1170.717	0	0	0	0	0	0	825.28417222222
165684	606c2707dba4206a27a6e1686e0f488271ec7cdc4b1eeef572a81e9c85f6d5ca	2012-02-07 00:00:36	799	3196	1	0	0	0	4	2	17654330051	979.8154	17654330051	979.8154	0	0	0	0	0	0	760.34653125444
165684	705237a4832fdecacff36b5a25add606d16af80f4f296bcd3d1a852b4aeee744	2012-02-07 00:00:36	795	3180	1	0	0	0	4	2	47663328054	2645.3147	47663328054	2645.3147	0	0	0	0	0	0	512.78059531515
165684	39786e4bbc51c9fea5223ddb88cbcfa1c5e2105fb614e0c0a4db2fdbee0d5982	2012-02-07 00:00:36	258	1032	1	0	0	0	1	2	14600000000	810.3	14599990000	810.2995	10000	0.0006	38759.7	0.0022	9689.92	0.0005	167.11423611111
165684	1f7ef357041ab920d70e2eba901c18ba9b667786a53c13e4e906b4f25b7c5c74	2012-02-07 00:00:36	258	1032	1	0	0	0	1	2	2413331783	133.9399	2413331783	133.9399	0	0	0	0	0	0	135.40132042509
165684	33d4c33d3fb0b472fde651234443931c1680098980e66e2d4ecb9fa9c433d227	2012-02-07 00:00:36	620	2480	1	0	0	0	3	2	20001046736	1110.0581	20001046736	1110.0581	0	0	0	0	0	0	320.03645833333
165684	1649e5a996f9779f42fe28343090b3283ddf4bae3595bd056abba7afed77cdf7	2012-02-07 00:00:36	584	2336	1	0	0	0	3	1	1051774061	58.3735	1051774061	58.3735	0	0	0	0	0	0	244.42257655049
165684	b723df413ffbd5c78f3f35b3272205a103d41f3acd714d98fc7a963b4f5b7ba7	2012-02-07 00:00:36	259	1036	1	0	0	0	1	2	556000000	30.858	556000000	30.858	0	0	0	0	0	0	71.56659537037
165684	cbe0ede252e2913d5fd6545e267b9805d2e3bd1ca0da1e4b0668047f5ad69cb0	2012-02-07 00:00:36	192	768	1	0	0	0	1	2	5000400000	277.5222	5000400000	277.5222	0	0	0	0	0	0	43.69041625
165684	45d73d42da68a388be871f2a94e9b6124c99cf55b7a1298c2641e405f70f551b	2012-02-07 00:00:36	192	768	1	0	0	0	1	2	5002052010	277.6139	5002052010	277.6139	0	0	0	0	0	0	34.981364421323
