block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21070	4412d254cf0e3941ee92b76ee71ae1075106d4f45efa7842c8c8a196bebcc3fc	2009-08-11 13:42:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21071	2ba336fce98aec0588fc993f2b0d10c175b92437ebd86a9396ffc1d5ec728d9c	2009-08-11 13:58:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21072	57e32d6663f1ea7ff560872d01227645ad3d0fc395ceda4734ed1dbc665e3d50	2009-08-11 14:43:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21073	1ff843d3ddc81fee1d546e3cbe84461f509d9ee5721e2671aff237c9ecb3de9a	2009-08-11 15:00:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21074	f5e7faad28eb1741660f13d3a74ebe4d9121c47a3058177550f1f1522e00e3f1	2009-08-11 15:18:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21075	d7977c43a3c8b885520f4fbda1d810ad5568b41fa41141655b9b4135a6c18da9	2009-08-11 15:28:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21076	557670775e2e05f182f61bd0181e8af7f5427b9ba9e8d5e96f37f27dda4fc737	2009-08-11 15:43:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21077	9cc07735d5856a135468333ff60721fde6b2e64841a75ecc2501970606734c37	2009-08-11 16:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21078	a2e387212d7984c1c697fa07488ff2e88333fb1af9a12935b0556f7db923a0c4	2009-08-11 16:07:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21079	0a69c47f7ec25bfca9ae8cd5eda37cb018b0a43c1c46fad6be90d59427cbce55	2009-08-11 16:33:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21080	2dc9a4c18545e0dd252286120b63245f27e2af6c2e20cbede4ff82a13f7587eb	2009-08-11 16:47:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21081	761fae25bd14f9462e58d045d3aa819a0a8a4cd262c2ab54e251e5dc2c6a807b	2009-08-11 16:55:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21082	109b6b20b17c031bdec0440e7ec5fe4342046001f05f662d7a40c60492a0e945	2009-08-11 17:11:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21083	63ff475ea27cecc7899b26367d93103067130e7d8f82f802e75f8c1df46a0363	2009-08-11 17:46:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21084	1f988b749df880589226ce126a11900ecc1a8b062f9a6ab3b8f0b614225f684d	2009-08-11 18:31:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21085	f0b18b1ffcf391f23044d08c75278ec05b50f2d053ee0658256c5493ac1d662a	2009-08-11 19:04:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21086	8690cabee62f6377f4a0f5bf0b19ee6180752116f49ac08f5fb7674ec8465818	2009-08-11 19:35:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21087	456777123a82341f277724a58f60aa5829574032f88396132082c14d3aff1c8a	2009-08-11 19:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21088	575a4a2d645fdc030c9926bef0225f57683e1797e1a24733e6d1aad4f43ce96c	2009-08-11 20:16:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21089	957f75f4283d593ac3404a52ce0e92180c469f99d3576867af4e51fe7cff7b07	2009-08-11 20:34:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21090	b55111f8279b7232ad25c60e6757ad10589279aab4c0aa8f45a2cf77a2641e42	2009-08-11 20:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21091	027b47f843a2ed9018aba44ba5a018275126db8fa94341e0620ae0f28775535b	2009-08-11 21:09:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21092	ab206ec049bcec772ddbe760ebf67e843ef2a02af1829dd7a0e0f064ba8351ce	2009-08-11 21:21:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21093	6214d73df90972345acfe5d5456c60c2ccefde103074b6a5548512b707f1f91e	2009-08-11 21:30:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21094	84b682b726bcb9aab7912265f4d9e5567ee51f07c9dbe6abc397d9e8eb1b0079	2009-08-11 21:35:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21095	675d6a6db88aa9c6323847b7cde00f9d326a5966088c15a291d8a1c2e9570c9c	2009-08-11 21:58:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21096	91a41dd8311a7a8e32f7def9d7a6d3c083d2d57cc7524ee383ff6319da91d9de	2009-08-11 22:04:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21097	43f57cb756f1fd35146d0e1a5f27790163564dd67df8503e34ebd4981c8695ca	2009-08-11 22:23:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21098	944ec968a140a31ce6a021a1a188c437c59e89c944b467e328b549970e71a500	2009-08-11 22:38:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21099	d1a60a873cf8ed2d1bbc65fc777477ec88d1216193bdccf38a368cd831d49965	2009-08-11 22:50:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21100	48b46487c86900f0bdf9aa45e9bce53238e839fa5dd2afd4fe1ed18e24e463c3	2009-08-11 23:14:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21101	2746ed8039551ef02221b1a6a97427ddeddd75609cc6b2746001b84d3a7b227a	2009-08-11 23:25:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21102	664791d81f0b102f6bdfd549e14fb172079fd75e133066990cf14742aeb74a90	2009-08-11 23:55:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
