block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
75809	65d61cb0536c2e10084b096e074623f1be68e6b17ec6ce59bf2b04b1cfa61a34	2010-08-23 06:08:59	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75810	22434fcbfffe5cda4561f993315c58ad499ce222a89c3ae28d7bc47310cf505f	2010-08-23 06:23:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75810	5876bf890316e3625be8018757c9c7bc1aa8465bf917ab6095e3753bddc0d1c0	2010-08-23 06:23:43	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.684027777778
75810	f23964b266f324ffd951a9666302956faf086d9e39b6e1358301657a66a7adc7	2010-08-23 06:23:43	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.398726851852
75811	5b1af94a61c1029bb1c86ae5185cb069c92a840f116781a80ec7b324d8711bc5	2010-08-23 06:28:40	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75811	cccf49fcd179bea127c1a33fafdbe2691948ef5865a8adc8b31f49a5aafc1ff1	2010-08-23 06:28:40	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.384837962963
75812	94f8765820522f1fbc1273ae8a37fc5ba1fe78e821a4dc5853a0091f60d5d004	2010-08-23 06:29:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75813	a06b920683fe0ac7c02dffa3d5862377901ad80eb9f7ab79a8f3cadbcf891479	2010-08-23 06:42:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75814	a78e316199eda8aa4e6fed05a805b37d809000bb510f531d7664c49ac72c3654	2010-08-23 06:51:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75814	8cb5de1bbcd77bfea4aad934ce7706d0d84397f99c653fd484fd3a90a5e10e9c	2010-08-23 06:51:26	258	1032	1	0	0	0	1	2	1800000000	1.08	1800000000	1.08	0	0	0	0	0	0	7.4095833333333
75815	014c8d216497d62c9746fe58263f2a64f41f3a247ed601c8d86e21bb8144b4cb	2010-08-23 07:06:43	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75815	5b6018c21abcc458e2ca4473ab6c7a75ed90a99b05e526e0b4ffdd8ebdd0e72a	2010-08-23 07:06:43	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.436342592593
75816	54bde6080301d4d1260819f6c1dee7226de4d6a604e36245ff324b501c632208	2010-08-23 07:10:29	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75816	c71b06764bdd05654baa513bbcdcd296a251090328d28610ccc3ba871c6e7b08	2010-08-23 07:10:29	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	257.59027777778
75817	e31bb3d443d6512ee3a8b4d78e8ea6f49dcd05c21cc8a4237e80666bf03476a3	2010-08-23 07:10:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75818	7d830f78eb590546c27ebb2ed539633a93a10c6380e9b26f1fd09581c4844ff7	2010-08-23 07:14:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75818	5c60a74efd7c13b331a6d144e0ddeb1324533eaa2966d6512b22b6c4f36fe8e5	2010-08-23 07:14:02	258	1032	1	0	0	0	1	2	40004000000	24.0024	40004000000	24.0024	0	0	0	0	0	0	367.19875324074
75818	b64bf81ef7d4ebff4f9cfc2939013280fa3b3871f3372caf8ae2d824228f979a	2010-08-23 07:14:02	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.214699074074
75819	04bc82ee611c860849e86aeef30b1b1feaedc229b4f5c78b81325f8f1fc1e59b	2010-08-23 07:28:03	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75819	7c22fddc5102ee046812fcaf3dd6584e70cfb01b55fcdccba89a716d20779961	2010-08-23 07:28:03	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.126736111111
75820	afac49e0223fd780bc9a80603112e7a5133b4ca97c9e806dde1fca3b314431c3	2010-08-23 07:29:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75821	754cd527d5592b5296b40c1e7e4f7881487d3e33f2808fa63e746a57956e9b26	2010-08-23 07:44:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75822	ac86d336870c05926655eb471b9b1256f8399b6048ce653ae810bc17f0047ae9	2010-08-23 07:48:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75823	81361a216e0e7b7c917f34e9e39f333402eaf0836b467e2aba66b27040f54939	2010-08-23 07:51:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75824	b07b08f3e640ae0a4c76f34e6343d1fa544c694ad0b0436167d930895a3f5e37	2010-08-23 07:59:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75825	242c6cf79c963d8e5e6f482fcc19d39a618ab7a28571fa37d29348df25ea2b19	2010-08-23 08:14:38	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75825	588add937d6d8f63a1e257dab635c8a9b051294bac5b7d3b25218038db771569	2010-08-23 08:14:38	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	59.956018518519
75825	ad8ccde21665b8c828d03a67aa4497bae694ed954e241694cf7c5ff6badb08c1	2010-08-23 08:14:38	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.669560185185
75825	c93f4ce3c6f2025fbe0d0401bddc335aa573bd0a83d7581b88fd6b07afb1ec7b	2010-08-23 08:14:38	273	1092	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	92.811921296296
75825	cb0f2e4b8410ab00cdba32857b96a56b8ecb96d7cf2b8399d222e5560a8cfc00	2010-08-23 08:14:38	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	102.27199074074
75825	dfa3cd1b9210119615530e7561d16724563b7f2c058f8c5fb7c8a1cfde9029a7	2010-08-23 08:14:38	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.180555555556
75826	419a1818f3c0c8d6efb61ea6cb7dd78043a03fb6470a1dbcdb46838477778338	2010-08-23 08:18:25	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75826	71e72a202cf324aaf39dc40b2a10ac250331749b7e4e4063a4e1bdf3f407f725	2010-08-23 08:18:25	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.469328703704
75827	a2c6cb54b5320de3ed99a3e49fb14cfceb13dc60f457db2188cedc052fadec3b	2010-08-23 08:21:49	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75828	9dda14808ba4d65d2af2622c42333dda7e3f358e0a87cb1ab287f421f0e6be7c	2010-08-23 08:36:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75828	fbb1eff80610e3f0b00ac88ab09417e5f0996458faad34bdc9668844316a98a2	2010-08-23 08:36:20	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.633680555556
75829	7b72069503bb601346f7cf67fed83f435dd68b19f86aa6760422ac3c834b57a3	2010-08-23 08:42:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75829	efa4586ebde674e686d70972777384990e8f15343d4b5ca81531eae1f832eeaa	2010-08-23 08:42:26	438	1752	1	0	0	0	2	2	1319000000	0.7914	1319000000	0.7914	0	0	0	0	0	0	13.098958333333
75830	ff0098c8dbdce42ae3035f39a6d174d1b2d4d4fb93e7b154bc32e8d14aec7470	2010-08-23 08:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75831	09b5ad710ba148748fd9545d09af354be5a7d21ec171600b6aa7683172c68fab	2010-08-23 08:46:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75832	fdb1544113c012a6b67a51372297d1538f6c6c34865ff7e77160711011a0c0b7	2010-08-23 09:06:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75833	9a3ba95604a439c132978418e594207b4a25ec4aed81c5a17f5bb83af8dc67bd	2010-08-23 09:09:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75833	cec6bd2ff6c450c5b3641b8dc99870239dd6b3e380086a2f9a8195b23749c56e	2010-08-23 09:09:37	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.607060185185
75834	38124f6573254c41f6ba355870bd6b2a8810e68d73da81e84c37a69814a572b1	2010-08-23 09:10:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75835	8bc88b731f8a945e054877d08821886d76fa244a7d945cf38715d6a55af33d3f	2010-08-23 09:29:27	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75835	9fa816855a8f83622847801881243f9ce22cb63e4fb1da828f60cd4ae53bd5ee	2010-08-23 09:29:27	259	1036	1	0	0	0	1	2	11385000000	6.831	11385000000	6.831	0	0	0	0	0	0	0
75836	b9f97afda3271842bfb63af4dc1d26c84f941535ec0189793b817700c810d898	2010-08-23 09:34:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75836	5d2dd6e28e5e6226b5bc41bb7ac3a29304c020d42c325cac202fdc044e99dded	2010-08-23 09:34:18	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	117.00115740741
75837	8a6bd3d4f265eb6d52b4ab0d3801dadd7f1119efb96c372c8fe6d3a70f6c5a98	2010-08-23 09:38:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75838	c685512ecf2a66af76045935957fe1a2226cde4f3a3d31a88e6636c1c3eaf196	2010-08-23 09:39:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75839	de4c492378972717c0d08c4e0630c92153b1091fcfe30e49efcbe663ac4a52f7	2010-08-23 09:40:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75840	ba234356b3de8c40967a119f89ea6a9145240a2565009d81edce1d1f4570e4c2	2010-08-23 09:50:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75840	6e97843f942a00c085b9ea74171ea1cc8a6b6d377b8e82c15dce1fb8e00761be	2010-08-23 09:50:16	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.916666666667
75840	de742aa4eb7378be2b70ec1bc6593c171342549ccb9770f1fff4daa34b0e79c7	2010-08-23 09:50:16	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	61.764467592593
75841	b5defafa53df633c3274a4c24f1ced6f85048bf61be1cd744e0a1bf9ee5c1efc	2010-08-23 09:52:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75842	91cf9da2adc8138b43857a4ea798af880b06812af81895a4241a8be3bb754559	2010-08-23 09:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75843	fa55c7f4bf2399c84e2d57b36085d6f4cc664c30d86ce583e8d7a8b016eaa05c	2010-08-23 10:01:30	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75843	c6c1c888baeec41fdbc8e9483207ad138874b3ca43a36ccf939e98b8a6d1a6d6	2010-08-23 10:01:30	257	1028	1	0	0	0	1	2	11380000000	6.828	11380000000	6.828	0	0	0	0	0	0	0
75844	5af98da6e50d750c7e1d788907fec396d7bb8b4a9929a9ec86529e2907d88761	2010-08-23 10:14:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75845	2755de56f6aa055b397349f0da00945c17923ee80f72f63f1f86eb6b4f0d7225	2010-08-23 10:20:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75846	51de85fefc712ccbdacf3361c8bcbc04120905a27ffbfcb3e610a1ed4525a10d	2010-08-23 10:22:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75847	4beae05c074e7bade10036786b73fcf15905fcdd135b0af6b65b2657811b03e2	2010-08-23 10:28:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
75848	ff3a0ae563a85b0990c714d731496175b3b7a4e31a06fd7d7e8a3a32cab68ffd	2010-08-23 10:30:30	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
