block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17748	1ce5a7c66c71dc248b9d8c53d9e37b392fce179815d1b384ad4d5aa33c22fc4b	2009-06-22 00:06:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17749	4288244c4255cedf7dbce7e330d6e3cb45cbe8df33951af88630fc447640bb12	2009-06-22 00:24:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17750	ff6f3543504b1b029738832e5796be669da8f67492f2ab6320526380928b9170	2009-06-22 00:49:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17751	64a55a46d4d3c2fbea194c170d8921d67044ad0efe57df9a4c4a424d962b6b7b	2009-06-22 01:17:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17752	64d3393caf0996204ee58bfddd88a483239ff9cfa3fe49cfc5e247bf0f11fec1	2009-06-22 01:48:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17753	fe3d671421c5000da6a974b60eadbbb56227128b983ea3885a8bebff479ca9f1	2009-06-22 02:02:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17754	1371ab5456f893fece1311de8f085e18e34f0d5d2167e32e2b78eedb86582027	2009-06-22 02:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17755	1f4cc03fc2afff8fdf7747108275c4cd087a0ecf8f4bd66a47b5b5adf703b685	2009-06-22 02:17:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17756	0d97d8fa75097a62d9112967c45711daf1ec4bc3c86193b44e9277e83306df81	2009-06-22 02:39:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17757	5c92e7d17085047dbfdb86b5c4819198735517ca7300cbe7ddc36857666138d5	2009-06-22 03:10:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17758	f8e03a90c659f1613a6e45d5bed0319e88a84c56361c73062f8e541b0b783c74	2009-06-22 03:39:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17759	f2df43b8b5ba4fde34578b0f3d3b5a0b1de99c69eab52d87d92f0566e0c79bee	2009-06-22 04:17:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17760	c2b113467c5a7551820eb1ab0dfdcb1da9376b8b50a54839202ff463fd800e1c	2009-06-22 04:39:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17761	5a8de7d9e32c1f474184726367c2a32bec935dbee733dafa6f3f5e83815ec543	2009-06-22 04:46:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17762	8ee54949c75b619d15999f099bcf99c7eda488dc6dc3fabff3402eae69af657c	2009-06-22 05:09:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17763	9816e54c4c1983c4024a7a7c2f81aa1af79e17c82e7093e2cd7e5d66e16b1454	2009-06-22 05:18:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17764	7f6b62416d167609cac415015017c21b05284f0b4954801fb01eba4ba75f7ca2	2009-06-22 05:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17765	38396d944c5e2bc599068dfd9971480177faeb4595f1179b6fe437ab84d65237	2009-06-22 06:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17766	e6ed4915d9796cec24d3627e39697d53e7cf7a3501221baa308c188a200f1b52	2009-06-22 06:34:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17767	8b6cceb4b741dcb96181ce15f92b67d9f1120ce21db8ad48ce43cb9a5cc28628	2009-06-22 06:38:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17768	5e6577722b14f1ac234650a3fea87ee9e9ec766915dd565135832cb5066c4032	2009-06-22 06:36:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17769	48473220f1c9ba5ecf4da90333f7ef35b998e4e7952d589a0a9ccbd1d3817f10	2009-06-22 06:48:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17770	25252e1426b197c6f455c42529f03e51dd5f82fb20270c0e4c6127c50bf72813	2009-06-22 06:51:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17771	db55b13ebdcb03963f00366aa6d351ba92460540ca6a88ec95318bdb9abae6d0	2009-06-22 07:22:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17772	b6d861e62c2d7046cb7d94c4594b435925f971853b8de5364dab6e8e686fd6d7	2009-06-22 07:31:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17773	6acc0b7e7cd25adde43f3c0329788b7709a3daa1cb84eff5193274e026133b6e	2009-06-22 07:41:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17774	401bd3729028a88cffb7c1149c535133c2c857e179acc923da11f8439e4dbfea	2009-06-22 07:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17775	d05722914fd60ecc425ca8c2f3558e89017dbd688e0ec3a0f14dace579f95e76	2009-06-22 07:58:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17776	39555cd74da1b30823967157714281e909a9afb6eb35b1f9e7ef73e97aac43fe	2009-06-22 08:01:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17777	ba29adec9cc50588193d08fdb41df4956146b1bfb7edca604fe634d13bfe92ad	2009-06-22 08:02:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17778	913d4ef68e0bd87c4b7b2e08cc957e46e5ae1c48590b98a2ac8b687955b690ed	2009-06-22 08:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17779	751ef85c780ceb0c5774160123d195e4ac8c94dc3f71950e96b8cf6dfbe59221	2009-06-22 08:48:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17780	df5d466505b32fb4ab0e4ea943ab58bf63fd70b98c45b8a1f7e478baf1c446bd	2009-06-22 08:55:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17781	7bf79cae29c79aedbf362c4f396085ee867b3fc4ea3fb190061f3e3a534cda0c	2009-06-22 09:24:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17782	c1f08d4e0e51d3a37fc77d2ca68aac6102ba81283082cf9d6a964ed6fd27164f	2009-06-22 09:26:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17783	be4eca00ec1be491c0176e884dd42583976674556e11e209ec97a1a86c7e3da6	2009-06-22 09:42:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17784	d7b6defc6a44df8f001f196c177ffd631576f5df4e22fea6a06ec43eb83eb4db	2009-06-22 09:54:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17785	6e5ca52990d8268e427644f3eaaeb95da4554ce1f4ad137bdb91c596ace7395b	2009-06-22 09:59:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17786	9e64152b9d3062d74458898f31427cfa92872b648c6b8e1a34f8690a89652aaf	2009-06-22 10:02:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17787	94dfa4979d5d28c21cbbb5238745235878317ec179bf0d50d5914d5160795a58	2009-06-22 10:19:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17788	93785ce31062594e502999eab418c98812c4d7cf43f3a3a61f624a18131dd830	2009-06-22 10:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17789	48ad9df8581aea8d626549baa00bf6b55d701795e4a34d9ba637c22dd6967f09	2009-06-22 11:02:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17790	516e3da77ea697d74197e792cfdbb137e1207828c5fe73c65e6f7a0885642d59	2009-06-22 11:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17791	9291ca6348c3ea63340d4fd815c5f72387df3dc87925a5a4936040e786820ff2	2009-06-22 12:07:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17792	d82ff97aa0efdaadb864fdd0949930e51a00fc7a9c592049d650ee2cdfbe24fa	2009-06-22 12:15:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17793	cfaab8bfc3a6da2c3d99b31e350899119ce0bdf347d819788a265113ef8596d3	2009-06-22 12:39:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17794	3364ca521cb31b695b4d24273e56b33ade3318d1b1ffe9266f75c5a503f4e5e7	2009-06-22 12:59:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17795	d3a4d9d7ff61fa40f487e3d3fb317e00f280ba68a8109ee8912bfd9f590debcc	2009-06-22 13:21:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17796	069c2719a52072977597a87d00f175e23388beffac7fcd973a20561d88879fde	2009-06-22 13:43:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17797	dd34438fa063daafc951b86cdbe4a5eee367a39a686fd7c5cf28eeaf8ccb83b6	2009-06-22 14:20:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17798	c3db75bdb489ef37489083180b62c76dcb34d38474007e553f360404aeda8163	2009-06-22 14:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17799	4cc1c53134d1caeaafad04561f9e51749ddf0e5c29b65d4983d29f3acccb131a	2009-06-22 14:59:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17800	206e20d940b04f1281cace3b6b5ef440f1f45c54fc401f07427040c29c5d696b	2009-06-22 15:36:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17801	79e9635ef70dbabab708dcb188b770d21867a0a8d4729eea7d1edb1858378083	2009-06-22 15:54:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17802	d7612d22dd61a15d5f15df7356cab92c2f4d87efdb83c50adac5a1e1a3f35a78	2009-06-22 16:03:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17803	0b110835862da2955c028d47e1b4162c529b053f5b7c925fd11eb830503ef285	2009-06-22 16:10:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17804	6ac1ebb845f3d38cd09ba7da8ec5871706fdd672d1b0f52ab4e7c7567dd80b7a	2009-06-22 16:33:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17805	c6861a133bd7d45a114e3bcc2167dd64937d10c3a42505a9e5aec3707253f0f0	2009-06-22 17:06:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17806	f808b2c4878f93cd3d42bd5027e1733c2520c8a4e1bea9bf776e8e32c3532b66	2009-06-22 17:39:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17807	9fe7cc76469d7416843304604595692f1f582294c7bcf2b49f949c7bcb7a1375	2009-06-22 18:14:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17807	3b24c9a9540f0b0236b58ffe716a905bfb0f45aa9efe96ee4656301ea1153412	2009-06-22 18:14:42	6876	27504	1	0	0	0	60	1	300000000000	30	300000000000	30	0	0	0	0	0	0	45720.5625
17808	642db25954453f68e454ba422f431e17775abf68661d9ca24328819407616a87	2009-06-22 18:34:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17809	d31f78607768cf20c70c46c01d96a5caa0874731578599cd48b88615539b98e5	2009-06-22 18:57:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17810	4f5acc5c26e5a20592a889f879a4e1ce1afa040367222b28609fc0b3c8cd9b41	2009-06-22 19:28:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17811	743c637caa81b9acc77a43bac5a659413b2a2e907e6a8f630e180a0de6b46743	2009-06-22 19:39:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17812	741f7c7190e153d936c1c58739549bc06bd8460025fd06037ec334134ee196d8	2009-06-22 19:38:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17813	998578bf1d97925031c57d6e52e4d8e29eec203330b2c282c830ccccaefd3479	2009-06-22 20:16:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17814	cdeee0045e787f8218c72b41de9f163f55b4f146f0449846fa360053be32cd11	2009-06-22 20:52:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17815	8b539e5451f3ea53efcd244c38fc94fe01fdf811fd9f2e90fe2b65464876a7ab	2009-06-22 20:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17816	8e4cf379f414dfd518a9eda3c873de4effada25ec54c3297668c17f75c0d4f3e	2009-06-22 21:09:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17817	7595d68a9d4903ce9a0b6857b2c7e45906b62f178cd3570f16fd3801686da35b	2009-06-22 21:15:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17818	d0acbb535c0ab3252b4492d33152af5bf9ee75b8a7544273312ebf6ff00f3fc1	2009-06-22 21:47:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17819	90a2bcd98adb15c29d8a8834bc99f213db608f1065c601eae2e6f6e2bc559160	2009-06-22 22:07:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17820	2b5b1e0f00ea6bd82ec512a867f74c8052d80e85ad04b1c44c8c533220586a66	2009-06-22 22:21:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17821	1cad74f6f675013370c1c0c5eefdcbad82def2366b8e9890bb435811a2ff34ae	2009-06-22 22:40:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17822	b7fe889652c8df04e9a56e69493bf116903dd609809ba1283d4aba6a37e78715	2009-06-22 23:15:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17823	c9ab8e4dc03d62e3d9ff9b6771ea66654245a08f1f6c87c6c060df95e65eae12	2009-06-22 23:38:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
