block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25748	fc3520af1389a74a9927b47a8f0b72a3d1bd6344265e867c72e9ab2c57e8024d	2009-10-24 05:52:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25749	6ed74e8aedc7ed4d79647706558f147946bebc25d0a14c3074674558c734ba1b	2009-10-24 05:57:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25750	bf442a5c371856b27840b62243c7fff29786e0ce7f775f6dcfc5438b26345265	2009-10-24 06:40:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25751	59eb221b164e2d2ba09eaa07bdaab49081d592c68709e9735b6fe56d7bb1d7b2	2009-10-24 07:00:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25752	ae4a5bfcdb12e699827e75d1a09f488cf82c089daad023d7ad5ecdc8674757a0	2009-10-24 07:08:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25753	e6ad5a03210abfd5c490c0b203d31c256c132a38ce537d943037af6b5e6951ae	2009-10-24 07:19:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25754	9881195a75318aea12fe1ed1bc7b5b570e6e86a7488b98b008466d18d37b8978	2009-10-24 07:20:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25755	ed18b0c732a8ca9b4f0594b7f3a607ac8d0a2c21e5ac3bb0c7a865f6dd855c19	2009-10-24 07:20:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25756	feab71131135f91abb967e868291e0f447727d8ff64ed19a4ad405a96c301624	2009-10-24 07:54:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25757	50c47003d22c806b8c85c08c9ab25e7877b1bea1d884393d2ba67725e02a530d	2009-10-24 07:58:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25758	30603317a757f0d11b274e4611a8970f7afacf13da62bf4f4728dfc83bff60ef	2009-10-24 08:30:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25759	acdba22260fe7ce1ab6c39f736352db25c540ae6cb2c91aa67e0c3f0c893c2b1	2009-10-24 08:46:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25760	7678c5ca35211461eac46fe0e3082e6b097d7f668955166e089e3b50fcb324f8	2009-10-24 09:30:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25761	9fe73b925623af9ec38338169e70ea88ad59b233eab679748ad7b55e308e6cab	2009-10-24 09:39:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25762	46683e0255551bcf78fe9580bf2edcef9eea441aec23f57b208edc8987db82ea	2009-10-24 10:12:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25763	a463111900c3717d6949f6d99b94cd3ad3b256721ff7457c80af8f734fe5b322	2009-10-24 10:17:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25764	293db4d07981edde7e5ce29aa6bc27ae4e0a9cbfdbb3d0cdc7be838a0124f8b2	2009-10-24 10:44:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25765	ff62da0d8fdd964a42e9cf64503e179fca1f06fe311939dd5d3e7cac7f8cb843	2009-10-24 11:01:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25766	5e79863723d4e6280752ba07790c4957c365611e53807cfb99a307ddbb2023e8	2009-10-24 11:07:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25767	23741a18a53716f90d8a778814e1d12f8de06f51ef6cd105e514c2583a13c40e	2009-10-24 11:19:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25768	8a4fd281a20a63ef6062f871298b4ad26c9b35fcea081c1f64c3f8942410c990	2009-10-24 11:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25769	c16dbda19731da16fdeda0c82c7d2e88e7b48d33f5fe10046c464523368ea21c	2009-10-24 12:12:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25770	446747e9c1c8139b6f42f071c1216f8a7c5502bce45288daf4b73a2e2c0a396e	2009-10-24 12:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25771	8555d83b255e80d7d15d9e6306fc9c0b9b9655f1cea329a9dac20528f0125c57	2009-10-24 12:17:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25772	cc35749dcf48a16566f80997c63621d2c919b7894f0af88916bdb1e7e03f3c3c	2009-10-24 12:52:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25773	1608da84cc4bfdae78098c203129b986f90be3889e41f0dca01d208e7483998c	2009-10-24 12:54:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25774	2fc8af51203782f8e3c6fcd7a51ddd7379b6aa586b4c417628f83eca79b40a13	2009-10-24 13:25:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25775	d7e2598413c766347416aa7ae7e9b838c38fc4a64608799b6cb391cf2b3708d9	2009-10-24 13:29:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25776	9f8b76f4238d4eddc8dadca1a6cd02e91f8ba74bf76a3d9a0179e52f667f4164	2009-10-24 14:00:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25777	d928c8f898a5f81a998564e392c2ee73ae252da975da0d1c73fd87702c9693a8	2009-10-24 14:01:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25778	5386e5e22d45b87d2b532f91347acfedaaecceabe5e6e7f875f1033248d3ff58	2009-10-24 14:16:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25779	d89e183d0b5c907c57ffae3276cc71741f08f8c92cd932544d5a2e47bd358307	2009-10-24 15:05:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25780	51a4dbaa21a62a50b61eb1eedbd9be99724f0ad343a388c32ca9e608286c99de	2009-10-24 15:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25781	6a4d0caaa3e71fdc05e534646c3e249612acde11974bfd2edfd93481658fd520	2009-10-24 15:31:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25782	31786c83a3da4deea70fa2580585043bee862cfb860389b15f000b93b78f80f1	2009-10-24 15:55:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25783	f40aff7f3c32469a79909cbde3205e2a70fda99f6434a495591d391122502280	2009-10-24 16:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25784	08bf8e14c671438a96c22815fe6a5f5aeaf1ea486b2677d759a3c931ee007257	2009-10-24 16:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25785	d2432f90561c07aa21e329993647397285d2a9ea34b454f36a8204188353ffc7	2009-10-24 16:15:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25786	f657d21c92d7cb25a8665cd90b2e9735863a0a8f91ba0a0d43629012f4c7b8ea	2009-10-24 16:24:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25787	10f3c427b6a80fa57bf4221fd1e4690964014ec4e05746a367cdf3a89954c13a	2009-10-24 17:09:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25788	32dd4e2d6ac8e3ed95819632924f732459525bea5f7f4acad612e45c737e122d	2009-10-24 20:23:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25788	5d79327054118bfc51475b82319d11e041e23b581d36a4ff47302b95380a735e	2009-10-24 20:23:33	907	3628	1	0	0	0	7	1	1225000000000	122.5	1225000000000	122.5	0	0	0	0	0	0	27049.106481481
25789	0fd0632674bfabbf2b1e72a76976b18ffc79925d10ebdb4bd4318e3136a76401	2009-10-24 20:48:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25790	6b6deebab821d3fc4e8653545ccf2ab885f9fb89ebcf0899f4ffbc3bd5b344f2	2009-10-24 21:08:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25791	1fea556cfa51e4716ffe58515cfdce912c7f211e2d2884a24e70ee6a1168c28b	2009-10-24 22:36:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25792	1ff97564e9b5c0f5e1e00d97ee31a69ba96b1217cdc17b21358153718a5b0653	2009-10-24 22:44:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25793	fd70b78c2bf0caf1ecb90276301243899d3a34a562cefbb51cd763c9d76b878c	2009-10-24 22:54:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25794	ee40e66ffa75d0a90ad4fd6437d506645bad61ce0b0709ed04d57c5cdec659a0	2009-10-24 23:01:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25795	d4f4f4fe419d32d2b085df011b212e6175c9f7b841274471845bab03ac3d422f	2009-10-24 23:12:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
