block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
143108	78680ccf5561264442e0a95ee644bd70591a6bf5020ff1052bdaaebe7776a196	2011-08-30 00:04:01	136	544	1	0	1	0	1	1	0	0	5003580000	446.8197	0	0	0	0	0	0	0
143108	dce94de3ea4af0208373ea83f31b1de1b1597a0b270511b4474410b22eca0aca	2011-08-30 00:04:01	158	632	1	0	0	0	1	1	5005901008	447.027	5005901008	447.027	0	0	0	0	0	0	0
143108	6925744d4f4fefc95e889cf57ebd1edb79e96ad84d663b7ffb10953548fc96f3	2011-08-30 00:04:01	258	1032	1	0	0	0	1	2	1267567212	113.1938	1267567212	113.1938	0	0	0	0	0	0	26.029874142257
143108	7619913662d41337fb9d7945b7b2725de8b043755ba88fb0d617190325ee0716	2011-08-30 00:04:01	258	1032	1	0	0	0	1	2	15374453592	1372.9387	15374453592	1372.9387	0	0	0	0	0	0	0
143108	d7b7dfc2b04ab60a58e42d08f521b44d5fa3a53d16e06cf55b381676867017ea	2011-08-30 00:04:01	259	1036	1	0	0	0	1	2	15353596492	1371.0762	15353596492	1371.0762	0	0	0	0	0	0	0
143108	acb9d4001508fe8755621c60cb7b2002137e766fac91d1056bcd06f735a7855c	2011-08-30 00:04:01	257	1028	1	0	0	0	1	2	14676915538	1310.6486	14676915538	1310.6486	0	0	0	0	0	0	0
143108	35d4552f49a916e055689fc8b41c094d269a86d34cac083f2e408abda9e088fa	2011-08-30 00:04:01	438	1752	1	0	0	0	2	2	205952082	18.3915	205452082	18.3469	500000	0.0447	1141550	0.1019	285388	0.0255	20.437767406041
143108	4c1d59388153ccfabc6d20ed820207f55b1eef9ab2e4d4ece8bdb4727a0c0bf3	2011-08-30 00:04:01	616	2464	1	0	0	0	3	2	15960000000	1425.228	15960000000	1425.228	0	0	0	0	0	0	0
143108	4475e92acef99c416f46e7618c9c9b5809d1fa651b59edc4550ec41dece70bc6	2011-08-30 00:04:01	258	1032	1	0	0	0	1	2	14801266918	1321.7532	14801266918	1321.7532	0	0	0	0	0	0	0
143108	8d80f19501d7647d4f1b07d8a426ea0881a28a6348da8b4bcbbb987b1e2e98c6	2011-08-30 00:04:01	258	1032	1	0	0	0	1	2	5900000000	526.87	5900000000	526.87	0	0	0	0	0	0	0
143108	75e9e6824ff7599e6200c026bb47efd25fc317ef2032a9bbb0d4f0d549f53965	2011-08-30 00:04:01	223	892	1	0	0	0	1	1	10000000000	893	10000000000	893	0	0	0	0	0	0	0
143108	dd6433cfb84d91101cedea816c70239ebc14226deb947157b67a1db14dde66c1	2011-08-30 00:04:01	258	1032	1	0	0	0	1	2	12966536661	1157.9117	12966536661	1157.9117	0	0	0	0	0	0	0
143108	cc5086ab9d6a99af4cb52b7ceac221d532faa5677ebc3a1e2f2fcdc1d3f5d43b	2011-08-30 00:04:01	257	1028	1	0	0	0	1	2	12714200000	1135.3781	12714200000	1135.3781	0	0	0	0	0	0	0
143108	49c8a7226cadeb30988dbe1d8f9f3a7b6c629c2a64d6179253b5cba7ca15c5f7	2011-08-30 00:04:01	257	1028	1	0	0	0	1	2	14129731604	1261.785	14129731604	1261.785	0	0	0	0	0	0	0
