block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26198	2acfab1977897394a82853d119e9218e3baff41054728699c64c3f7516178fe7	2009-10-31 06:48:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26199	aca135727c402468f505ec70f0d449beb326319fad943bdb6775fb0984fd2611	2009-10-31 06:57:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26200	18e4856963eae39d93ca8c9b85b93b0abe7dcdd0865a16e1be8aad85aa5812f2	2009-10-31 07:43:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26201	d052d7b3559201fed2b04f3a5b64589a3e0c9b55707f91b4e6a57c0eda42cf3e	2009-10-31 09:35:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26202	2a6880a7baaa1bb54f490b6106394a2a0331b52e74b619f83a74f738e1ff7bd5	2009-10-31 11:01:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26203	ea7423c18b6e56692105a56d21e11b1c10ffbce8f6632995f9eb3dfa8b2180ec	2009-10-31 12:33:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26204	87b34afa52cf0a7970136860f5e6223fe222f0ab9064c0446c2c0a3d566bc032	2009-10-31 13:36:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26205	e7144725f409c97df78acd2dcfdb3fe846840dc7b599c13ecd698da8d4795689	2009-10-31 13:41:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26206	f88206d9a24729db9bdd8fce8502eb27114c96fe4d57419cd8952129221dccae	2009-10-31 14:37:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26207	e3efe83425dd0fa91c89f06a6e76245b125fe9e1f1a3ccf26464c7c42186e242	2009-10-31 14:43:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26208	2dc4ff6299bdf98b901b446bb332684b083db2a00bac29e865b24a12286eac7f	2009-10-31 15:28:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26209	a766bcae8c66ddd0b2569473472debfeb2eea6f09a0245005c5f04f69b603222	2009-10-31 16:34:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26210	2cf41c9bab3dc59f37796a98694c0d4d20951f167eaabb40be2f9820b0ac2351	2009-10-31 17:04:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26211	2c4782617bf8ac16eebc980639181522479216791166d9e390aeaacea100673a	2009-10-31 17:18:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26212	5380350e6c4b269bf8335bca1113d42c47678fcea45d391dedcefff2a99d7d1f	2009-10-31 19:08:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26213	b4f2ac263b9866d10cf3a8ab11af9641f6fe76dfce7e1972a77ac170542ef5e5	2009-10-31 19:29:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26214	02b986e6b458b37c86f62f0fa9903123ee4ba708850efa164ae9722e16bd3560	2009-10-31 19:30:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26215	9c43b6d6c22f55c9f505ab1561f784b1855dd0b58d22714f9d5a2bd4f7711dcd	2009-10-31 19:36:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26216	53e232993bbd897f7dcfb116cd30aad5baf5a8f2be3993af3a9ac359e00488b3	2009-10-31 19:41:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26217	a9ff2abb3ee09a17ec43b8ea4e9971dc6a772334d096c14bf025ec65ab942158	2009-10-31 19:50:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26218	4eedf8864b7f05c039d8dc782b2024a94dc4f05e07d26bbd90f32603c445f1d8	2009-10-31 19:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26219	466123aabdf16e7d4264b637fb785924067f21c5778329c38085f90d522a40ed	2009-10-31 20:41:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26220	37d5a39ba5d57fe92cbaca29f1e3583394d81b319e07395300eb6d8c87563f86	2009-10-31 20:52:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26221	7c0a69c5d74e17ede7c9ec261a999e5f45fe061f4e7958ccf46c4915788dfb0a	2009-10-31 22:01:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26222	c1bc4c7c67df9df80dc03ff58aa685bd09e93c0f81858bdf6bfafdd496bcd90b	2009-10-31 22:22:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26223	5796fe6ab79e38c1a9b744f50174605ccb304f959c3e253d7cb6f37a8781f2c8	2009-10-31 23:15:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26224	948a826802b0a3525eba093f80022f214760fe5e99dcf96953168d6b40e55838	2009-10-31 23:50:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
