block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
69522	8695efd2b1d5b096fe6e2f5b5c53e2bb522073f933da30fa449ef9007b54e44b	2010-07-22 01:12:44	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69523	4de4b9c932020efe11ad3989f5430b8476c2aba3d9ec8fb0ed9ff61c77b528f1	2010-07-22 01:13:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69524	84738d7c295f8a033b6d87c0bf9d8755ccc8b5f475a0fdfb58700b345f6298e4	2010-07-22 01:20:11	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69524	d2638d95aaf02d082281bbe6ccc6deb6ec26cde07c52c4aaf34f283e39265cc7	2010-07-22 01:20:11	258	1032	1	0	0	0	1	2	1770000000	1.239	1770000000	1.239	0	0	0	0	0	0	0
69525	f7f77004502da7d6aa9b3c98750beb70fe28bd0f24dced4c76efc3d49dd7f0c4	2010-07-22 01:50:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69525	93bdca515797e57618a60b5b84420f8838e3f194d484c21ce95e4267990b449d	2010-07-22 01:50:37	405	1620	1	0	0	0	2	1	101000000	0.0707	101000000	0.0707	0	0	0	0	0	0	0.99218472222222
69526	7023a892cb1d755715e1449e57684f44e5799cff3848ea15d0ac5765748a0d69	2010-07-22 02:02:24	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69526	3a3920b5029ff02024ee00a3526f86068398f22aa05d6e3923a3b0827b8c5094	2010-07-22 02:02:24	258	1032	1	0	0	0	1	2	4000000	0.0028	4000000	0.0028	0	0	0	0	0	0	0.32341203703704
69526	4d40300b959c5a0c64f5143bdf2c5a35ec64e6a70e60f5e21a3a6a8f4799bb98	2010-07-22 02:02:24	258	1032	1	0	0	0	1	2	101000000	0.0707	101000000	0.0707	0	0	0	0	0	0	0
69526	ecc75b0d83ab1066e50fcf5f04228a375e267661f7dac034d14d630def6e6887	2010-07-22 02:02:24	224	896	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0
69527	1cfe0fdbc89e24b20ce53aa31aaeb43749ce937bdc441d1bcaa301807744fcac	2010-07-22 02:11:21	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69527	7a1fd0d90008479f80576f5a61708a26b2b1c8513ac33592ce2157583f7f42df	2010-07-22 02:11:21	404	1616	1	0	0	0	2	1	101000000	0.0707	101000000	0.0707	0	0	0	0	0	0	0
69528	1ac659371f9a9726ce764b3b64221a5afc048995b8b3173db9d4b8525a80d112	2010-07-22 02:19:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69528	67438785503b6a2bc566b5a0b182e59687dab8e643424cc2d5be96d75d0ff27d	2010-07-22 02:19:32	223	892	1	0	0	0	1	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	3.8891319444444
69528	f62dee95ca69272b169167f84c76edba7a8d03e97b01acf37d644dd8fa8ada6d	2010-07-22 02:19:32	257	1028	1	0	0	0	1	2	101000000	0.0707	101000000	0.0707	0	0	0	0	0	0	0.0057396990740741
69528	19eddbebb71f41deb5f645ae67592f2da35b01b522a20c68dbcc74d52b21cca7	2010-07-22 02:19:32	225	900	1	0	0	0	1	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
69528	a8cbb3b92bc0d9722b4efd27e3a9d6b338f9004c8f35c6a23313241246d82f48	2010-07-22 02:19:32	225	900	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0
69528	5ccd8a65e973d1774360797245ae4548fe341c5aeece85ab99e77b1bcd6ae1eb	2010-07-22 02:19:32	404	1616	1	0	0	0	2	1	101000000	0.0707	101000000	0.0707	0	0	0	0	0	0	0
69529	3f90c9d65fb96ded981e7b8b1328db411f1b459072fa3d0d79df2acac793e4ae	2010-07-22 02:30:31	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69529	137e11b58c72395218e154fbdd3da46e7a9ee92ea43e0ff843c809650d5b0467	2010-07-22 02:30:31	258	1032	1	0	0	0	1	2	101000000	0.0707	101000000	0.0707	0	0	0	0	0	0	0
69529	4883a543620398279646b3a0f871f1f8325a3c26e45e380591eb14c2ad960f07	2010-07-22 02:30:31	225	900	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0
69530	42998cec659ec66d33453980a5109514942f5d30608c1a34fabcf28269394377	2010-07-22 02:36:37	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69530	3e11dcbbcdc40699ddac87acad3ee0c0bf2d29d096f465ddea216e73a32aca53	2010-07-22 02:36:37	404	1616	1	0	0	0	2	1	101000000	0.0707	101000000	0.0707	0	0	0	0	0	0	0
69530	658237c67562c66bd86cf95daa84b4f9797fb76ececc82487f471bda31108bb8	2010-07-22 02:36:37	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	36.590277777778
69531	2b8813007bb90216cebc8be6281914935d7e3816c81ed2ac8458177e6da86a2c	2010-07-22 02:40:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69531	d961b42336b986eb46cd9dca336504688545a4e0329d9b9752e8e19746f706f8	2010-07-22 02:40:00	258	1032	1	0	0	0	1	2	101000000	0.0707	101000000	0.0707	0	0	0	0	0	0	0
69532	1c0c884ca16e81cc786ea09c5947dec13bfcbb2d8fe04b8d943efe42504de9bd	2010-07-22 02:48:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69532	5273340841c5a6a46667de6197aebc154ffeee57f15040598bbae62d7e8f5fed	2010-07-22 02:48:45	225	900	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0
69532	6dc82ae9268854d27b4d1d75a65ae8a89d8522ac5b2c5144d75a558b4f22e80b	2010-07-22 02:48:45	258	1032	1	0	0	0	1	2	1765000000	1.2355	1765000000	1.2355	0	0	0	0	0	0	1.085556712963
69532	a506c89bf14242577178a04c36b6062584a4b4c66efc1aaf2bc8f840834756c9	2010-07-22 02:48:45	404	1616	1	0	0	0	2	1	101000000	0.0707	101000000	0.0707	0	0	0	0	0	0	0
69533	71c00a92f54144c9883d80547af00528e5e697ea47659c41353d881de2808a51	2010-07-22 02:56:55	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69533	2599f5376fca43e1d47f0c72c0a7ce6777f0ac4351d238f070822c6e8255ea38	2010-07-22 02:56:55	257	1028	1	0	0	0	1	2	101000000	0.0707	101000000	0.0707	0	0	0	0	0	0	0
69533	efd07588c91d15cc6b9f2221cb938a4f2bbc23670c516e4b0de5830eb29abefa	2010-07-22 02:56:55	223	892	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0
69533	188cb41e45de9fd45b0edb5ad0f1ce81c8dc09d697827baa9c252bf525272829	2010-07-22 02:56:55	403	1612	1	0	0	0	2	1	101000000	0.0707	101000000	0.0707	0	0	0	0	0	0	0
69534	3c18981560404b6b2a4413078e2dc4379b0e1a783be5fc65261a487553d4e87d	2010-07-22 02:59:14	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69534	c931a6ee4e257f5a11a1b966334c59c2ff69e39fe875905da7ece4f2e49f4a96	2010-07-22 02:59:14	257	1028	1	0	0	0	1	2	101000000	0.0707	101000000	0.0707	0	0	0	0	0	0	0
69534	d9ceb9d5682264cac95a8bf34fc84747ee513d245c5deb7990f7c29120409ecc	2010-07-22 02:59:14	223	892	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0
69535	4a1dd80312ebcc4f7fe96a5541b91070eaad1056e17438730c9789eec1a08432	2010-07-22 03:04:29	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69536	b66395abeb157840c8cd78831311dbc7af6d98a0703c253c150d0d46145a6cf2	2010-07-22 03:07:56	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69536	d250ad2c4cf8ba04a9fc29fc02a0a2be267b1e6e08451253acdbc54c7cda0db9	2010-07-22 03:07:56	193	772	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	286.80960648148
69537	1938ade9bb2fc239e23e5f3207475f844c4d1df92dec1381a0c5bf2f73faf051	2010-07-22 03:08:35	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69538	23747cd65fcc4dd15ad26d6f39f24893bfd90bd944ce7eb3312332e8b4dc345c	2010-07-22 03:17:17	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69538	ce48f323c4bebe0f4db645ec8e297650d09db244c8e88cfdff748abec8e5d3f0	2010-07-22 03:17:17	225	900	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	10.809027777778
69539	c197b36988bf319899325f9721f81b806bee885c69be95f3ad1c0c65dce12cf6	2010-07-22 03:55:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69539	147add66bc9ed4600789b3eccde5e6a2decb405de7b9160926fbf8c00dd42889	2010-07-22 03:55:08	259	1036	1	0	0	0	1	2	1760000000	1.232	1760000000	1.232	0	0	0	0	0	0	0
69539	19cd0450002a722369961f2d7322c7c78deb57b36ce1a6e5d9a6cf0a9d177db3	2010-07-22 03:55:08	201	804	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0.01959837962963
69539	35c92b1de63208575315ae47399d4c65340152348279ad56bedbe14f91271647	2010-07-22 03:55:08	257	1028	1	0	0	0	1	2	1755000000	1.2285	1755000000	1.2285	0	0	0	0	0	0	0
69539	5204c72444055f4bb2d019e48c5396a743c7ef6505e2ba97d8ee5a9de573310c	2010-07-22 03:55:08	191	764	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	112.30555555556
69539	96d78e023915d40047ab75637238250b811c168d5b25aa0754eb9715d09a83ad	2010-07-22 03:55:08	259	1036	1	0	0	0	1	2	499000000	0.3493	499000000	0.3493	0	0	0	0	0	0	9.7795914351852
69539	b0233f2cbde19fd199585f750d745efc1facce4d3c0f5637b63d179e4923c116	2010-07-22 03:55:08	267	1068	1	0	0	0	1	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	8.9517013888889
69539	1bfd2791071629ff80455837fd85e2056fe5d86237f2fd0300fc2865fb0737ac	2010-07-22 03:55:08	257	1028	1	0	0	0	1	2	1750000000	1.225	1750000000	1.225	0	0	0	0	0	0	0
69539	374b9b165f9d86d8d37c9b6cd265703b1a4d41f06d424f3fa48a0c3d28156cc9	2010-07-22 03:55:08	222	888	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0
69539	61811bb83110cd42f12f40239c1f947530d6fbb31acc030d683cbf4bcd427576	2010-07-22 03:55:08	276	1104	1	0	0	0	1	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
69539	cf0f5d7d4651e5bc4cc98fcd62e7165de2e4775d02c662b5f6ea574150c45b65	2010-07-22 03:55:08	257	1028	1	0	0	0	1	2	1745000000	1.2215	1745000000	1.2215	0	0	0	0	0	0	0
69539	2764c63933ab9149be6a379756d36e67128345db06d6dabce1077c40b89d9bcd	2010-07-22 03:55:08	277	1108	1	0	0	0	1	2	54000000	0.0378	54000000	0.0378	0	0	0	0	0	0	0
69539	37ca356f373713ff3d9998fe41e89cdcddebb1658a9e5adbbf36ac823ff330de	2010-07-22 03:55:08	258	1032	1	0	0	0	1	2	1740000000	1.218	1740000000	1.218	0	0	0	0	0	0	0
69539	9afd6250c9b718d37a6db81b7abf33c0bc3cf837811e478c1d6a13e3c7488294	2010-07-22 03:55:08	277	1108	1	0	0	0	1	2	53000000	0.0371	53000000	0.0371	0	0	0	0	0	0	0
69539	cb4225920e9e20e1dad13d99e809d0dc12417132bc3ce0e075fbb456413c9a67	2010-07-22 03:55:08	276	1104	1	0	0	0	1	2	52000000	0.0364	52000000	0.0364	0	0	0	0	0	0	0
69539	d6330796df6c49bfa8c7e574c7b80f069ba3f1ab018b1d913d2a65b25fcab0df	2010-07-22 03:55:08	276	1104	1	0	0	0	1	2	51000000	0.0357	51000000	0.0357	0	0	0	0	0	0	0
69539	3b524b990a143c67e5e6cb0e0a9d12e878fa295c949ab531eb2a22a7bca5ce39	2010-07-22 03:55:08	275	1100	1	0	0	0	1	2	50000000	0.035	50000000	0.035	0	0	0	0	0	0	0
69539	5c2071b25db54f698acda93b6bd029b95237c2dad9126efa3fa0ca6437dff71d	2010-07-22 03:55:08	276	1104	1	0	0	0	1	2	49000000	0.0343	49000000	0.0343	0	0	0	0	0	0	0
69540	3f7dcf2349bedc518c45ab781e4d25ad631f7a5be54c2687836c71c100b248fd	2010-07-22 03:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69541	cbc48868459c7babb2f34ae21297a5f7c59dd8546581d953813ce0a8d275d1dc	2010-07-22 04:06:28	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69541	0d2e52d59ee0b8e9b91e5ad3291171be0a9318ad3273ee9157a842dc3c9aff3c	2010-07-22 04:06:28	276	1104	1	0	0	0	1	2	48000000	0.0336	48000000	0.0336	0	0	0	0	0	0	0
69541	143a6ad12d69b4bad0734649d3ebc1c9ebc5a50ee632cd0ae14972585a2a5fd5	2010-07-22 04:06:28	276	1104	1	0	0	0	1	2	47000000	0.0329	47000000	0.0329	0	0	0	0	0	0	0
69541	2fe95101ab7caebfe0939d5494a42c96d26aa3d5ef799b02186ceac53b59e23b	2010-07-22 04:06:28	277	1108	1	0	0	0	1	2	46000000	0.0322	46000000	0.0322	0	0	0	0	0	0	0
69541	adf6ffa3efbf8990e47430031f53a9f6f02a5d1fe2afbd172831b3406884f49b	2010-07-22 04:06:28	276	1104	1	0	0	0	1	2	45000000	0.0315	45000000	0.0315	0	0	0	0	0	0	0
69541	83467ca1f3f48dd8da467652dd4ab7154c2280a03f9d511789be26072d160ba7	2010-07-22 04:06:28	276	1104	1	0	0	0	1	2	44000000	0.0308	44000000	0.0308	0	0	0	0	0	0	0
69541	e493c3817989b9a8f6379bce4205467fbdf6b9af3a49553828203bf34dcd1e37	2010-07-22 04:06:28	277	1108	1	0	0	0	1	2	43000000	0.0301	43000000	0.0301	0	0	0	0	0	0	0
69541	c96ba217ecef7d9ee6ae4527d88b8619b4e53e4a03b9bb1102e16016797093de	2010-07-22 04:06:28	277	1108	1	0	0	0	1	2	42000000	0.0294	42000000	0.0294	0	0	0	0	0	0	0
69542	0f10634ba30cad2d7679772d4e5fc2ae514e02a458eaf4cd63c939f2c60e08fa	2010-07-22 04:12:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69542	8bfeb2df4af9aad1ec486c104f14cba1a730e8fe0595691524d2c6ff65491134	2010-07-22 04:12:11	1661	6644	1	0	0	0	11	2	55002000000	38.5014	55002000000	38.5014	0	0	0	0	0	0	3616.2586759259
69542	d65ebc3a5e741932c6951ca49f636140266a4526f3b73f18c26e26a220e5d0b6	2010-07-22 04:12:11	199	796	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0
69542	f1d35b955878f743f83bbc27fbb44d45976e4fd403c6f99c2984a4364d7904d4	2010-07-22 04:12:11	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	37.712962962963
69543	70e318b70132381b858206a8efcea01f223abb14f695771f34826984230fa7f2	2010-07-22 04:18:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69543	88d126a84bb38e3f58014ebc21201ff43102e8e7bed5d0d7396b73ec63326813	2010-07-22 04:18:01	258	1032	1	0	0	0	1	2	50000000000	35	50000000000	35	0	0	0	0	0	0	110.08680555556
69544	c8ea9f8b37abdb04da3868f7e70edca84a4cba6e9f84a7e131a24a3ff5ba6a63	2010-07-22 04:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69545	fa2c47424ad6bf98db94262a8add50d38d945cacdd869a29e84d094eed801336	2010-07-22 04:39:50	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69545	d2e69c3809566dd1e5213d03cd0e2ad34ac85eb8351dc2e5bb14530ffc4835e7	2010-07-22 04:39:50	191	764	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	136.4375
69546	def7b223f7d9a64a53c2aedde7391be834184955917e9604795b50f5d7e2b5c1	2010-07-22 04:45:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69547	cf3d2f6f271c53b5f40b95e0d1a26af28cf50fe6aa754a8426db6ee5bab3eab5	2010-07-22 04:52:30	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69547	71be7c0408e854b1b86b06de0c26f36840d1eb354a17efb38af0f17c2efce952	2010-07-22 04:52:30	225	900	1	0	0	0	1	1	4999000000	3.4993	4999000000	3.4993	0	0	0	0	0	0	0
69548	c1c98476e1d310eff5cd35433bf53df70dc211cd18db880450fbf6890f9678a2	2010-07-22 05:01:47	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69548	9326215d5036ddd25fba4efb40ff103616b690fa67556d80941b48069f1c102d	2010-07-22 05:01:47	224	896	1	0	0	0	1	1	10000000000	7	10000000000	7	0	0	0	0	0	0	433.74652777778
69549	9ba74a4c1a463e3a40f0fa9a50f9d35b649745708a0f5ed752fe609bdf419670	2010-07-22 05:02:14	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69550	8053a0230074da6cc7d06c857227aaf2eff48476ceeff582bed54a919972ee04	2010-07-22 05:10:59	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69550	3dbed5d48cfd43a5c8f9ad744d6ad70d26607b76b4e1f132ab0cbe49a016157c	2010-07-22 05:10:59	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	32.802083333333
69550	d18bff71f230f416dfebe45ed2bd4a5bd6e950acfa64fa3e216327003316fd68	2010-07-22 05:10:59	258	1032	1	0	0	0	1	2	1735000000	1.2145	1735000000	1.2145	0	0	0	0	0	0	0
69551	0bf4eda4e21a9162ffacadd276f41a4acd30c2539dcd532138fd05e592c0ed5a	2010-07-22 05:24:04	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69551	3c695e5ab20ec9235f597d2a0fc24ff916c8ff582c37cc63c4ce3f556b40014a	2010-07-22 05:24:04	343	1372	1	0	0	0	1	2	2000000000	1.4	2000000000	1.4	0	0	0	0	0	0	79.550694444444
69551	4bfbe35b37fd38999bb7081e61675114971bfb369ced917d5cf4dd3dd4db4ba3	2010-07-22 05:24:04	199	796	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0
69551	4ec36be80c37f2aac1a4de98eb11b31416aace9a2fcfc73dc39bbb0e53aa0b6c	2010-07-22 05:24:04	224	896	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0.019357638888889
69551	af0c69bb3c61d94f250db41efc4b5edac31850cc2a53933a4ca962c99b878bd6	2010-07-22 05:24:04	199	796	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0
69552	986a34aeec0edfe04070f1ba569138ff88bf1e65e8f2f497d7e26a525bc62957	2010-07-22 05:34:38	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69553	78c577ff1bd51233205d4dd4c3324c6225ab5b9a08c99f0435f60ea670a00d06	2010-07-22 05:41:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69553	932465ea5e62ea62df3e2438928da85ab180197a1749b7192fee813a2b20c48e	2010-07-22 05:41:49	453	1812	1	0	0	0	3	1	20000000000	14	20000000000	14	0	0	0	0	0	0	82.643518518519
69554	101682732283cf3409f61c82e529d9ea89060378d986ae6254f4f7de07250099	2010-07-22 06:14:15	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69554	866a709ed15206986546c2ff77f39e58b99648f32d0e69e4ba412f534fb429e4	2010-07-22 06:14:15	257	1028	1	0	0	0	1	2	1730000000	1.211	1730000000	1.211	0	0	0	0	0	0	0.7600787037037
69554	549d7e2328ef06cdb07ac375e2e17892b3ddea5ec5e9b19a045a043fcb759586	2010-07-22 06:14:15	258	1032	1	0	0	0	1	2	1725000000	1.2075	1725000000	1.2075	0	0	0	0	0	0	0
69555	f0c32944c49b2219c9624b5260402cfe2ad2ee33c783bc882bbd70453d7239c8	2010-07-22 06:17:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69556	b2421463b4bfd6fd5af0b1f2baa6f5b7dc619947311c55063165ccbacfd8cf60	2010-07-22 06:25:04	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69556	ef315952eb2edbca298d147c7e7a3d6032fed1c410ee3066b1c8e730700912b2	2010-07-22 06:25:04	258	1032	1	0	0	0	1	2	2000000	0.0014	2000000	0.0014	0	0	0	0	0	0	0.010621527777778
69557	19857ef8772ba0be2d46c7c742ce87be7126ef6f5abb04ec6135c5074d123ff7	2010-07-22 06:32:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69557	e7c1b1958aeb6fa92b3878e86383d5cb6a31ba99e977ceb4c91b13183d1c724a	2010-07-22 06:32:13	259	1036	1	0	0	0	1	2	1720000000	1.204	1720000000	1.204	0	0	0	0	0	0	0
69557	b7c1dec22258dd16c4b214c7a8d86fd5da05e3a0936ef34d349fe331bb04065c	2010-07-22 06:32:13	258	1032	1	0	0	0	1	2	1715000000	1.2005	1715000000	1.2005	0	0	0	0	0	0	0
69558	da72c5e3e926e367a47aaca0f28cc5b89a0da02fbbb373171f544ef412eed0f4	2010-07-22 06:40:44	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69558	801e7703c5b0dbd3ded3c6e9a2e6239146772114953e7d9f3694392c0e4620d2	2010-07-22 06:40:44	258	1032	1	0	0	0	1	2	1710000000	1.197	1710000000	1.197	0	0	0	0	0	0	0
69559	478d8ae6e9de487cb86ed25c59f65861dd728991daa9ad49ed2f8c85e4f4b2b2	2010-07-22 06:53:01	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
69559	287460a97ed5da87c40e23863c9ca474f099fc01b63be4ef0387ad24d05876e9	2010-07-22 06:53:01	258	1032	1	0	0	0	1	2	1705000000	1.1935	1705000000	1.1935	0	0	0	0	0	0	0
69559	8d68ee47031af1a2d6862a2c2783e98fc6859702bb8173e7cd3709233ec37a2c	2010-07-22 06:53:01	258	1032	1	0	0	0	1	2	1700000000	1.19	1700000000	1.19	0	0	0	0	0	0	0
