block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
137111	cca951a4b232f081aa8aea1490c8ee206607bd9bc269fc7e985d7b46c00bf0b2	2011-07-20 00:03:21	135	540	1	0	1	0	1	1	0	0	5001100000	702.1544	0	0	0	0	0	0	0
137111	1301c7f94874d4516aaf9b091a4a7c07f15f9a56638545a2f27ba19406b5d482	2011-07-20 00:03:21	259	1036	1	0	0	0	1	2	923500000	129.6594	923500000	129.6594	0	0	0	0	0	0	122.45300028935
137111	306a574a8f3a9b46295b3def86567ad6988b528e6ba6933be56b45e6af1502fd	2011-07-20 00:03:21	193	772	1	0	0	0	1	2	5019740147	704.7715	5019740147	704.7715	0	0	0	0	0	0	37.642822206514
137111	722bd9adb1a9b63931dc10d148b979f420bb21510d8da524318cda5eaa58aeb4	2011-07-20 00:03:21	258	1032	1	0	0	0	1	2	302500000	42.471	302500000	42.471	0	0	0	0	0	0	40.110484664352
137111	36f278d928fff61e7f5055e78a008c5c056607664de85fe34a964f3b3bb027ba	2011-07-20 00:03:21	259	1036	1	0	0	0	1	2	14570822916	2045.7435	14570822916	2045.7435	0	0	0	0	0	0	0
137111	91970ec0c60bed8dd771b9e1955755d32bf61e9d3ab8de6430c2c9e48266445b	2011-07-20 00:03:21	618	2472	1	0	0	0	3	2	11782000000	1654.1927	11782000000	1654.1927	0	0	0	0	0	0	5.2702805555556
137111	fce060563ced005e8e209c6014209d17c4da84c0fd5520f3ff9a8d0198353172	2011-07-20 00:03:21	258	1032	1	0	0	0	1	2	9859298434	1384.2455	9859298434	1384.2455	0	0	0	0	0	0	0
137111	280ecd569ffb1ef154bfd7ad2d702799f6a65bafc9e113a54ec91c5ba31ea39f	2011-07-20 00:03:21	259	1036	1	0	0	0	1	2	9816811363	1378.2803	9816811363	1378.2803	0	0	0	0	0	0	0
137111	afaa4dca2f74c17e86b18e48bec29a203802501d052371ad536f72c7a4becd25	2011-07-20 00:03:21	257	1028	1	0	0	0	1	2	1000000000	140.4	999900000	140.386	100000	0.014	389105	0.0546	97276.3	0.0137	4.2217592592593
137111	78302981b2a0d372dbfbe59fa37f67a2324156624d8a37e68bea6892e8903d35	2011-07-20 00:03:21	258	1032	1	0	0	0	1	2	7307314832	1025.947	7307314832	1025.947	0	0	0	0	0	0	0
137111	f7a669e395e2baf31d0e58640e9394161ec7345830dc501560c4ab74488fcfd4	2011-07-20 00:03:21	258	1032	1	0	0	0	1	2	8854392773	1243.1567	8854392773	1243.1567	0	0	0	0	0	0	0
137111	f1b8a84335f22ec7ccd8ecc29d5552203939cc3809a703e921a7bc87651afa71	2011-07-20 00:03:21	259	1036	1	0	0	0	1	2	7054665466	990.475	7054665466	990.475	0	0	0	0	0	0	0
137111	b6d5d7d44c9df6e5b0098a408bdd0e8e0c47c11aea0a0ca5872c954d133f4b9b	2011-07-20 00:03:21	258	1032	1	0	0	0	1	2	6874253222	965.1451	6874253222	965.1451	0	0	0	0	0	0	0
137111	7996cf6f04e06fb8ae2300479dce69cfd88a0fa3d1c5296dc26c7a613ec13e4d	2011-07-20 00:03:21	258	1032	1	0	0	0	1	2	2000000000	280.8	1999000000	280.6596	1000000	0.1404	3875970	0.5442	968992	0.136	0
137112	c7ca8420add420b74ae8853f11caee3a9c465e4133dd89420e999c7341f44d81	2011-07-20 00:03:45	135	540	1	0	1	0	1	1	0	0	5001450000	702.2036	0	0	0	0	0	0	0
137112	0bd2e512271d998cc9374085e14d9a8333e820fc52d811cd938c1a677c228ca4	2011-07-20 00:03:45	259	1036	1	0	0	0	1	2	20003206373	2808.4502	20003206373	2808.4502	0	0	0	0	0	0	0
137112	6a174694f1a9b472827adc4339a1a66e47db6f9623de92c1bfd2f2c65fd7fb87	2011-07-20 00:03:45	259	1036	1	0	0	0	1	2	17995606019	2526.583	17995606019	2526.583	0	0	0	0	0	0	0
137112	ca668ce539668bd45d389e717ec857c0c9101370bb887c01228bbade0860ba9d	2011-07-20 00:03:45	257	1028	1	0	0	0	1	2	12757826277	1791.1989	12757826277	1791.1989	0	0	0	0	0	0	0
137112	7ecf13e129838ae014d950a0867d38dc44c995ae474a0012ba23f387ae2a1849	2011-07-20 00:03:45	259	1036	1	0	0	0	1	2	6467916790	908.0955	6467916790	908.0955	0	0	0	0	0	0	0
137112	a9d125bdee0dab4d8853da6520f7abff7e57f71814186d5401ee40022b3c31d8	2011-07-20 00:03:45	257	1028	1	0	0	0	1	2	5967116934	837.7832	5967116934	837.7832	0	0	0	0	0	0	0
137112	0f84df5b709455c2e7662da1d858eb68656df842960b316c60f38b71d2805c2c	2011-07-20 00:03:45	258	1032	1	0	0	0	1	2	5001350000	702.1895	5001350000	702.1895	0	0	0	0	0	0	0
137112	7aa6e331311e76e1ff8af3a7258769985c9769ceab4cebf1e3c250930eaea947	2011-07-20 00:03:45	257	1028	1	0	0	0	1	2	4871650000	683.9797	4871650000	683.9797	0	0	0	0	0	0	0
137112	e56802aebe3b0f6774672ab83e135cb37d949bdcce498886b02f3a59eaf3da15	2011-07-20 00:03:45	258	1032	1	0	0	0	1	2	3785254653	531.4498	3785204653	531.4427	50000	0.007	193798	0.0272	48449.6	0.0068	0
137112	310f35a9fc36b259f141062cc7ca414ccd3cce3838a00f1d00c19e1fb628c246	2011-07-20 00:03:45	259	1036	1	0	0	0	1	2	3730050000	523.699	3730050000	523.699	0	0	0	0	0	0	0
137112	f0d66dd1de623cce02f833b0369ee879ee7aa48fbafd6022e705ddc355fe4f59	2011-07-20 00:03:45	258	1032	1	0	0	0	1	2	3457395313	485.4183	3457345313	485.4113	50000	0.007	193798	0.0272	48449.6	0.0068	0
137112	7d57a21426c68b02908551a24f38581904c146fc111889a12d8609ac5d1df741	2011-07-20 00:03:45	259	1036	1	0	0	0	1	2	3253150426	456.7423	3253100426	456.7353	50000	0.007	193050	0.0271	48262.5	0.0068	0
137112	ef5c4c31ae1981338f620878569bd5c0ef6cdeda9df408a10cefb52c7afa337f	2011-07-20 00:03:45	584	2336	1	0	0	0	3	1	74000000	10.3896	73950000	10.3826	50000	0.007	85616.4	0.012	21404.1	0.003	1.013400462963
137112	168259d91ba5e3fa2c6087c69831d4c40ecea6fe626972ba8012910201b7ada6	2011-07-20 00:03:45	801	3204	1	0	0	0	4	2	151255469	21.2363	151205469	21.2292	50000	0.007	62422	0.0088	15605.5	0.0022	1.450831751286
137112	31d3f21f75401a59e2f7fcc533194de4ae5bd28ebd7357a9d2ba57d42c04fb1c	2011-07-20 00:03:45	403	1612	1	0	0	0	2	1	6100000	0.8564	6050000	0.8494	50000	0.007	124069	0.0174	31017.4	0.0044	0.30875460648148
137112	b42d7ea98d0f7d9889860cd6617122611dee35ca122ed27b3f60bab475fb060b	2011-07-20 00:03:45	258	1032	1	0	0	0	1	2	605727097	85.0441	605677097	85.0371	50000	0.007	193798	0.0272	48449.6	0.0068	0
137112	a1bb0518ef9a448e8706d1848bad3373aa51924f38841b75c39e1b8f4472db82	2011-07-20 00:03:45	259	1036	1	0	0	0	1	2	23500000	3.2994	23500000	3.2994	0	0	0	0	0	0	0.093766087962963
137112	ff511c052bf8e0b4565a83944ae5c55426fd590a2ac2c7704f8442364c3b9ff2	2011-07-20 00:03:45	437	1748	1	0	0	0	2	2	110392847	15.4992	109392847	15.3588	1000000	0.1404	2288330	0.3213	572082	0.0803	0
137112	9bc133920d80debec3829718ce40e34b24ebad91e86e08b505d4d6c413106bd1	2011-07-20 00:03:45	439	1756	1	0	0	0	2	2	8233404	1.156	8133404	1.1419	100000	0.014	227790	0.032	56947.6	0.008	0.051555555555556
137113	cbad587a5e4d07ea3e2221c930e8e2ec17acfc9cc6e9a1f5fc5543d8811e9233	2011-07-20 00:44:24	136	544	1	0	1	0	1	1	0	0	5022885989	705.2132	0	0	0	0	0	0	0
137113	6d3ec80ee4f78f4164c5ab18bd9757f6cd426ece5ebbcac1c825d4c74df5fe3f	2011-07-20 00:44:24	193	772	1	0	0	0	1	2	5003000000	702.4212	5003000000	702.4212	0	0	0	0	0	0	4204.2808938657
137113	935d14b02198f0e7259df7ac145dbadedc396d12a489e83569b4a45eca18a98d	2011-07-20 00:44:24	1848	7392	1	0	0	0	10	1	44022000000	6180.689	44022000000	6180.689	0	0	0	0	0	0	6615.0899045718
137113	698a4e47c865eb242167d158eb209ef2371a133645782e148ea1ba0ec8207b0b	2011-07-20 00:44:24	258	1032	1	0	0	0	1	2	404000000	56.7216	404000000	56.7216	0	0	0	0	0	0	166.55797777778
137113	3dd3942c88fa478b916bee30415b420efc972d4a0f9f5f7617dc830abe6f5c7f	2011-07-20 00:44:24	1842	7368	1	0	0	0	10	1	3882950000	545.1662	3882950000	545.1662	0	0	0	0	0	0	1119.1907312698
137113	a2abc48a821bfae502252e9c15f7cf24dfc80a6a5cd004f5b16dd9d4a8de5933	2011-07-20 00:44:24	225	900	1	0	0	0	1	1	500000000	70.2	500000000	70.2	0	0	0	0	0	0	122.25109953704
137113	96ffff1eea542d487fffe4ce7b3e1b96b962e02a20f18e267da3a12a09df93e4	2011-07-20 00:44:24	438	1752	1	0	0	0	2	2	20001475520	2808.2073	20001475510	2808.2073	10	0	22.8311	0	5.70776	0	170.33314919033
137113	ee35cd40b183c4608ce03a471892f64371c5bd4c9ac27fad4c535a5db7e6f7b9	2011-07-20 00:44:24	271	1084	1	0	0	0	2	1	10013033510	1405.83	10013033510	1405.83	0	0	0	0	0	0	78.026834807316
137113	5c6cbd14fa8b1a88b6b62c61f6634924909d89e8803dbffc4e2949bf7f9a4618	2011-07-20 00:44:24	158	632	1	0	0	0	1	1	5031643983	706.4428	5031643983	706.4428	0	0	0	0	0	0	38.160710101162
137113	c620ac269725b2e74a0e8a80ef3de53e92cc9a3942090c891b6ce7dfe059a69b	2011-07-20 00:44:24	618	2472	1	0	0	0	3	2	2384000000	334.7136	2384000000	334.7136	0	0	0	0	0	0	120.52048796296
137113	399d4f02382a015e856dc554359b4ef7a13ac9ddf77a1ea741cfbeb611a7706d	2011-07-20 00:44:24	294	1176	1	0	0	0	1	5	5012629098	703.7731	5012629098	703.7731	0	0	0	0	0	0	48.252356722299
137113	9cb51f95ee4e22466113daaf99e20655066a4853943e4dcd92c14a078a3bd09f	2011-07-20 00:44:24	258	1032	1	0	0	0	1	2	72000000	10.1088	72000000	10.1088	0	0	0	0	0	0	29.170975
137113	db52773a9d099913512921a8af020c028b73fe533406f4eda0442c4479343333	2011-07-20 00:44:24	439	1756	1	0	0	0	2	2	576100000	80.8844	576050000	80.8774	50000	0.007	113895	0.016	28473.8	0.004	51.030540162037
137113	056a040f5bd105880b28e3d41d782104afc86c5978e422eb75084990b84f822c	2011-07-20 00:44:24	223	892	1	0	0	0	1	1	259000000	36.3636	259000000	36.3636	0	0	0	0	0	0	23.630542476852
