block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
164922	ac6d68f336b510d9568c072a5455c785800569f30ed487299760307a57025310	2012-02-02 00:01:56	135	540	1	0	1	0	1	1	0	0	5001000000	291.0582	0	0	0	0	0	0	0
164922	7154e97ff7c4c0d3fc6f0e576a3e356762f7d967e5690eac900c81cecb308eac	2012-02-02 00:01:56	438	1752	1	0	0	0	2	2	6174312048	359.345	6174312048	359.345	0	0	0	0	0	0	1648.0000349144
164922	b578666e9844bcacadc45be12ebf2b39e23c33cb4a251d19597868ce151ba65e	2012-02-02 00:01:56	798	3192	1	0	0	0	4	2	21819903562	1269.9185	21819903562	1269.9185	0	0	0	0	0	0	2746.1717684501
164922	612b58152d8622ead574e40c40b8a53b38a879faab07df14b56011e335ffab0b	2012-02-02 00:01:56	438	1752	1	0	0	0	2	2	1132000000	65.8824	1132000000	65.8824	0	0	0	0	0	0	1548.79385
164922	fe93342423b5a1dfa25835b82def4bb58c54bf4e87b766a08ecd5f4580844fea	2012-02-02 00:01:56	798	3192	1	0	0	0	4	2	5775484988	336.1332	5775484988	336.1332	0	0	0	0	0	0	1484.3110410658
164922	f559b86fe6862face0603da974fab601343de6f65b3ceb1308cd4b5702684ad2	2012-02-02 00:01:56	438	1752	1	0	0	0	2	2	11716557351	681.9037	11716557351	681.9037	0	0	0	0	0	0	454.20938999314
164922	a1973eedc9bd4612265ff369b782d32b548836bb52299e09e8ff8fb5f8ef0e10	2012-02-02 00:01:56	619	2476	1	0	0	0	3	2	3157392413	183.7602	3157392413	183.7602	0	0	0	0	0	0	262.30990313898
164922	f867be448218e14aca231b3fd44c56e57afaa518c4020d60fadea51a7d757160	2012-02-02 00:01:56	618	2472	1	0	0	0	3	2	2208000000	128.5056	2208000000	128.5056	0	0	0	0	0	0	211.25363738426
164922	99411fe7ce27de8472a96fd5f1904d7f7ac83386958ad773b5ae7b7140fa0879	2012-02-02 00:01:56	438	1752	1	0	0	0	2	2	10008810001	582.5128	10008810001	582.5128	0	0	0	0	0	0	148.09208995565
164922	c8402d83ca26d81d2bbc3be71c1a2b6fd700ebe720588661fa5e6c60c05a8d6a	2012-02-02 00:01:56	223	892	1	0	0	0	1	1	100000000	5.82	100000000	5.82	0	0	0	0	0	0	56.952546296296
164922	b67709be148ae4aaf00ef4c54ec7af44b8f4eb9eee65a2d53fd3f8a2a50df5c5	2012-02-02 00:01:56	259	1036	1	0	0	0	1	2	117286000000	6826.0454	117286000000	6826.0454	0	0	0	0	0	0	0
164922	401efcbc3e8efee968f10d1f4a156b6c724605059c3a5fbfe65ef30352b91ce4	2012-02-02 00:01:56	193	772	1	0	0	0	1	2	5001770000	291.103	5001770000	291.103	0	0	0	0	0	0	36.950575875
164922	507a0e34c43842d42d391c53bf3e95f75c1bfef37710613547d29ff68c04bd86	2012-02-02 00:01:56	259	1036	1	0	0	0	1	2	679391326	39.5406	679391326	39.5406	0	0	0	0	0	0	10.521365462127
164922	d484e37a75e8957fccd6d056b389d34b19944e8b4369013203e11ed6ac1d5a9e	2012-02-02 00:01:56	258	1032	1	0	0	0	1	2	19812912771	1153.1116	19812912771	1153.1116	0	0	0	0	0	0	0
164922	d4f4cb20cb22d38ad3aea02b2118dd6b3a0397c62df8e855276c0e362c137e8d	2012-02-02 00:01:56	258	1032	1	0	0	0	1	2	2367000000	137.7594	2367000000	137.7594	0	0	0	0	0	0	0
164922	a88a1e0409d4e18ff92f44ae34265fd97439c1c634b1af47074ebf639b7d9bd0	2012-02-02 00:01:56	257	1028	1	0	0	0	1	2	9394150117	546.7396	9394150117	546.7396	0	0	0	0	0	0	0
164922	1612c6761b312d91aa7e177fba35e41442a1f06dc72df7e0d92e705aef5597f8	2012-02-02 00:01:56	259	1036	1	0	0	0	1	2	8747439243	509.101	8747439243	509.101	0	0	0	0	0	0	0
164922	482d49e30f36b9752b556cef7f197cdb8690b546a8c8b75b5ebc255a3a7d1c13	2012-02-02 00:01:56	259	1036	1	0	0	0	1	2	8515090858	495.5783	8515090858	495.5783	0	0	0	0	0	0	0
164922	0edc07262ccfacb51db0e3e3a913b9923e64f9ba8cf6c032e17b37c0b7ce93d7	2012-02-02 00:01:56	258	1032	1	0	0	0	1	2	8454150000	492.0316	8454150000	492.0316	0	0	0	0	0	0	0
164922	6e3643749f004091d630487ce24a7212c3c21d0f33e528ddd1eea9fcc9cb77ad	2012-02-02 00:01:56	258	1032	1	0	0	0	1	2	7752352641	451.187	7752352641	451.187	0	0	0	0	0	0	0
164922	c06a4fb4519eabe64a137dc28539c266da1d6ea01574d6dd146ef8592859b4da	2012-02-02 00:01:56	258	1032	1	0	0	0	1	2	5553288299	323.2014	5553288299	323.2014	0	0	0	0	0	0	0
164922	03b414709a296748ef7309992ce22310566a2deb509f3906585f899ed2414cfd	2012-02-02 00:01:56	259	1036	1	0	0	0	1	2	5373500000	312.7377	5373500000	312.7377	0	0	0	0	0	0	0
164922	dc444766a4d38d613e2a949c00eda773b34d73f5f09107e1296ed70529c096c3	2012-02-02 00:01:56	259	1036	1	0	0	0	1	2	5265701830	306.4639	5265701830	306.4639	0	0	0	0	0	0	0
164922	4095876111a8ca6e9afa5f5b54130948e6c3741187dbc747e091ba2b21ba88b0	2012-02-02 00:01:56	258	1032	1	0	0	0	1	2	5143933705	299.377	5143933705	299.377	0	0	0	0	0	0	0
164922	a09408bfc33ef0da83d540197b5b4ad7c0f3baf22fe1bc2a2fd63ad56518de57	2012-02-02 00:01:56	259	1036	1	0	0	0	1	2	5052490657	294.055	5052490657	294.055	0	0	0	0	0	0	0
164922	3885e31fe424222f1569b9df872bdfcea2b4927179d198a1195635ad3c5e2063	2012-02-02 00:01:56	259	1036	1	0	0	0	1	2	5000250000	291.0146	5000250000	291.0146	0	0	0	0	0	0	0
164922	c24e7350f89411587cb6f039e4d61ac15901c7403fe9f6027311de63281289a3	2012-02-02 00:01:56	259	1036	1	0	0	0	1	2	4994326361	290.6698	4994326361	290.6698	0	0	0	0	0	0	0
164922	c283e24cc01b845e8e3f5faf92e094a080c6941d16002b3f99720420e59af027	2012-02-02 00:01:56	258	1032	1	0	0	0	1	2	4797906763	279.2382	4797906763	279.2382	0	0	0	0	0	0	0
164922	caf182535b73abeb708112afc5b1d03f24ba20387066bb9337d9234ea83bb824	2012-02-02 00:01:56	259	1036	1	0	0	0	1	2	4778410010	278.1035	4778410010	278.1035	0	0	0	0	0	0	0
164922	2420896d52dacc1d4315c42c17faecf3add46912df306415da5a250fc923607b	2012-02-02 00:01:56	258	1032	1	0	0	0	1	2	4613877996	268.5277	4613877996	268.5277	0	0	0	0	0	0	0
164922	1b6fb494c2fcb280c72ae8fde3d72b32d106c3d63e465ca8855991e69650548d	2012-02-02 00:01:56	258	1032	1	0	0	0	1	2	4609050000	268.2467	4609050000	268.2467	0	0	0	0	0	0	0
164922	65315b2ff8dd41c5e1d0c15b9552c1f49d866548726e277345c4bebcc739e3da	2012-02-02 00:01:56	259	1036	1	0	0	0	1	2	4516665841	262.87	4516665841	262.87	0	0	0	0	0	0	0
