block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
140029	7bd1c0fcbfc3daebbef9611c4bcec91d819b7e5f19a98fe79abc44680f0e6d78	2011-08-08 00:02:32	135	540	1	0	1	0	1	1	0	0	5004150000	386.3204	0	0	0	0	0	0	0
140029	0338d38f0b7e97d5beacf063c91a0e9a69f3aa4b41949e50b8c37df4e5ca334d	2011-08-08 00:02:32	225	900	1	0	0	0	1	1	795000000	61.374	795000000	61.374	0	0	0	0	0	0	82.420428819444
140029	825eb99da35b354dcbfe58a78a317e92a4b2e295b83cd59bfdac7d9ba9fa9d97	2011-08-08 00:02:32	158	632	1	0	0	0	1	1	5005156205	386.398	5005156205	386.398	0	0	0	0	0	0	38.701327614286
140029	2bf5cad9edbade1822e5efb9aee86ee3618a852972e958215c35e6f23e3470c7	2011-08-08 00:02:32	258	1032	1	0	0	0	1	2	4854000000	374.7288	4854000000	374.7288	0	0	0	0	0	0	30.120643055556
140029	cecea85346add40827f5002c360ec8367bc20b5f576c2352a29c139fa0577c3a	2011-08-08 00:02:32	258	1032	1	0	0	0	1	2	4573000000	353.0356	4573000000	353.0356	0	0	0	0	0	0	28.376946990741
140029	75b8407d7160e0dc255d724ba48aab6714e9726f7adbe28a5282393e5c37b205	2011-08-08 00:02:32	1845	7380	1	0	0	0	10	1	1343971185	103.7546	1342971185	103.6774	1000000	0.0772	542005	0.0418	135501	0.0105	89.651329100255
140029	0b6140e1ed4e88e95b7da9b194822907444674ac370c11f001b8947758f15da9	2011-08-08 00:02:32	258	1032	1	0	0	0	1	2	269000000	20.7668	269000000	20.7668	0	0	0	0	0	0	13.026169328704
140029	120c429951f1ec3cd6cb25f2347b84b244936e954bde43b33d5a112b4217ec34	2011-08-08 00:02:32	223	892	1	0	0	0	1	1	398000000	30.7256	398000000	30.7256	0	0	0	0	0	0	4.7236703703704
140029	ef68159b307de1b130bc3f814af72464f41aa56631319d4f934ce33f01c2a297	2011-08-08 00:02:32	257	1028	1	0	0	0	1	2	90000000	6.948	90000000	6.948	0	0	0	0	0	0	4.75371875
140029	ce2d106d94de0cfd06c470113b15c542084c1eda1c7c78705b9eddbc751a02b0	2011-08-08 00:02:32	259	1036	1	0	0	0	1	2	23029950000	1777.9121	23028950000	1777.8348	1000000	0.0772	3861000	0.2981	965251	0.0745	0
