block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
73322	511fc454e64d42b1e711ac8f86c8f85ef6b3a06a938eaf003d4c66340f5b4e9e	2010-08-10 03:33:09	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73322	f5419b28a171e8f79552d2f2d17b3c75bd89b61dfea62ca5f653a5f50ee45fdc	2010-08-10 03:33:09	274	1096	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	383.20428240741
73323	0948813c2bfec27950c2b782179821d9d561255fb9b327419f7806945e62f44a	2010-08-10 03:42:24	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73324	4ebeb583c7259f3b1709c9ab6441e1783b1c16caaaac7cc8a2a2c4ff0cfbaf53	2010-08-10 03:56:47	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73325	99ff9be3592d77bad428b2743b7bc4e973982fd85172d34c21dd90e17047c437	2010-08-10 03:57:12	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73326	05711c88d8fcd842f6a1848dde3a45ca5f10adcb928a14ab0a0f2756fa6dc04b	2010-08-10 04:14:11	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73326	0f8639ad4fa7ae97b14b769ca8907f7019ac3809ff209c0c8003950d4d6fe67d	2010-08-10 04:14:11	798	3192	1	0	0	0	4	2	306762000000	214.7334	306762000000	214.7334	0	0	0	0	0	0	4678.1678043981
73326	2397dea4845888cc26452fcf4b6132c057e8993ac4e4ab47697386f100d9a2ae	2010-08-10 04:14:11	258	1032	1	0	0	0	1	2	11005000000	7.7035	11005000000	7.7035	0	0	0	0	0	0	0
73326	36a5f9b427c74f73c6c7855bc1d12f0298cbe39ff22bf00b0f1dec18ec4cd1e4	2010-08-10 04:14:11	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	40.92650462963
73326	56d4eb96db114a73e52cae0e67c03be9b6bf2653e437bb15d28ca8ed750b4461	2010-08-10 04:14:11	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	56.096643518519
73326	594461ccab47d03b6fc2408206dca0bc52d7045fa392e0112ad42e95abdfa74e	2010-08-10 04:14:11	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	41.982060185185
73326	64a3f3f5aaf8d6de94b6968aa3a93e7465426ca833508369bf292796533922e2	2010-08-10 04:14:11	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.806134259259
73326	6ab5f547f215b6f9422243b3b3684bc6b959b5a20fe53673c778547edb325eef	2010-08-10 04:14:11	257	1028	1	0	0	0	1	2	11000000000	7.7	11000000000	7.7	0	0	0	0	0	0	0
73326	9bef3da055a534de4d08191ecdc94c7f80f4c7d9dd149c751bd02b7cfc79f63f	2010-08-10 04:14:11	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	47.317708333333
73326	b8f9a866fa0304ccc1ed8be5289327a9401b74ed7ca9fc3705c93953bd8433ef	2010-08-10 04:14:11	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	39.589699074074
73326	c5aab22e6d571c5b1ea0a6b0124e408e2c052520d37b71109d0b5b0191965bf0	2010-08-10 04:14:11	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	39.596643518519
73326	e31df39fee5661bde51a89230327cc52fb3e812753d94331d34b0bf0439778bc	2010-08-10 04:14:11	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	40.953125
73326	fbe76575e443f71f647dc497ba05f6d91999aa10efc6aa699326765241bb51a3	2010-08-10 04:14:11	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	56.810763888889
73327	7a3ec17bf6757977f6ba50a7db5824991e1047044b75aedb8dc938cfa020d1ec	2010-08-10 04:25:18	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73327	2c637592a4b4a95cf4b19260730c66de540d7d3b14d8d352de591c5ee6eac0fc	2010-08-10 04:25:18	299	1196	1	0	0	0	1	2	14905000000	10.4335	14905000000	10.4335	0	0	0	0	0	0	1070.1617488426
73327	6aee580fd3cb32bd51f737d5a4579202e15f0f9e679c26af214cfa6f5ae69e7c	2010-08-10 04:25:18	257	1028	1	0	0	0	1	2	10995000000	7.6965	10995000000	7.6965	0	0	0	0	0	0	0
73327	af0dd6c97a5a8092cc52087d8e4aac80e9de850c49a43c94b96f76f4366c1cc9	2010-08-10 04:25:18	259	1036	1	0	0	0	1	2	10990000000	7.693	10990000000	7.693	0	0	0	0	0	0	0
73327	f43561689672a5c8e3d291352ebeb3814ebdfa2c1ad7e54fc9a3101fb9325180	2010-08-10 04:25:18	193	772	1	0	0	0	1	2	14904000000	10.4328	14904000000	10.4328	0	0	0	0	0	0	0
73327	fdaca2f671c83aaabf187a758434dc5b69494234fda378f637d9089f63dfd004	2010-08-10 04:25:18	258	1032	1	0	0	0	1	2	300000000000	210	300000000000	210	0	0	0	0	0	0	0
73328	cd267fd97cc338d5c69d25dd0048e725b25cac085d3c3d861dc2e8015ef58b7f	2010-08-10 04:32:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73329	dd575551638385151704caf08e36365a4d9b566873ed9a0899d1632651c752b2	2010-08-10 04:46:56	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73329	0cc0de296f223027bbea73603f3eb44bdad1fb3d2cf20a1578910551e81cbdf8	2010-08-10 04:46:56	404	1616	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	182.91666666667
73329	623b2c8d6bb68656cf0b53dabd889ec56c83dcab2e91d97235b84ce3245dd8b9	2010-08-10 04:46:56	259	1036	1	0	0	0	1	2	230000000000	161	230000000000	161	0	0	0	0	0	0	0
73329	b5742cba401f8f29729583ec6135fd5f368ec9366f64d9e525b0c87f3d5a587c	2010-08-10 04:46:56	437	1748	1	0	0	0	2	2	230000000000	161	230000000000	161	0	0	0	0	0	0	0
73330	a1e9d960ebcce125f7ddabfb521051739cbb3b2a50ff57c6574db57093e23d0b	2010-08-10 04:50:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73331	c2cf241cdf211fff73adc0efe2e6d0537c0be532a7a963a18890ffdbb777334a	2010-08-10 05:01:50	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73331	aeafa71d88d47fdf2d4ac15fc6ee0465624b4d475cd85b653fa0b4ac935f87e4	2010-08-10 05:01:50	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	36.590856481481
73331	cba30240c35a51f9403aec47bd0cd50458c5c77400e5865aa948924db3e5c6fd	2010-08-10 05:01:50	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.863425925926
73332	7f7411dc93ed5a62977e51f887cade7d86ed677fa862ff1a6878152be030d3a2	2010-08-10 05:19:27	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73333	623427d8ae54372e19c3ac830d4c251511e03f84819a7a259c143f35b7e30d11	2010-08-10 05:21:51	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73334	e926299d2b6720026fac0026db182cb95cdd43096a9e31115b8beb962652d55f	2010-08-10 05:24:39	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73335	866278f230cf18f9ee86c99e1c8ae9992265cb017440f89cafb27b05e21613ed	2010-08-10 05:29:05	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73336	ff958b1e5318f79dfa30f8d3decb83a8235506ef5dd5d25527ad2f28db3362bc	2010-08-10 05:35:10	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73337	f63295544210215599d519fcd1d51be1625bced0dc3f42cd3156cb4deee73ed0	2010-08-10 05:41:50	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73337	15809fa9a1e54a4a898d06f54ca0e4abc21abf07ab347b1334d6a0a587998447	2010-08-10 05:41:50	439	1756	1	0	0	0	2	2	5500000000	3.85	5500000000	3.85	0	0	0	0	0	0	395.64855324074
73337	c60bcdc584ec2d064274fb37f75655a63bee4a3a496095eb335b8a57a5f8d5c1	2010-08-10 05:41:50	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.358796296296
73338	bef8932f920093121418e099fbe67a3549f1adcd3c8a1e1f214d53013b3218f7	2010-08-10 05:48:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73339	bdda377413411dd52f0b43ce7035788451d1fe794124657ea2ad92db274d2236	2010-08-10 05:56:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73339	66d1dbeb48f1facad6ad4b22481466550e9b6a094c444c72c0ba41ac3bc39d6e	2010-08-10 05:56:49	257	1028	1	0	0	0	1	2	10985000000	7.6895	10985000000	7.6895	0	0	0	0	0	0	0
73340	8dad62c3efc02377a9103b102bf08339ba29420487677e7fda9dad6417c1339b	2010-08-10 06:05:47	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73340	03d9dd4fc6cf848e7ecac04cb549048a376bbf67523709288ced4a743886cf64	2010-08-10 06:05:47	258	1032	1	0	0	0	1	2	34507000000	24.1549	34507000000	24.1549	0	0	0	0	0	0	160.48151319444
73341	48fa393731bcaa3894c243d2cca339b5fa5e0af9d0f5847d0b5661d199ff191f	2010-08-10 06:11:30	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73342	08d406b921ab4aa9b4bd9e82a1aa69995f1cddf6ea4acaf2256323697cefb3e5	2010-08-10 06:19:01	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73342	15ab7958c185fc09f462105d664c9bfedc7f55e80962c214483754532fc3fee2	2010-08-10 06:19:01	258	1032	1	0	0	0	1	2	10980000000	7.686	10980000000	7.686	0	0	0	0	0	0	0
73343	0a79ef1078d937f2efc5281e32d3018b0f63bbf3e980bba0105669a439af9970	2010-08-10 07:05:34	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73344	22302a02bc706ba70eaa17fa21f8c5e787298778dd38dd06fe205d47b073f0cd	2010-08-10 07:09:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73345	96ffdb810692b765314cb7c9c180e0f4602a95581b8881bec0421b1296e265a5	2010-08-10 07:22:20	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73345	716d636922c0fe4fa438914bfbccbdd3f440f68718438a5f14a62a954cd3ef49	2010-08-10 07:22:20	259	1036	1	0	0	0	1	2	4500000000	3.15	4500000000	3.15	0	0	0	0	0	0	156.10572916667
73345	167b55a3905a052b49cb913c437d18fda2a0cfa644e8d4971e164a91bd9b3e7a	2010-08-10 07:22:20	224	896	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
73346	b38b6265ec5f0ef60fc162f30de5c4ba7a2e05fe2203b477be153f294342d462	2010-08-10 07:34:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73347	60f53ca17bd2608e783c91931ce94862ef890ff216742d552a286682928b1764	2010-08-10 07:36:38	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73348	1e94f7985d4facc4640e281fe3b8c44c7954537dd2d1342ea206e90b2ba1da6b	2010-08-10 07:44:28	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73349	bce580e24c1040108a9a4cda5120193ed0fb861932b578d45b62246774add072	2010-08-10 07:58:04	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73349	2952bdd8c9c25ff9b55836145f02ee65fb6203662a0339eab553b1d2976b6cf8	2010-08-10 07:58:04	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.494791666667
73350	c17a5667dcbe873bbc6c4e39fef2e431784034822832d6ccc58b593b9035dcd5	2010-08-10 08:14:46	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73350	99d60028bb4ceeb87211f2dd2ba90b7ef97844d3ce6cae3123a79fa3591b6057	2010-08-10 08:14:46	437	1748	1	0	0	0	2	2	10000000000	7	10000000000	7	0	0	0	0	0	0	1258.5798611111
73350	f043588eb8c32919e3226171aa359e2ac83006a446b30059517455504afc9f04	2010-08-10 08:14:46	224	896	1	0	0	0	1	1	6969000000	4.8783	6969000000	4.8783	0	0	0	0	0	0	0
73351	e22f42f5726c01f32c9174c8a4d4361779a3be6c62978a7aac3017fa8d2f3c0d	2010-08-10 08:15:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73352	51011133140afb1cd3ffe674f0c2979f43b1ec71dd0df2c30b63a5059d0c3813	2010-08-10 08:20:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73353	2e8f9a4937993da8cb2564e25466d8e3b13156ce752a940c0fc30c249535d4a4	2010-08-10 08:21:36	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73354	f24cc940494f6be0e6ce2dacd0b83ab7c236e50f8debed437034074bdc2d0e61	2010-08-10 08:25:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73355	81dd7a712fb406aad5c6193e034df0e844becc039558a64bb9146622f0f3b3d4	2010-08-10 08:41:56	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73355	38a2b35559d4498330528ff920d5fdf27ebb4d0e320f9b947e5586065e452297	2010-08-10 08:41:56	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	52.41724537037
73355	c6e14136a79daaa3226248229fdae75837de26849f1a7cc0ad4878f294eefa9b	2010-08-10 08:41:56	259	1036	1	0	0	0	1	2	10975000000	7.6825	10975000000	7.6825	0	0	0	0	0	0	0
73355	d8d79e36aa5de4c53bef0b5f57b6790a1cba5bb7cd0d29f6b499fcbfd544bfd0	2010-08-10 08:41:56	1529	6116	1	0	0	0	8	1	32935000000	23.0545	32935000000	23.0545	0	0	0	0	0	0	2175.7413940972
73356	e585d1f088c3ba75eba2ac61b020a62e61b2df8c82f338b1778ceb13ea1e873d	2010-08-10 08:45:27	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73357	4080b83918cbb7f0e0bad99e64cda2e5005728642ce65738d57e685923e108eb	2010-08-10 08:46:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73358	2526ffb38abfae226c92fe5554a79be4eb124ae0eae73e6606bd8d89a3f6e1eb	2010-08-10 08:46:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73359	2c8e3b70059eb71dfa4dd6db7eec5c7d141f4b24029b75fc2695d0f679301145	2010-08-10 08:51:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73360	95b8a172cfb8babc018a2ab7ea6b2cc9df6a39a2cacdb545171fdda22ff43a16	2010-08-10 09:08:16	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73360	3d109de0fd7b37b73dab0806fc1b067a9d2e6698241a730e8f6e05862c9ff8e7	2010-08-10 09:08:16	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.635416666667
73360	efa72708c1b2d4d3b4daf13d631cc10c7f045c0d2b96ed05e9b30d21fa914e25	2010-08-10 09:08:16	258	1032	1	0	0	0	1	2	10970000000	7.679	10970000000	7.679	0	0	0	0	0	0	0
73361	c4b71a37362379684c3debd85eceec8a365eed562f42c111e7742303b851776c	2010-08-10 09:09:05	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73362	2fae9c41ed339af0b88fb791366ab455e5872268b3d3f4174dcee8e1f762a362	2010-08-10 09:11:43	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73363	59f53b723ba774fb95b9792902d028fba280a4b4cf0860a4fe3f4d429b7f4250	2010-08-10 09:18:56	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73364	68d79362a24eec51b5234dafc52090dc4c2a157548e511ee08d6abf90bef817a	2010-08-10 09:21:12	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73365	35cf0604c2919000e95fa87d631ecf1956f43a1d26f2b6c27e8c9602640ac6f1	2010-08-10 09:21:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73366	0407b12b9d725128e6f795fed9e9738e1faf5d9c0a4d986139acef689b8ab3b9	2010-08-10 09:40:11	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73366	72a9e653088a6d1a6c67cb9729fad215705135bac1c0494d25eabe602666a355	2010-08-10 09:40:11	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	60.005787037037
73367	5efe89aca2b70a4b95865776c91405fbcfe2d0440e83845b9c9a8dd913f246c1	2010-08-10 09:42:02	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73368	94fdac67cc4db3873c21c1b6fbf79438c138f86fd033adc68388dd4e59f263ee	2010-08-10 09:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73368	43d8dd6b67d7d8a99d49d28cc6468cd6fbfb5f9d5ac471458d9215c9d9f8a63f	2010-08-10 09:53:26	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.38599537037
73368	4ffc6415ec945d58a86e32449340c8e5e040af4db3ce23291cad1c7f5f63164d	2010-08-10 09:53:26	258	1032	1	0	0	0	1	2	10965000000	7.6755	10965000000	7.6755	0	0	0	0	0	0	0
73369	0758fe37602c0d83d62329c5f557847669e87d1d4f5e58e96fa038fcd41e48d1	2010-08-10 09:57:55	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73370	e135485b1928529aa5f3ea6ef2e54dd01ccccee62e4f62c185435eb0414d602e	2010-08-10 10:00:22	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73371	bf60f66c27cf2886baaf4cfc275b4fae1d1088dd8495af68be53d7f878ccf94b	2010-08-10 10:14:28	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73372	4e3fd368cd8c8f78656c87845efe51618d867b2f59f45de59513d8d1cea09271	2010-08-10 10:16:50	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73372	c8faaebf02f2a804421739c2cc50e85450b3c36f2ef95e57d52301b73800da10	2010-08-10 10:16:50	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.398726851852
73373	260ec08b31fb8892f6766f1dc3fea20ad273ed0523510c06ba6e82fc2a517232	2010-08-10 10:21:27	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
