block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
59851	5658c058cdde63e4df2153a2fd780a33522115621a2e3d653b4f920012f0e9e5	2010-06-08 03:20:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59851	fcb670aeda87ccef4d16f8fc818051a60cee9d47dd83e2787b62140398b4cb2f	2010-06-08 03:20:53	585	2340	1	0	0	0	3	1	300000000000	30	300000000000	30	0	0	0	0	0	0	27072.591435185
59852	b60b1e461528637388760eda072d583139dedeb93ef4af1b6e1ec04371f3ddb8	2010-06-08 03:27:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59853	589b5d812d66fbbd35ecf9a3482223396609c21d235e536870f509fc74bc398d	2010-06-08 03:30:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59854	421dea791b9129ef0d64415d8dd4a59635d26e01fe4a9e5fc2531c7a6f809de3	2010-06-08 03:37:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59855	71bb19fc40e66686dbd76dbda6594273c8e9afff1b2c3287718b0c8d035e0f0b	2010-06-08 03:43:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59856	77418185fbd53f93d443fc41ec039d433e27eafeed3ebf384e02128e527bfb69	2010-06-08 03:54:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59856	3578e113e5facd7c8c8b7292c53341b04035478e8f40d5eccffd5a3d06b37f33	2010-06-08 03:54:35	316	1264	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	836.50752314815
59857	91debac0698493a38e91b023dc62b8dbc8202a8b38adae6452b71c6090df4598	2010-06-08 04:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59857	3db1326c40fed4da5a61dffc61a3bd1dbbfbe92acb81c2ef4756286e6d809b6b	2010-06-08 04:09:27	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.610532407407
59857	d818604cbbcf2ea406bc0c758e6a1a90ad447557ba3c5b6ac72d0172b22e7d28	2010-06-08 04:09:27	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.311342592593
59858	ceac878acd4b44da76685d3fe50b6940576afef3b4f0120ec859c5cd5c4aa9b4	2010-06-08 04:33:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59859	2ca1d636cd476d1ea01b6562e6525738fdb26f838e680ed9631404509b10d4b4	2010-06-08 04:33:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59860	bdbf0e1fc487f3e245bb52df04b7da2c4608b5bb3f8e0d308345b8307b07d8fe	2010-06-08 04:38:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59860	0ecf06b756b561db20e5f4a694f40961ad7a843fd0283e087c69e471dea3b76b	2010-06-08 04:38:46	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.425347222222
59861	5b05b49344445a22d2886bf0f3bbf0516c0486071f1c71872bfbbceb31e7ed93	2010-06-08 04:56:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59862	96dd008b54306d3b7d9ba7f64edf8df45ac00596bbf0e6c6017c74854ac35c4d	2010-06-08 05:05:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59862	50a35855ec4b673d25f58142a2cd2720f98ec22d5d77a4591de09bd550db7eb3	2010-06-08 05:05:30	3694	14776	1	0	0	0	32	1	160000000000	16	160000000000	16	0	0	0	0	0	0	2414.7575231481
59863	ff5d091451f29296b1d0931b9c39ff5278b61ec3d8a4ee3f4078597cb5e4bf25	2010-06-08 05:06:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59864	8354cc97c677932fa6a4511cf56c698129b249cf0331ee296503172850d96628	2010-06-08 05:09:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59865	36c243b78fe8f94b6e56c54f6cfc387b66a2df33eafb9149e05d2532bbd04b81	2010-06-08 05:11:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59866	ee21501413e1e588340fbc469906036ab03e6256897d21bd415f6a2db6beaa16	2010-06-08 05:13:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59867	4e90fa48b15e3c8a7065a3a28ff4f9f6cb40f6436efc835047f7f4f075a214f6	2010-06-08 05:23:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59868	98452808e0bea0071a7ebd81bfca7078b1f045238ef49389665fbfbffedd8e41	2010-06-08 05:31:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59869	a124e587d76b34428456084fcf996854a0a133ab7d6bc56ca638d251e011ede5	2010-06-08 05:46:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59870	8d1d1dcb2e9ac61433e74a74b2a40ec6377995ae37f37a705d99080309a253f3	2010-06-08 05:54:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59871	15be70c888d317ad7825620584238b75e249cd7d29dec22936bf441c4f92adeb	2010-06-08 05:54:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59872	62aa5bffb1b6d09ec81b263d4fb417daf8656a2ee7d810007d2d9d0a5d9784c3	2010-06-08 05:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59873	e2ba33fc998fdbdf22a92a323bcfa4046ce962bb570c426581c90574805da9d4	2010-06-08 06:00:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59874	707be51389012524ccbd13e3b492242e8bc987e0e538d9720d07384b9590283e	2010-06-08 06:04:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59875	615297ee8e9f860ffb0c9a35c2764470739357d5f65931e743f5b5668a46482e	2010-06-08 06:23:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59876	27dc4c9095d17d6fdc79af06c465b8f01333c7b3541b3c0116e82501be3a7b43	2010-06-08 06:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59877	3dd9d3b62d2893b45b20c8f4fdd3d100c817a0ca77a8d40aef8e0e8899808c43	2010-06-08 06:38:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59878	66f98934997c6e1e82a5dddb6a2dad7b5766c31c554feb43db7e8f524731405b	2010-06-08 06:45:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59879	2d3b5c8cabffac022d9a3abc41266ab827622e8d2f2bc17449f5d2ac37112b6a	2010-06-08 06:58:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59880	ed16f5163076dc8295cc7ac74701e93ab1d3fd299f7ffcbd7b29fc402c01fa2d	2010-06-08 07:18:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59881	e6cd20745da3be269971d1ba9c877ce5a13bd0f4bcc928fe7800a82499596e14	2010-06-08 07:18:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59882	42531f35cf6be48ec14331dfdef262a8314033fad53d455b1edd48f77a71f4ab	2010-06-08 07:20:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59883	9bfc9435909fa81ce4e4013c00c0f29894d9c378f604bfe80f0ad53c80246c26	2010-06-08 07:21:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59884	08e7451bc6c9407bb3d84921e3254c0b1249dc98a6531e05b1588c085b5ebb80	2010-06-08 07:22:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59885	08e4a438eff31438b2cbcc94e888e69755c1ed0d93103040e349d0f7da1c2cc8	2010-06-08 07:27:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59886	fd038143a32eb4050203d82704168cff7ef9603b5e81f172385d444112d65473	2010-06-08 07:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59887	fb33d05c3505661dc1558db2f3c6432627afdcd0ee24dd31f3fa63332365c635	2010-06-08 08:12:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59887	2e19b4f340e7c9455d43be4fdb7848add1579d6bbf79946734ba37598c82cd3c	2010-06-08 08:12:45	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	345.92997685185
59887	3292328e9f53f05262438c5552a54b4c73bc000b96c14879d58e6a4e81dfe1b0	2010-06-08 08:12:45	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	83.964699074074
59887	d7c1081b54e345d9138bce0a22874618b5c7caab0f6007e8b63c18e4cb63205c	2010-06-08 08:12:45	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	246.16898148148
59888	26e57bf6d4cf927db26cf68c935a1fb799a42c7e77636ebb16f308be4ca1a4c6	2010-06-08 08:12:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59889	1c002be0e3fc147bdf6a245fb5cfbb8d2cf19339b4958632f4202104c56f4049	2010-06-08 08:18:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59890	2d1863f778bd00d5d426e8378ea53a8c7ffda4a35a8964d8a48a0275c0c4ff92	2010-06-08 08:20:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59891	f75c9835f33531c3c7b91f4afafb658d29ccad4b46e1e573841b5ba821fe991d	2010-06-08 08:23:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59892	49b7dbc572e15c2a0b9563e60f14a8f27512fe51a3148ddea157532d98568e1b	2010-06-08 08:42:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59893	96b2a59e15f2fce21f014c6e101ebeec44443b6a6f8a8ae947f06b4b10115c25	2010-06-08 08:44:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59894	9ad4a5ac557364a197ce2c205bee0e7d2122d1a91fdb2d92eb11cb8d1fe78ca8	2010-06-08 09:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59895	831fa2af06ba93d3cced41b10fd486ab67eccf9392e21f585cebe0ec3c837f36	2010-06-08 09:18:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59896	2e3f7feb6662801bce52c21755ae950d53fd629a2889a0b479b1e25c65c7b100	2010-06-08 09:20:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59897	f3a31cd1585b216c47ddf9d168b85b38f57561c2750d3939c685c2b5ae7e7940	2010-06-08 09:33:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59898	bea08db698623b570107b786b5bfb8c48c66744d8ad6251e1bba26140ebbb8ca	2010-06-08 09:59:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59899	97e0e5917115f466cee27ef23460a0c98269009ea34ff793782a7c1134ab5185	2010-06-08 10:01:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59900	8808f5ea52fc82786fa8191b2048f5fa7fad8a6d0d4a60c46a54745d5c47899b	2010-06-08 10:02:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59901	317d594e937b95708043884cbdcabce0d627219e871ab25cc72f5dadad29fc68	2010-06-08 10:10:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59902	0c39e00b6d556a4c92eadada57da9f62d3ba8a582953acf8b89eecc11c7b9c1a	2010-06-08 10:13:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59903	46aa59169dc004e1abde58194a15800fd61b855c8ff3768891cdbe24bf9a0c6b	2010-06-08 10:54:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59903	0f175bb3261b803159d4b9cb84a19e24162757dd949a0373e21ee585e23a80b9	2010-06-08 10:54:35	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	86.436342592593
59904	84d0c87e9c20a683234d043131e172a54c1ba278dcf9a3a266d3a8520e3732ce	2010-06-08 11:01:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59905	b1d0b560939a06511ce27b7a3d7a3710e317bded61312f3b5a9fca5f73a83118	2010-06-08 11:57:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59905	4523c837ba3306f7d5e75287307322239238a577e668b1ba97a2d8aeacfefa36	2010-06-08 11:57:54	275	1100	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.22974537037
59905	7059fd719ad04acbb9dfe722a9d7b75bb6b95d2bcc2f3be077aa3803d24e73f9	2010-06-08 11:57:54	201	804	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
59906	a03c0b198b6cd394fcbdc0281ae03b16b3e76cfee4c89e7e6182ba83a1bb8745	2010-06-08 12:19:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59907	57cc6a95d240e39efb5d93022f265db81a961b2c49050aa0c3c560af21f41bc6	2010-06-08 12:26:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59908	72cb9145c355ffd255a0a4f1eb73473a1818fbcab218d05ef16ee411c3580e54	2010-06-08 12:39:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59909	7fb4671cca2e151ee9d4660d72eb0826c3b0a04c44e245f65ca6850568736a22	2010-06-08 12:50:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59909	5bd34dc73eaebacc492e5aaba9d9e00407c7cd8e1ab109f5a7af19400e61de8b	2010-06-08 12:50:10	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.583333333333
59909	651374307d0f6f8dc155a9c04d4581ddd42482573d0091ae9142a5b0484d2813	2010-06-08 12:50:10	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.997106481481
59910	f2726f19fa41b89aff101118d0fa9add7bdbf9b1faa0ae05274b9a1b085c32fd	2010-06-08 13:00:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59910	29ad3bd9cf488441eab471e2c28d190a27bc48d54be2c648316135e1e3dd6a9b	2010-06-08 13:00:11	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.969328703704
59911	59272dcaf400ebd7cd9e233c338403c406687544c39d43cca727c371c16f38f4	2010-06-08 13:18:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59912	b1dfdef3570d15f4f7a93f90a52bff0619333237c35d850308ce6d5979194e03	2010-06-08 13:30:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59912	5167c10505b26a9b8e217687bec3185b817497a1c47f14f7470931f232da2bf4	2010-06-08 13:30:18	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.263310185185
59913	354bcc2998a9be7393422c59abd328aba5dcf33481625b5160be72530b03daf3	2010-06-08 13:32:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59913	21aedf168b6f920e4f52c27ac44cc0e95c581728326bfeb9f2339ef03fe37669	2010-06-08 13:32:41	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.780092592593
59914	48b45b4afb57315bffdf6dfd90ca7da3ab7aa1c597d819ebb207ee9943b9b7bb	2010-06-08 13:37:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59915	46a224407b7e20dcdf3b75f2a1d941eb0ed92ebdbe3295c67d29794966750f43	2010-06-08 14:03:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59915	8f1d99df37c29730a7db715c238d0a3d666a20baaf6007e86b80e8cfda1feb42	2010-06-08 14:03:38	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.941550925926
59915	eed9c2869d37e163c42d765fc26a1991d83a41348e315224a3d12071a2de2863	2010-06-08 14:03:38	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.660300925926
59916	8fba50094b8738f7827f45a744812e632f57638f6c29315f9502a10c8793dac5	2010-06-08 14:31:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59916	043a4730f63a8b0458df3cb3965e0c87f4bb23794b04ebbe8d73c686ce7b48e7	2010-06-08 14:31:59	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.394097222222
59916	88e806bbddb5f44fb4c1925060872539cd0e133ad6cc03a7a7402f13c8855c3b	2010-06-08 14:31:59	954	3816	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	4418.0960648148
59916	f4ff1f485177b2219a86797cb2d63eeea124c9e0f1e6efca297277832e68957c	2010-06-08 14:31:59	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.269675925926
59916	faefe5669160c09e5fea93b8180cc717a54ca942fae0cbb148c57045e99a424f	2010-06-08 14:31:59	315	1260	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	251.75636574074
59917	5a22a8d0a65a5a9b6bfcd124437f6c1f6579d9b2ee9388684a02cb5682f5c2d1	2010-06-08 14:33:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59918	44bd5ebabb2c070e13bfa75ce37669e2239d4a3d708fb3c89805b55dbf58ad06	2010-06-08 14:35:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59919	833985feffad0d3c3ecbf9c8bf020cffc9a941768b4aaa3d15b55935c594fa67	2010-06-08 14:35:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59920	a190395b350fed4079cc47a6182f17b180a6b64c831c8ecff77a1c007735ad24	2010-06-08 14:45:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59921	9bce751e900fac11b577de828f145f72d404c929c59777c86beb682506c95cd3	2010-06-08 14:55:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
