block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
79790	379f56d3b9e1f04b0b2a962ea33c2392a11eab66e0e4c49dd1736dfea56229a6	2010-09-15 01:51:51	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.134837962963
79790	5494cacb9584c1ada1ab65352973d75c856d76e7e7f4023969fefb369a4f77d4	2010-09-15 01:51:51	404	1616	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	91.0625
79790	d6115845e73f0600de7696164e7d9d52921ae0a8b81cd560d4ee4be66f762bb6	2010-09-15 01:51:51	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.752314814815
79791	993d24dd0952ed89b59c6d5bba3bb426ab342088de383cc67a5eed077c3cc09a	2010-09-15 02:02:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79791	30f35f7b789584080bd6d1f912f99e5cf0afe7ac6496156342bee6cf092eba0f	2010-09-15 02:02:04	1125	4500	1	0	0	0	6	1	102000000	0.0612	102000000	0.0612	0	0	0	0	0	0	6.1397157407407
79791	492b874903ac133caed552d2842149cc1f33f3c012324f25accb30d296e98a9c	2010-09-15 02:02:04	258	1032	1	0	0	0	1	2	550340000000	330.204	550340000000	330.204	0	0	0	0	0	0	325049.4034537
79791	b150ebec7719616fcdd7417351d2962dbff7f0805a50cff8cf13b2a70aabce35	2010-09-15 02:02:04	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	32.548032407407
79791	b224da9c6e5f6af7167f5a6a55914934bef9751f49d5960137c4ec34172fd12e	2010-09-15 02:02:04	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	5948.1371527778
79792	79a1adfb52e84394b130e6f780e2114b7278a99e17ef74bc0f6737a4bcef21ac	2010-09-15 02:04:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79793	d6bf787e6aff6dd470a1826a0aa24649059b467713d6e50e25b06048f00cc6d7	2010-09-15 02:15:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79793	7b356130a01b9e67ec600498ef64240c31bfa4e14ad8c2fcf607e0b5cc6b6b54	2010-09-15 02:15:17	405	1620	1	0	0	0	2	1	4428000000	2.6568	4428000000	2.6568	0	0	0	0	0	0	345.51507407407
79794	ebd77b4da1ff2eb9bdfd097b0a203f2c6fcf8dbc63b9884e637d40b81541bdd2	2010-09-15 03:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79794	0b32623ac1171a9bb11ad237f5aa45b9e1dceb2b091935767834df1b551b3723	2010-09-15 03:04:55	224	896	1	0	0	0	1	1	200000000000	120	200000000000	120	0	0	0	0	0	0	17449.675925926
79794	7f356e230cb49e0916a7948438165e0a8a490625be6f6ee4a5971b7cc14cc9af	2010-09-15 03:04:55	258	1032	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0.0060993055555556
79794	ca3d6e21910e650a21a7958e900bf60998b1ee6a22114d2a5c8ea540b295ba99	2010-09-15 03:04:55	762	3048	1	0	0	0	4	1	800000000	0.48	800000000	0.48	0	0	0	0	0	0	9.4292488425926
79794	feda505091ad198d9f08da4b12ac1aae84d789b7bfc2c3389ab2073f7a77dcc9	2010-09-15 03:04:55	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.028339467592593
79795	7f812f9239b7ce139b23b4e9c76f43f21de52a2228a381c0cf5b77c08a462325	2010-09-15 03:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79795	81d1b25e7dccaa3a34ebf48e7d4ca8c28b6e09c11d35f65a4d09ce7a795e1e6b	2010-09-15 03:22:10	762	3048	1	0	0	0	4	1	259000000	0.1554	259000000	0.1554	0	0	0	0	0	0	0.57899178240741
79795	83ede48f84d920be29e1922e05af90da715c68ab40a76e4304ef2031bc7caa2d	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
79795	d313c2c301f4cc9d467b254beefe80e5c5ee5140de9e3fc70df1225081bcfd7d	2010-09-15 03:22:10	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
79795	e648a118e5de9a2bf6f002ff53c7bb1b81b4e0e0a1529fe87cdb9a23b21a6107	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3500000000	2.1	3500000000	2.1	0	0	0	0	0	0	642.23420138889
79795	f860ff5f77c842cf7f26fc084028959f50a7389f73573fd01bbac98a6b770801	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3499000000	2.0994	3499000000	2.0994	0	0	0	0	0	0	0
79795	ad6270d78635cda87381d37075c8a2a302a3b2d0e56acb4ab864672d2e4885e2	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3498000000	2.0988	3498000000	2.0988	0	0	0	0	0	0	0
79795	eaf535ff9fae3d68e243879a657da553915c48b6f8a29530b95c3294d7d982a6	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3497000000	2.0982	3497000000	2.0982	0	0	0	0	0	0	0
79795	f8bd745ee61d36ec789e5e79654e38cab3ba01c438b9062496c66dbeafae7032	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3496000000	2.0976	3496000000	2.0976	0	0	0	0	0	0	0
79795	bf2ce8e9f3967311955d464b94e2e70a2b12ed8e479bd3a479d4004bee8915ad	2010-09-15 03:22:10	257	1028	1	0	0	0	1	2	3495000000	2.097	3495000000	2.097	0	0	0	0	0	0	0
79795	cb5d550f2349727a59439f6907fc8696064cc9df8c32be378e62be3a2295063a	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3494000000	2.0964	3494000000	2.0964	0	0	0	0	0	0	0
79795	23ac02c25940b9e295aa003ebc91dd7e4fbb6bb01859138fcd3a75451ac0810b	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3493000000	2.0958	3493000000	2.0958	0	0	0	0	0	0	0
79795	fe9068b2a147f568bef2becc46dce8355225398868d7361cffe141c4ae2da220	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3492000000	2.0952	3492000000	2.0952	0	0	0	0	0	0	0
79795	100f5abf6a10296be822b22a67b8fb5773697b117c12625759be973fb05afaa7	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3491000000	2.0946	3491000000	2.0946	0	0	0	0	0	0	0
79795	39b6feb9254a5364a6b23a0b834d365bc9cdfdad20d5e7197dc1493e67b1ff5a	2010-09-15 03:22:10	257	1028	1	0	0	0	1	2	3490000000	2.094	3490000000	2.094	0	0	0	0	0	0	0
79795	1a80a6ab008a3e8b2434b5210b7397a46485ea6fe5b1d8051a1ea18cb457be98	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3489000000	2.0934	3489000000	2.0934	0	0	0	0	0	0	0
79795	984dbcf07a1982cc1a1bacaf440371e88bbb2f88f0abe9e0b34bfbd0da9af7e7	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3488000000	2.0928	3488000000	2.0928	0	0	0	0	0	0	0
79795	f873a27a62eec2a0f3bdc1007079d64309db4425f89da301cf1240da64cb1dd3	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3487000000	2.0922	3487000000	2.0922	0	0	0	0	0	0	0
79795	4e774ff6233d8d58ff720438b85c0d138f457801ef68a1ac2c627817a8adfd61	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3486000000	2.0916	3486000000	2.0916	0	0	0	0	0	0	0
79795	fb97a088cfce9f6e7f7cdca34312fd0216dd1c1b1b2ca362778e10ce4e6711fd	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3485000000	2.091	3485000000	2.091	0	0	0	0	0	0	0
79795	bba04e7d388c41ce585124c690a2664b8d21bea84de4b16187061961484fdaf2	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3484000000	2.0904	3484000000	2.0904	0	0	0	0	0	0	0
79795	338425c8426b94449fb1306da9d00f504ab80da39689c70cbc4a92883a888f92	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3483000000	2.0898	3483000000	2.0898	0	0	0	0	0	0	0
79795	56b1a5d9168de195011d2c03187f33768034eac69ebbce0692200b593f3cb028	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3482000000	2.0892	3482000000	2.0892	0	0	0	0	0	0	0
79795	369e97b52e65efac40e4c01058c6c52da3d4620685d73e325320b0282998e275	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3481000000	2.0886	3481000000	2.0886	0	0	0	0	0	0	0
79795	2b18532f1209352d92f8c89470a8f160e5973b6647e92d107362e1552edabfd1	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3480000000	2.088	3480000000	2.088	0	0	0	0	0	0	0
79795	67b1344298ac92225e09007b900aee27b4237825362ace3954728dcb0f5d23cc	2010-09-15 03:22:10	257	1028	1	0	0	0	1	2	3479000000	2.0874	3479000000	2.0874	0	0	0	0	0	0	0
79795	98afa96820742a86c578159ba26113288a0666295b360ca3c664c2992af54f55	2010-09-15 03:22:10	257	1028	1	0	0	0	1	2	3478000000	2.0868	3478000000	2.0868	0	0	0	0	0	0	0
79795	465405afb556a5573d0aa3ddb3333ee9cb31e0cd9b3ae888f4fd5c0de85d8b6b	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3477000000	2.0862	3477000000	2.0862	0	0	0	0	0	0	0
79795	e62db0834cfb3db53c3e6c9a575ba58592dc37629e7ef48328037987b80eb8af	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3476000000	2.0856	3476000000	2.0856	0	0	0	0	0	0	0
79795	b487e3686d469d5df1c1ba673409abb3ca41a12215820a90e846d43cab3dfbbf	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3475000000	2.085	3475000000	2.085	0	0	0	0	0	0	0
79795	68abb78a5c8411538231223b137b40d6e26bae5ed39a10fa3e3abbf182adc08f	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3474000000	2.0844	3474000000	2.0844	0	0	0	0	0	0	0
79795	ab126f4f4a2a9294ccbf7dcf59171abc677010d85047eb09d1f541c2283a4801	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3473000000	2.0838	3473000000	2.0838	0	0	0	0	0	0	0
79795	85622849003996a4197ec8c0a734ed79885c415b6bb43c3f0f5369ff33b9fc93	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3472000000	2.0832	3472000000	2.0832	0	0	0	0	0	0	0
79795	0db260ea8a7947550212dc5edbed1e7ec716a594a61c206eda626045f7c50fe9	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3471000000	2.0826	3471000000	2.0826	0	0	0	0	0	0	0
79795	010ada0c73018a4bddd3090278b0da88d43f1b8c0513d8a027e82d9b47d5e46a	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3470000000	2.082	3470000000	2.082	0	0	0	0	0	0	0
79795	638d8b2e3144ef07660d82e4b521933c428117457acbe1e8da43362178e561d0	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3469000000	2.0814	3469000000	2.0814	0	0	0	0	0	0	0
79795	32582cef7789b2e95e3d22a7de1c80cbda6aea3708ee9e64df32482d650476bd	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3468000000	2.0808	3468000000	2.0808	0	0	0	0	0	0	0
79795	a81c246deb7f3b910cb2879f18961a299d8638bc5aa3f7447e803801b98b9002	2010-09-15 03:22:10	257	1028	1	0	0	0	1	2	3467000000	2.0802	3467000000	2.0802	0	0	0	0	0	0	0
79795	434d60b3aca148e26bd53c17b19a296efdec3571465860c69d6c9833db527388	2010-09-15 03:22:10	257	1028	1	0	0	0	1	2	3466000000	2.0796	3466000000	2.0796	0	0	0	0	0	0	0
79795	ab75e633146971f058e3aef9ceb470bdf76532e533ae45e040c157ef08e5b70b	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3465000000	2.079	3465000000	2.079	0	0	0	0	0	0	0
79795	10e491fbc3d282efb19739f742d6d36ba214a78ad7c103a031a006f22582bf96	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3464000000	2.0784	3464000000	2.0784	0	0	0	0	0	0	0
79795	ca30b6f31c13d5950714d2962560a285c84a717e603bc9de80790c1c0e1e4748	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3463000000	2.0778	3463000000	2.0778	0	0	0	0	0	0	0
79795	b9e67ee2595fd3d4da5bcb50be976ee9347af2817bed3e536bfd039175c87f42	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3462000000	2.0772	3462000000	2.0772	0	0	0	0	0	0	0
79795	f46ddfe64fa5d5886c17c53a24b7adcd84d6f2c3edfefb64259e870ae1571ffc	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3461000000	2.0766	3461000000	2.0766	0	0	0	0	0	0	0
79795	f755afb51ab9c5de3ce696646eb5d767add3f370d4e54c0606554c5e91fdd796	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3460000000	2.076	3460000000	2.076	0	0	0	0	0	0	0
79795	cc56e7000e8763921acc6e45d80f948cdb207e4d2b8d14d8ba051d885cd021d6	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3459000000	2.0754	3459000000	2.0754	0	0	0	0	0	0	0
79795	87d07ddf16d57a095f6a501f70bbe3b4d20a5897b5a672faa8c005c31f5f3575	2010-09-15 03:22:10	257	1028	1	0	0	0	1	2	3458000000	2.0748	3458000000	2.0748	0	0	0	0	0	0	0
79795	1de8f6dadf1ef56331cc5cdbe3935c605f844a0c818d111a8f4ebd649dfdc2ce	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3457000000	2.0742	3457000000	2.0742	0	0	0	0	0	0	0
79795	6628985e308c93ac0545376dad607a4e25722bfa9197cf37946eff15cc3e7357	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3456000000	2.0736	3456000000	2.0736	0	0	0	0	0	0	0
79795	eab4b7cd2b58dee429dca8ec6c367e561d450d160ee16e253d7c9e8034399d6b	2010-09-15 03:22:10	258	1032	1	0	0	0	1	2	3455000000	2.073	3455000000	2.073	0	0	0	0	0	0	0
79795	975351adb9a6383749cef90c3aacd4ecd5ce52b0d544e9a5e171b856c2c8439f	2010-09-15 03:22:10	259	1036	1	0	0	0	1	2	3454000000	2.0724	3454000000	2.0724	0	0	0	0	0	0	0
79796	fc97350288c068ba10214c8f2d4aad09efcc75dbd5cc74b79f6fcb8237526abf	2010-09-15 03:23:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79797	b98dac529325629eebc880fd4504b328ec3c0128783be5d1d38703b2f157fdc4	2010-09-15 03:26:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79798	168d21a4c6283895043fe5bb3de6ffc3b17b19512cd30bd1053fc6d465254227	2010-09-15 03:30:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79799	3e0f22bd8e6cb06c194fe85377919f6f740f9b09952993afd502d5dbcf3a7786	2010-09-15 03:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79800	e0624025c1d87252f4f7abcc014494073ef1c5366ea4f385e24d543cbfb45648	2010-09-15 03:42:35	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79801	03005ec6a33f75723c6b04400d810b1b8890efc930f10a0426515ac2ce54fbb7	2010-09-15 03:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79802	9def8928f6bf3c64281c9b8ed260a888073414104f2f5559cc80ed5b615068bc	2010-09-15 03:51:34	168	672	1	0	1	0	1	2	0	0	5000000000	3	0	0	0	0	0	0	0
79803	625fcc13b9ecfebbd08ca86a332e3e42d93130162d50f96cc265f7d75268d5c3	2010-09-15 04:03:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79803	432d3a78deb3686375cb24b917875118d8ca5f90c7ba3e108a54ab95280d8ffe	2010-09-15 04:03:07	259	1036	1	0	0	0	1	2	9750000000	5.85	9750000000	5.85	0	0	0	0	0	0	22.66875
79804	afe9639312b5d50e3e56445857149dde81295ef7c8cf1ad62f93508d4e763ac8	2010-09-15 04:12:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79804	27e489d6613eac994240a82583d45a8345ed0195894fcfd33c5044b1968651c3	2010-09-15 04:12:55	224	896	1	0	0	0	1	1	70000000000	42	70000000000	42	0	0	0	0	0	0	20538.396990741
79804	47d464dff23563737168c22f4134ccb6ff8adf0028c61a7c5d5f9870aaccbcc7	2010-09-15 04:12:55	765	3060	1	0	0	0	4	1	40000000000	24	40000000000	24	0	0	0	0	0	0	4631.6273148148
79804	5a5f63bff8b820e91509c4c299d1973edba18de05b593345545e8a989e96f5d4	2010-09-15 04:12:55	404	1616	1	0	0	0	2	1	30000000000	18	30000000000	18	0	0	0	0	0	0	4272.5740740741
79804	9704c6f1db696c81ccc109b321b1d69db8f3b3069770e70b07042a8dbfe18c8c	2010-09-15 04:12:55	583	2332	1	0	0	0	3	1	50000000000	30	50000000000	30	0	0	0	0	0	0	9898.380787037
79804	a454f378f34c3b04e2df26e66057ac412adfee206b97d9ecff01e256a0c4dd61	2010-09-15 04:12:55	584	2336	1	0	0	0	3	1	60000000000	36	60000000000	36	0	0	0	0	0	0	7044.5
79804	b055886202213b10181e571d09c77a7762928ab037314806f0baea445e04841f	2010-09-15 04:12:55	764	3056	1	0	0	0	4	1	50000000000	30	50000000000	30	0	0	0	0	0	0	7456.6284722222
79805	e09ede1a68a668b266ae7b0168364557bd20276a9fecfdfc355ad6bb9832f5b0	2010-09-15 04:16:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79805	45a8f93c1988175daac1ffbd1b478a34b9605aead77f10e9aab58d8d281739b8	2010-09-15 04:16:45	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	32.443287037037
79805	e2f62adae2ca9f71a73af3531c6612d4441aacb0869a281b4295689484eeef47	2010-09-15 04:16:45	224	896	1	0	0	0	1	1	100000000000	60	100000000000	60	0	0	0	0	0	0	1192.8356481481
79805	f73e7c6ba3d5e0893d76d72b23f6e18b4f211e5168a7b94c7e2a85130716251a	2010-09-15 04:16:45	224	896	1	0	0	0	1	1	100000000000	60	100000000000	60	0	0	0	0	0	0	5606.7592592593
79806	e7d4c1f58e3d1375a73c0c6ddaa1dbc016a53d1f9e1f92a09b749e2df8048778	2010-09-15 04:19:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79806	d14680a09176120dc54e3f082dc963f0c70e8f21373b68d8bffbad0e2f5d8fed	2010-09-15 04:19:22	257	1028	1	0	0	0	1	2	201000000	0.1206	201000000	0.1206	0	0	0	0	0	0	60.316936111111
79806	680ad2a63ffae4c049193ee63e7476d9447de21c4d45da33bee0c286145829bc	2010-09-15 04:19:22	259	1036	1	0	0	0	1	2	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0
79807	e133f8932337bb4d6cb566da942586d4613d23932bd441bb02d0f748f067a53f	2010-09-15 04:47:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79807	b38ca473746c6d32bc759f2205f14929aa5881537c0699a1298edb88bbd3c985	2010-09-15 04:47:40	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	1139.8460648148
79807	dea07a0db9fd84f984677f292c144014d80fae61bc7440322b3c3fbd3c0e9a08	2010-09-15 04:47:40	258	1032	1	0	0	0	1	2	9010000000	5.406	9010000000	5.406	0	0	0	0	0	0	0
79807	f10147c127e6d305224711f72372d9a8e232272a9f6cad7d064605085790df0e	2010-09-15 04:47:40	2838	11352	1	0	0	0	24	1	257235000000	154.341	257235000000	154.341	0	0	0	0	0	0	256074.85609433
79807	fcb757a9295d06522efc74e329ce81e50ff47dce341fc723e3679d833bb50fe2	2010-09-15 04:47:40	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.765625
79807	d2fb6b132c598a29a2922c3e4f1939c7dd5d7c84ab0b6cc5cc5fa0e0429045ae	2010-09-15 04:47:40	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
79808	11a75d1e5ea741f89c4f8a1d3a9c44d1caaaced0628c60fd118e49bad44a7c67	2010-09-15 04:54:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79808	e906c0bfa6ae6eb87953e8108c0226b4b67c9673b5ec0637d9378cd6d13d48d4	2010-09-15 04:54:17	259	1036	1	0	0	0	1	2	9005000000	5.403	9005000000	5.403	0	0	0	0	0	0	0
79809	22535f6b76eeabc1504f17b20c5636bd6ec5f158f88f4331b99d2ee373717fd1	2010-09-15 04:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79809	28ab5dd184c4da5ecab7a349c83ee08d90c991f8f86c9c9ccad927cae14111ea	2010-09-15 04:59:37	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	32.196180555556
79810	960b0e7b89ff38ed832e5d9093f2e48c65cd96e1c188b4a6f8538ac5ac88f0ab	2010-09-15 05:03:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79811	054f4a4fca1e300f2cf6575af95878d180f60724c777a6d733e204de9b7a43e7	2010-09-15 05:13:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79812	dcea32e99db75d8072c1b6dbeec9a28176f9ec540262b17a5a5a8764926772be	2010-09-15 05:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79813	3fb0cb135d8df5f02aaea69704223da826eab9672b0835dc770608acf49ac5b7	2010-09-15 05:21:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79814	88b40a2ba69539085d4d529f94af4e6c6e68b449bf1cc9b39100041d764d135b	2010-09-15 05:26:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79815	f36fa291dedeca42f6c464d895a93e8870c6e9407b4ee10225a8cd869544dd5a	2010-09-15 05:44:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79815	0ecf8d0307473eb0c5e9aceab84c1e1f240f9ad37c6973b69de22c0bba378cf5	2010-09-15 05:44:12	258	1032	1	0	0	0	1	2	3453000000	2.0718	3453000000	2.0718	0	0	0	0	0	0	0
79815	4d64e2128e0a3131d3cce9790d7282aa1aa9ab634e1188d1641f46d977a0467d	2010-09-15 05:44:12	258	1032	1	0	0	0	1	2	3443000000	2.0658	3443000000	2.0658	0	0	0	0	0	0	0
79815	0d0ec5d5954f92cd627e35e35d30a77d48664c90d5763a294588cfbea1e7d3f9	2010-09-15 05:44:12	257	1028	1	0	0	0	1	2	3433000000	2.0598	3433000000	2.0598	0	0	0	0	0	0	0
