block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
7142	2a2baf858abe7224e2d12e32c76ab893f4264c4fa7ebcceafa41f545b1399038	2009-03-12 03:31:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7143	b264e3eef754ea8b0927955a8ea58fc6fdc40b7a3d4cc6c56e38d1caabb5eab4	2009-03-12 03:49:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7144	d98be8b2538bc9897cd3fc782d290f5f95a18fa2b135861405c3e2e05499fd70	2009-03-12 03:58:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7145	9d4730e623f0b7460c910dc92e8a77457dff55689e12122e92c277dc048439cd	2009-03-12 04:21:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7146	8bbc21a93cc7b182ba8784f1164be59522604aa4d65c8d1277b2a022d3ab7a3b	2009-03-12 04:44:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7147	7b513015267e2290d9d451a4c815c52ae3e58368ca070b904319b008bc96ae5c	2009-03-12 04:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7148	0295b4a1107e9fc3687168ba7ba8699ed834a24da15135d731db1d07b6b2a561	2009-03-12 05:06:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7149	eb492e0b56b7a09de2dfeb3dfbfc943326641cc662fbb0d4631edd756ccfa792	2009-03-12 05:30:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7150	682c3bed4db9b62ad50ddccc77a9a79af08b26e1ad7aeacf8e42054afaf28f3c	2009-03-12 05:37:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7151	8b896bdb8939afb1190159e778f102d8b8acf583f4a9ce204f05bffb283da1d7	2009-03-12 05:50:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7152	d0e34c87861aca59abc85694ccbb6f9bb3f23bd91ac048f2f186994eb1985c7f	2009-03-12 05:51:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7153	d995775086ffbbd7315598e217118c546ec1f903cdb4c9f889d00b6eb9fe1945	2009-03-12 06:06:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7154	d3c11a88916332f8343a33b5ff17c5db768f552cb6bbd0f5709ec16319aa1b3f	2009-03-12 06:09:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7155	3aad3ebdea8e4d686dae2036a691cc690d4f898040efcd783ece7666a584f56f	2009-03-12 06:13:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7156	0b3d77cbb7a1f9295f57706b3865253ca9260829ef381907f24a9dd8384f907a	2009-03-12 06:22:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7157	81af2163b6ef98500e55e2785bae8df33751e16373018eea71643937138181af	2009-03-12 06:32:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7158	cc7df805b6e32f32bb58a4219a788b6f116797381ded9f5c82de3d85edeec7a1	2009-03-12 06:45:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7159	bc67fd4f49ac47a4562f3ef3125ec872eb405cdc316b6bb0edc2ac6cb74152c0	2009-03-12 06:50:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7160	3b56c9ab547f85b7800f1abfeed803a3979971394e74abbddd7e6fe71f0e2b2b	2009-03-12 07:12:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7161	a371945878a49e8ecd204c94f62dbc24b057676130cf950d5404242b4c064733	2009-03-12 07:18:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7162	16dc893589feef3123e1e8ad07af7e81a6091ec9660797113574b3d710c1422a	2009-03-12 07:21:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7163	e9f838ff72f2efef2b4a4b1d2c379f32820518ed94aa22abfb493006969db9d3	2009-03-12 07:34:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7164	37d8ebf34259fc51986ddeab38d5fe2ffb686ef0cdcb57d46ce77e9711264449	2009-03-12 07:50:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7165	9dad2a9df0c082824fc6349a68b9da347579d62a9c987d7c0f2ccb02fee07a08	2009-03-12 08:12:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7166	243bdb630076cf13a8027a776c69997d8ee30d926654892bd4812af76b47f752	2009-03-12 08:29:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7167	232f2044dad4a3b8bd602c277639f343dd213274d794e65632fa111346866ebe	2009-03-12 08:32:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7168	9dcd471f8fe9f08ed816205362de305d5393e31e2ee182598edb8df40c9f673c	2009-03-12 08:49:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7169	60d2efe2804c82ea6691e561f9c64425ddb8f5726eaf9e0a8f481c6e02ab576c	2009-03-12 08:51:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7170	d5571457b54f696a4016d4765ebc37f5370542f84b40ba705236549e63c30749	2009-03-12 08:58:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7171	a17943485a7bd40d5bc08e60d4d334f096112e5c267e82135d2090e3e113dd32	2009-03-12 09:07:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7172	1fb89114fe6d5c4f0826365a5d81521891e2f8d5ca00569a57bf404b9993c30c	2009-03-12 09:33:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7173	30b66375d232951266840736292083917687a04cf392332931dfe7f73bccd168	2009-03-12 09:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7174	1c166e3544afbfa0a4e694ebff4fd9c5a7e2555a602040090b49042aaf9b4fd8	2009-03-12 10:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7175	704396f5cf8314120b132ed886efc8d0b78ec11d89900b419ce4264d953f23e7	2009-03-12 10:23:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7176	bab953c6f47678155f69d4563f4de27c55811c2d791e05bfbcd8d1199cac512d	2009-03-12 10:32:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7177	3d89625aec1db54412a9fc54c96d0e3643fdad754242d795780f2533a3d78fd0	2009-03-12 10:34:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7178	e21ef5669785d316f4e8d765931f0c8e1fbbd4fd0297c75b377569c2fedfa577	2009-03-12 10:48:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7178	6a697d4ea52e2cb3f9c176fd2f3014f550bc0e8b4ed8e47588819535b99a39df	2009-03-12 10:48:54	427	1708	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	547.55034722222
7179	e2145e802ebea0ddfda7c486cebc8d4448020e35bb876a41dbef00706187b039	2009-03-12 10:59:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7180	27232ad7c7e3112f932b8a83190ee6e7de4b28cd405de337a677b7222d2f7a89	2009-03-12 11:15:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7181	7768d59fef7c9dacad8c6e1c588296aa5b56e7f5fe31136568863951f0d6aa9d	2009-03-12 11:22:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7182	ff47af2d5d1a4ca7a49a04c032ad8c3ca1f8bc9734028ae556e95c3b98dd4019	2009-03-12 11:43:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7183	ebabd8ad0b1135a7dc098f0554d16a4cdc141a925c2b0f14eac4d00bc288c01f	2009-03-12 11:52:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7184	cb9e76c2e7aad4ca9c6f64dce0409100ee8027ec7d0ca83448df2610dad0ee7a	2009-03-12 11:59:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7185	6648d4248a6529ee181769e2c6a5b00ca164fcc377943c49ea5177c8df35569d	2009-03-12 12:05:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7186	b0f4fb5fcbe30a7405f533f65cd46ce5fa6f6363d46ae91d20d2f9071bfca0d6	2009-03-12 12:07:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7187	008e85bc5ef61beb4f986dec4f55c866a37bf6197933097bbd9eee11b30d436f	2009-03-12 12:23:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7188	3868f898611d4f9c5861e0c23732840b33b8ebfd1348ff8d27d2f0d77de68e37	2009-03-12 12:31:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7189	66ac005e82c4fd226b1b47e3f05c630a19bea5a56289e6b81062e1c218672cb8	2009-03-12 12:51:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7190	b8af7b447df48f96f318df77a151163f9cbd6a807412d48162e65827af01f6d5	2009-03-12 13:11:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7191	30c45c1ee89c0b620aae272535d277e997b574e37c1e438ed6b79a7183ff1768	2009-03-12 13:18:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7192	1c2f1be23e2fcd5396e14e3df26137b938d2b7d69500a24b6f365a4b437344cf	2009-03-12 13:23:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7193	6ab06e7930772339a71b7e33a567a37d68adcc3f9eb2657720c77a10a852216d	2009-03-12 13:29:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7194	d0df77fe6ab0311c55124955a80b886dda27678a76f35f6197b8b0cab9d323ee	2009-03-12 13:34:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7195	bdc903f53a968061813cfcd6d51ce7cbfcf1be0007a9183618efd89d49097093	2009-03-12 13:37:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7196	8277cfa0826f50f65656c7aa6831c8d6dd2ae9da6cb794a55f77b11b18e6c525	2009-03-12 13:57:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7197	98dde13ce846de4ce7db75c8304e70bb347861ddbdc8811c7933e8513be93a0b	2009-03-12 14:19:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7198	bbd7b4f5c1035b6a6413c7bd5c9a523fe9d1dbf315a6a27df80565c1ec2939f7	2009-03-12 14:42:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7199	c29a37c8b8b5b99c24b45876a6ead937c6ed0cb7dceada09eeff3ee503f3b401	2009-03-12 15:02:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7200	c9ed31afa65f92320bb8dba95e8538654b9486482c2b825e39d7a071d38ba8f4	2009-03-12 15:05:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7201	8e482e27449b468a468439d2aae9b0602b572319646c2978ba0911d31b4d921c	2009-03-12 15:21:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7202	1c0bc5aca925845f11c9418babf0e8554765d55ad55e66853c5bdec6697500c1	2009-03-12 15:43:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7203	d7e40e387c2905ba544c3895448b4583a99d14477ffab73bac20c5de0cae7402	2009-03-12 15:55:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7204	1dff33e10a75ec6896643babca4c2b600ec7a25e1e93af5762d8337a3923ebae	2009-03-12 15:58:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7205	7df49fa9f80b2401b5178c410aa563fd33289255d095d788de2b33ea7416f2b1	2009-03-12 16:11:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7206	087feb6925bd5268770ba8ff28f8ecb949d1137e1aa965178c84f90df936cbd8	2009-03-12 16:14:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7207	afd764e43d7d0a55468b281a15e1f7720461fa9b35e3786809416ada46f424ab	2009-03-12 16:38:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7208	2bddf467ceb9135ec7b94d9a1d9af76bd6b313d41ed1609ed31cf3690c66eec8	2009-03-12 16:54:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7209	3c07c12460976abb062d1de22111fedd61b665b3388ea55754ab5a571f69347d	2009-03-12 17:18:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7210	8b12c9a3a135f3cb40415e3e171fbd54b782cc4f7ff77de9c723d6c33aa9199d	2009-03-12 17:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7211	9816e1369d3ae07cfb6bf8310d8f656ce23b6157bfb2c278d756d87b09a4fd00	2009-03-12 17:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7212	c1813032640fe009143f7ab63665f1e986a10f74a80e23b361cafb3432a62b81	2009-03-12 17:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7213	7653ff5d41217eeab89ed1de155ec4eff281adb42d262a4e8ecc0895741781ff	2009-03-12 18:13:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7214	1bf9f6a76e6ddea48757d6925fa0faf95a2cdd0fcef643c393eda17075fc5f23	2009-03-12 18:19:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7215	2b627a81d1464924b27761baf314efbe69975180cb8e8f980f9537939a21c32d	2009-03-12 18:29:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7216	de505cbe13e2473314042abc9c05a06e4e2f1cfe388e9411a3c64ec3c906a4a4	2009-03-12 18:34:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7217	ea11d1c746c04ba736fe5d32851463e919685810a4a96608fdf39e14227f9f6a	2009-03-12 18:43:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7218	41c704644559d3b84a0f261944f00337114d11ebfdc1cda9dbfe72e2067a9166	2009-03-12 19:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7219	4a29d5939a30f5e3826acce2836cab3faf452728d3e43fe5d6d5943716a298c3	2009-03-12 19:19:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7220	4b27c45b1624a9ab8d16251cac093dfe4034fb5484c0867478cb1a3d91748a81	2009-03-12 19:27:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7221	24c17a24cfb22322102178196032f37a061dd92a0d89330f00fc1cdb7b3b9b5e	2009-03-12 19:34:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7222	83ff9d161d2bf9ef1241445692ad000173cff835f0ea2f493e27f50201b8cea0	2009-03-12 19:48:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7223	f67348d103ca3045d04ad185e5299f02b32448673867a7399782a50fc3ed892c	2009-03-12 20:08:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7224	b815c92c890703edce34aad590277a4c57e5c118250445e42fe0362dd900b0cf	2009-03-12 20:14:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7225	a2f56b40a69af02c3b4e4ce22421e33b7d5b4ea09e4d005311fed1bd802f7922	2009-03-12 20:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7226	6bdad8ee0bd3fbdd49732e8c97993d28525cebcc8605891163efe58c02f7434b	2009-03-12 20:39:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7227	d7aea5b6422ebb1cb7a44a89020513c38382eae144516d56f6ed597eb470aae2	2009-03-12 20:41:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7228	1518504209379026bbe3064046c616c667ac79ae3f933de415c4591957bc12f4	2009-03-12 21:00:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7229	f85dccfd726f480071d5115161330c30fbd70622739d0868364e3329fe4b84e7	2009-03-12 21:05:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7230	1b215ff015a2eaf1a183ff453d0ba9adf6394b5cdc19065e49626e0ea069250f	2009-03-12 21:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7231	d9c5e8a8380bb09d43b95902b1b6f8b82c398e8b64c340b363ce6fe4887e7664	2009-03-12 21:32:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7232	6c1d1551148b70ab2dfd1f4ec65a939f8c9d5d2d1c8d78a26a75a59fdaebd406	2009-03-12 21:32:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7233	0eb061ffc6211317aebe7be5edf1401bc792fde13c84b5d0181ee5d9c3448a22	2009-03-12 21:39:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7234	f83c62bc4974dd6650b48542fa84d50300b03c95b57e071462c903a7de34af99	2009-03-12 21:53:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7235	a810c153b7952218096b8af7e7f509b26edc737541da69aa7387e6e53fc163f1	2009-03-12 22:05:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7236	359cb2cfd2fe75a2dc13f37c7c54226d0c297fc58becad300591712102755ae9	2009-03-12 22:10:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7237	bff9c69588707b2860f06ea72577699761bd357daf1613c4d357c5162037e8e0	2009-03-12 22:15:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7238	37abd54cefb77e9bcb0e05eee2859ba7ceb29f6c97ee39b4d8bb69b06662d95c	2009-03-12 22:28:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7239	ec3a87320a29987245bebf511ceeb086831b010680973f3e7c0b1ef90d970bdb	2009-03-12 22:44:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7240	6e0e751a5a3f4d66e85357b15fe9210615cca5111d588c16fbb075857c76d157	2009-03-12 22:55:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7241	37a51ed1a5842789a694cf349237b6572a4d42f97f02629f312f0797e3ca3a3a	2009-03-12 23:04:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7242	92cadc30c10d779693e5cd2865530bdaaf00d6f46b8ad4a965d26c6f30661472	2009-03-12 23:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7243	5b65d8d508757705dea83d93c6371cf0b12e01ddc43011cbb97f1408e631d823	2009-03-12 23:29:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7244	6ff2c374ee6ce7b6a5064f07c8943ab20e82a51400908b141fa856dd2ed03422	2009-03-12 23:29:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7245	fd3db872fb9d7cbce09702418598eb52d5b98e95bd6151e132b88eb887fd89f2	2009-03-12 23:50:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
