block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
63943	b5e1250f72f186a1a69463cacd13e7954945a1b568da05aae191f599c1909472	2010-07-03 00:31:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63944	6738946a2ca065cd1249aedd7bacbe1c1b908701ede2102d9d1488bcb7d44233	2010-07-03 00:39:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63944	627a2b654bd967279244fbbb57918847063e6d6a2e2a39fb3af1f528455da9a2	2010-07-03 00:39:34	2674	10696	1	0	0	0	23	1	115000000000	11.5	115000000000	11.5	0	0	0	0	0	0	12882.686921296
63944	7c7037eed4dfaccbbcfe695e01f5fb73aaa8c625c25b30d628539bb18dfac441	2010-07-03 00:39:34	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.664351851852
63944	8b62bd1d6d730272a8e98a3e1c5bcb23bdf645f50c081aa53207393115bd1002	2010-07-03 00:39:34	1517	6068	1	0	0	0	8	2	403500000000	40.35	403500000000	40.35	0	0	0	0	0	0	0
63945	887ba82626450b6f23d7da1adec3ab29a61470612bd82c34321facf296ca9c21	2010-07-03 00:44:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63946	f3eaeebfd580ca6e9f753aec761a945d4564bc15b1711ece6a3d0b0e9b4231cf	2010-07-03 00:54:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63947	6b59c870e22486fab6878c5fe2f0ce74f513c15f3ebeb7d042ba978e2fbe07c8	2010-07-03 00:56:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63948	f91fac37862a97632db6756ba7247a3872db77837a383002e8a838ab3cc19974	2010-07-03 01:04:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63949	59692b6836549cc9ee5ee6b163c0071fb6591df2cc5bfb698724d6a54ef8685a	2010-07-03 01:06:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63950	d001810c0a9e8fd29c9f80023a15f2c9d4c5ce7f51b09c4c2f07e8c3aaba5d58	2010-07-03 01:27:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63950	43fb669ab5f6c1177822d56734831d7f282ebd9c57912e89e0a959324ccbc50a	2010-07-03 01:27:10	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.953125
63951	2c5c52c7d9a82dafec474e2151d7817409bc21165329b08e2305c1e2835c358a	2010-07-03 01:36:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63952	0549e065b94dcf52d4d7d8e639166d757a3b4ea3f695e1bad17d16ce39bc5768	2010-07-03 01:37:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63953	8a555ccf190abc45ade881a34de8ecf4624a0bb74885a369b38815aa5bac5319	2010-07-03 01:37:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63954	c51c6f11f38c822d70a8c9e75157d61050d9afd97c7ddc517ab19d7e260ca131	2010-07-03 01:40:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63955	475edd243498588f72b7108cadc192f2dca18263598466d983df55b2a5511b6e	2010-07-03 01:40:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63956	d124eecfe757f93f5477ca8f4e40c9897a983fd376448e2fe14555950c810c44	2010-07-03 01:53:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63957	de95e838a715ab2255e81a53983d92052e982dc7610e4fbe65582064097b0fac	2010-07-03 01:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63958	9ffd702f27b16ff20a0137ed25b3c99ed36d8dc9d9f630bde13d9cf525258ce8	2010-07-03 01:37:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63959	c84444f164e2ab34cce0a533b651a93984111e345c7edfbedd209e5c5feb549f	2010-07-03 02:08:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63960	3db1fbe0bce4c6e024b328fdd2b4108b70a12f09edeb9c09f2fe75ac5fa3fe7a	2010-07-03 02:12:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63961	3183318306b1ae564f906a4f3ec303473367e34696e3cdebe2da2029a00a784d	2010-07-03 02:28:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63961	94c3b2681a40d97f8c4c28b5420fb8ff7dac2dcfb12c15490b3de993eecddb9b	2010-07-03 02:28:22	259	1036	1	0	0	0	1	2	9000000000	0.9	9000000000	0.9	0	0	0	0	0	0	7.99375
63962	68ec3c959d07e017ff2f8d71919c5bb304713a140579c7a311793bdd660566d3	2010-07-03 02:29:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63962	cff671a8b04515bf72c9b4abe4730364ae3ad902dbf0652dc72f09bf995ff050	2010-07-03 02:29:11	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.851851851852
63963	3d7c405741d8f0147f0145d40a12b289bd0f43f813eeff48ce4ea9e3e23158a3	2010-07-03 02:29:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63964	9acc4765ca343f248a71b0511d967a2f0ebc829a21d587d0741b4f36731a36b4	2010-07-03 02:35:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63965	ae8c1592aa3b2f9fba83d49a48cb8abbbf638d447896c09a96d69268feb120ed	2010-07-03 02:41:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63965	565965e31c5c0193f50b3cbd2b45b215cac19e111e37856700ab80fbb116363f	2010-07-03 02:41:59	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.438078703704
63965	8b3e2ce72b4b4be3cd27634aa37c002092935d3d229f7e561e426e02f16749f0	2010-07-03 02:41:59	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	59.907407407407
63966	35f0f178e47d1a576a5b65c52b415ac3f1ed5072020ee62274d94c1edd4c5302	2010-07-03 02:44:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63967	dde62a77f19595fe4a09d284e32fbe9f8c65ec709e04dcbcf1448987ec0e2587	2010-07-03 02:44:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63968	8cf03a6cc197b045958666f66e5ea9b05d5eb0353439b9d98eefdd87ada7149c	2010-07-03 02:46:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63968	9c0985e1f1163350b0d32e09ac7289c6bbc71a344352fbb3e4c0aec3c000be57	2010-07-03 02:46:52	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	2.051400462963
63969	d9439a25dbd7baa36cb4f72397d86b9dd2064726335f749334c342deeb81646d	2010-07-03 02:48:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63969	55960eb45bd1a1247a281e7c516ee5a13fa7078f9cc0947789bedaadebf6ea7e	2010-07-03 02:48:59	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.856481481481
63970	c5908b0d0dccf6faa6f5d258d94ac4d8d374e1ed56ee9403b4f3ee074bc5a5c7	2010-07-03 02:47:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63970	265743f7010b54e0efeeb4313bd85778de65558fdc568cb50c743c085399c5b2	2010-07-03 02:47:55	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	72.598958333333
63971	f8c7a92938fa2769c495229f1fa79cb2d4b290731f4b538f6a74589fe53455d5	2010-07-03 02:42:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63971	79c130ab5238f475f7131522cdd99ed004247a0606a25d1bfddafc9f41d80955	2010-07-03 02:42:00	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.681134259259
63972	4b5b9930f55ca2fae81a50db6dca7e7ceb87e9c157d05c389ddc721e1660c27c	2010-07-03 03:16:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63973	eaafcc2bfe54471cc1d9c311ae1867dea1f8021cecfa44277812660e1245f055	2010-07-03 03:20:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63974	a08021836a0374ef24afb2b27c4503b93648ce85a35cd4af3c6867da4a0a9b77	2010-07-03 03:36:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63974	8e204bdcf430d563016116f56d79c1116127d87ed1404526a86a6be3995f9805	2010-07-03 03:36:41	2325	9300	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	1374.1793981481
63975	2bddb0d82a6a2b389b213fde0ccd8a924d30e5b5ac3cf930a3ea0bde6cc1772e	2010-07-03 03:46:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63976	b9b8cf32c3fc12815a56286fe1347c3cb9d4941e0624368e45ae150e937c07de	2010-07-03 03:46:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63977	a96fa413cc72185ddf397376ffc07b7bffeae623923559fed4539bbdb324a607	2010-07-03 03:49:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63978	3fc2d68263603c85554a0b26c3b8c313ae46fd017c710746480e7bff656d77de	2010-07-03 04:11:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63978	91f0dca9750316cd15f800471cd559d825687ac030829ac79459397aad497599	2010-07-03 04:11:50	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.858217592593
63978	ab757a7a75de7dd9d831ed72a620117e72c4ec0d249e844c00ad71ddaa837a25	2010-07-03 04:11:50	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	63.361111111111
63979	d0109b13e2209bae04540ffc416822e52bfdec847ec6685612ac4e22d5aed441	2010-07-03 04:19:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63980	51fde7b96a821e8724fe453e38ef132f5d849872a117fb621907e48ca82b31d8	2010-07-03 04:20:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63981	bca51d4355b6af0e2ee29314264deed88d45abae980dcde84942b7ac24f60313	2010-07-03 04:29:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63982	b94cf74048a58c6901ef2be63ca744f7122d1a71945c9ada2c41d92ba7754945	2010-07-03 04:32:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63983	03396d4ce208e8d0fd45e645b7a0c9000639400e3079386ca831094f493d11a2	2010-07-03 04:33:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63984	0fa2d19a8d2427c1989908c63d7ed84c695970a3a74ea70c0bb810618bb7fa1a	2010-07-03 04:34:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63985	04a1f64ade1d3b057bc8a60bc26ec16eb34f95a1b04e17ee648df733ae9fd6e0	2010-07-03 04:36:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63986	abb0864cde93959c427351505cf07802896cbea66325f195d6501b712cbdfa7e	2010-07-03 04:42:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63987	523060317bc090d8b1efde4799241d4605fe99cdc886636357f01838b91d98a1	2010-07-03 04:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63988	e1ee9a5fc11e9659aee8931f37ede3a64db77662124c1ce71fc536be777c3ec4	2010-07-03 04:46:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63989	79b59b4e34d2fe9e067082363f49251d6e1297ec999476538cc8fe3057474278	2010-07-03 04:57:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63989	9f0a7aab7f971b0e3fbe645a9f64c5f78d04ba936ee29fd212246af0306a9943	2010-07-03 04:57:03	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.188078703704
63990	ffe4344ca8c82d15ea296c8d7b5470e15d0cc90c56f20e8067bfd13560f083c5	2010-07-03 04:58:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63991	728b6885018be0d3eb704d333795a0ba584a563ab710181ca02a2df937038b14	2010-07-03 05:12:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63991	ce5038df381aa5971a9f4f6066dc8723e9ff35a496681491e8a1b04d4545b463	2010-07-03 05:12:36	192	768	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	80.83912037037
63991	88f3d4c42b5b35e817f8972e2d8a370e33b1ddff96e91d958e380367c86b2d45	2010-07-03 05:12:36	258	1032	1	0	0	0	1	2	4900000000	0.49	4900000000	0.49	0	0	0	0	0	0	0
63992	7c40fcbc8942cd997bb6eab7c5810780340abd5b05c1dae2e35ace80b5aa2418	2010-07-03 05:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63993	a02fbc8d69f73e63736a388108cd123c47765f6cbf9f5a9412f7fd37885a91df	2010-07-03 05:22:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63993	1117ff81764fec2bb28fcf33c2fd642abe72769693b591d665ed863ad5a2d9c8	2010-07-03 05:22:52	405	1620	1	0	0	0	2	1	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0
63993	cc6ca79a738cec88eb01a0233c895a0d35a6a37b4781e0ecf5fea9997b597922	2010-07-03 05:22:52	259	1036	1	0	0	0	1	2	4800000000	0.48	4800000000	0.48	0	0	0	0	0	0	0
63994	36c9644cd0e3940ff1b7db7e71018c0d481ac2b3161ebcb50dd5ddd77c79742d	2010-07-03 05:26:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63994	7b6c3a9abc3c692e35759c98c7fe3f009e0304823f325974e22329aff161362b	2010-07-03 05:26:23	223	892	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
63995	e5de68e2b512bb1833812313b85c39b1f0d1df5438dec17d189b3d5c36dd516d	2010-07-03 05:29:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63996	bfd1da6bbe1a483b04b9c30dfbf3a16e6e02319834ba9d3694909f16e166918e	2010-07-03 05:40:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63996	a9e946ffe7e983eec56f38d15ff3a6f9ceb6be741ba83b0ec158d43a568a0e8e	2010-07-03 05:40:26	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.641203703704
63997	c0e609fc805e6b961c43df234d357edee2d40e8d6f183afc9d67b93cda163dc5	2010-07-03 05:43:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63998	6f54e19e6dce85fe0cbbf1ea428cf6550f9fdf70cacb249db129703c5f364a37	2010-07-03 06:06:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63998	396cb1e690097d253e6a7ce762fb7ef104fe03e39b8c73fb9910c47145d778fd	2010-07-03 06:06:30	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	85.987268518519
63999	bdb252c2a6f926f802d0366ff3f12456dfa904bab85584ad17227965edfca6dd	2010-07-03 06:12:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63999	2243491e78055e46e46c985f4159916a2be85a3ba6e535f53287c375b1338778	2010-07-03 06:12:53	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.026041666667
64000	c69da543025d46e9a62b412dddf6469f66979e7e94df9255b823df6aeba87466	2010-07-03 06:24:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64001	2d86cf2d07f1336d672d0bcde576c2e69c7653a7a736b9cf8c2e97a5192d00ee	2010-07-03 06:30:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64001	1fb6306bca55354a5e75a561085208cb8f7f7351d2bee92a909e2fc2cc6bde75	2010-07-03 06:30:18	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	106.75405092593
64002	f155e96e45cc60f8507b4c068ff9dc5024fb62b4bd6f291187f2e9cbf2ea3019	2010-07-03 06:38:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64003	cf15b017ac7f002b6693e79263a887e372646149f5ddfce5b688f10a41e9f9f8	2010-07-03 06:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64004	12424b72d137fcaebad068ba4be2a20ddde89738670a84a14f35d4cc6b39d6f1	2010-07-03 07:12:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64004	12518153e6f3e875cf95266290399aa090741b6cc206266e556f2dadcab5efd5	2010-07-03 07:12:13	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.373263888889
64005	7d49881676d34d3939ff23a354b770992fd2352dc84836d7f989626acb04ffe4	2010-07-03 07:31:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64005	8c872a5a99725172a483cf76822dd57bd447fa2d57e987b6f7a87e9b4f4592ac	2010-07-03 07:31:55	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	63.799768518519
64005	97a049fe4a01b96a7231df31ec5880794f31137bcb164bd7071453818a62de62	2010-07-03 07:31:55	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.146990740741
64006	7041339179f14814affe8f4ea3d55c7887b523ab053eeefc4ff898fd1a27fa44	2010-07-03 07:37:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64007	7c3b91be18552fb89e1e2edcbc4c4c8e17f007092e69cfbeb488ab1a9836b0b0	2010-07-03 07:39:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64008	3997a7606f74fcb433f70fce5656f848bdcd428f5dc4492081ce4fd01846c8d1	2010-07-03 07:47:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64009	10067d6deb7599c559b5dbb18282fe0bce217e44f913d5feb5258e5c519571ac	2010-07-03 07:48:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64010	177434bf4249f01ae9b290622164d9374f34d2a6ec1c069b99912d4d06b9c959	2010-07-03 07:53:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64011	fdb76215d38e867ad21901f955babef6d2dddea9505597b333a61f95abbd2a0d	2010-07-03 08:05:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64012	61aa93ecbfaefac0ddeaf946b74a6053aa2d1f64a0ef7781deeefdea2255e7ff	2010-07-03 08:07:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64013	459575119a7653e4324c2662cfa6116d99d9d6ccd446d7bc05458c03d5bdc8c0	2010-07-03 08:10:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64014	bf273f6d9865f244eb82ff6202287ced89e21f1ed3bef4f479120cd2be907d55	2010-07-03 08:29:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64014	61930c8f0626fb65d80bda04fda7e10441d19aae9efc1b9281a67aaeae5e0afb	2010-07-03 08:29:30	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	119.81712962963
64015	23f899adfd763cd3545975ab42e58d55d31c02a6a28205d754f2d9cc63592478	2010-07-03 08:29:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64016	4a2229071364dfd3a3fbad2c061062b7b0f3d2298a4a35e74846e09cd0cf4ad6	2010-07-03 08:33:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64016	8326b14c593b3b35986210e3d48957eafa593049281bc75c6081f65953846359	2010-07-03 08:33:40	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.516782407407
64017	63f66264f5bb536cdec275fb6df6e3d7655d3ced3ebeb1809177bad86edbd13f	2010-07-03 08:34:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64018	ddb581bec8a1eecacbd755635b3a1ae8fb3c123d58d47e1f1251738d1912a633	2010-07-03 08:48:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64019	5b80cacf8a85f6f1e874488a8334b216f61be1f97dcce0ac41010d4ce06808d2	2010-07-03 08:51:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64020	c228c6a5c379349f1aa79beb0c5351947c56e12f15720bf62737a799a810fd54	2010-07-03 08:54:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64021	2a5dc8ca6efb179781f3b85d7109ef382a6cb28aceaf82f84dcfe0029f00e8b2	2010-07-03 08:55:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64022	2d7078760a01b0b5d85cff9e8af590e22d8d05c26e1a2e42a0cb09fbf16cbac4	2010-07-03 09:05:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64023	28303ea8678b5d246449149ac3562874c2bae208adc0885dc008ad73b62b9418	2010-07-03 09:14:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64023	d9268569867ffe3b179196c822062d5dac7c19fa83822fba60b4af9d28dd299c	2010-07-03 09:14:46	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	29.34837962963
64024	0e8acc959fd82a8d444fe5698b4712b05313261d49ff9c0608c1fb66a6a00172	2010-07-03 09:20:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64025	5d764060bfeecc74fcda02d4be88fbfa856acbdb1fd34b8842b006c2c71611a2	2010-07-03 09:32:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64026	ca32336e612fd92f710b8e4e48e60df20348bbb6af7e1d0a20217a1173c3cc5d	2010-07-03 09:36:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64027	770f1c6ed6f5863742c6f2939a3d6c965696fb6ce61f0d91ddc60fb2463e6d02	2010-07-03 09:39:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64028	3eab57f0160c227abc588e0fd0e24ad9825bf28b2d441f8398f38fd00c166f92	2010-07-03 09:46:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64029	305c83cac4d3b6f9d9de7fd68b794dbdac2c528b2ba81be53749d3b70e87a4c6	2010-07-03 09:47:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64029	c36a1629cbe13e46f61861095c403e6f6c2b0994182d795c233abda39183ce4f	2010-07-03 09:47:54	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	29.465856481481
64030	84b3e1e29592c8f5696e8baab74ec32ea515d282df331776ab31dd9d8155c802	2010-07-03 09:50:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64031	fde15bd9aab170690e61981c83267ef8f77c8ef2daaa5a9a487e79bbf39a5c82	2010-07-03 10:00:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
