block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
175299	5d70448d0d1cb183dd09298cd99b8b26e512bfe1ed99b9f85feb79f557a6e89e	2012-04-12 00:07:38	136	544	1	0	1	0	1	1	0	0	5067200000	247.2794	0	0	0	0	0	0	0
175299	7171f07e8146a1c317394893d43d3fef040c1b4499ae3ddab8e4bb87948709f6	2012-04-12 00:07:38	436	1744	1	0	0	0	2	2	15979154140	779.7827	15979154140	779.7827	0	0	0	0	0	0	4077.8233752868
175299	6b3b56ad7fd240592b08e4b260283afa0bccd864ff2aa7b90c02199d6411deaf	2012-04-12 00:07:38	259	1036	1	0	0	0	1	2	10000000000	488	10000000000	488	0	0	0	0	0	0	2052.7939814815
175299	044ab1c607ca0f47f40936e4c5c1600c8dd922d965fe07c49c41e13aade200cb	2012-04-12 00:07:38	258	1032	1	0	0	0	1	2	10747000000	524.4536	10747000000	524.4536	0	0	0	0	0	0	1067.8599822917
175299	fcfaf022ce8837ed9b830d383bb49617ae88b5b0db1ff90a04dccd01dc1c124a	2012-04-12 00:07:38	797	3188	1	0	0	0	4	2	5587415293	272.6659	5587415293	272.6659	0	0	0	0	0	0	850.9038275671
175299	f6e084d861b522c70f640cacb6454818c3ac638e69de30bff92cfc7d70706921	2012-04-12 00:07:38	438	1752	1	0	0	0	2	2	1027297558	50.1321	1027297558	50.1321	0	0	0	0	0	0	417.61395365955
175299	13c9b3dd7f2add2c41c3dc30563bac5bcb449e003c1b3ac9f17fa70d36c0a594	2012-04-12 00:07:38	29784	119136	1	0	0	0	165	2	24031000000	1172.7128	23971000000	1169.7848	60000000	2.928	2014499.9	0.0983	503626	0.0246	27347.596195833
175299	661a46777df672d3ba4402e63406d87a46ac13537f9b19cf6e261017b8cf8849	2012-04-12 00:07:38	258	1032	1	0	0	0	1	2	3462964228	168.9927	3462864228	168.9878	100000	0.0049	387597	0.0189	96899.2	0.0047	63.593089503144
175299	7c1799365a462723c55e7f73e15a20a10929ca844064177150d9e95a54ec768d	2012-04-12 00:07:38	439	1756	1	0	0	0	2	2	1038380000	50.6729	1038330000	50.6705	50000	0.0024	113895	0.0056	28473.8	0.0014	96.117135960648
175299	0002efbff471793be757fcb9b4825c305b0476c55bf1993d1a1ede32e25ac35d	2012-04-12 00:07:38	223	892	1	0	0	0	1	1	40000000000	1952	39999000000	1951.9513	1000000	0.0488	4484300	0.2188	1121080	0.0547	0
