block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
9400	2ae0183e6fc865254acc89346fc3cafd6e2ae60bfd14d7ff7dfb70fb50a7dfd7	2009-04-01 02:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9401	3274502a1cdd0a27d83ec2bb6b77a338afa037db0e41209b84ede3b6b2098abe	2009-04-01 02:41:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9402	784a7f0cd01a50e5c5138699dc950f2bf6cd8d7054795f75dbfc2880621f92fb	2009-04-01 02:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9403	fcc65db38338e0fb4d8914964efafe43e3c72a4d012806b453dbcef15fac9d8c	2009-04-01 03:12:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9404	89fb0480d40c0066a073922005c48d34f65236dfd71f277fe5d0ab905a8eaf88	2009-04-01 03:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9405	63b4c254b4747254606b3bce682490abfa0e9bf429b4a750baa546d809ea2843	2009-04-01 03:32:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9406	cbb4c0708d9402c86e1e466a3bc761d290b46f3edd63763fcd798d29c9f162c3	2009-04-01 04:40:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9407	43c3516a86f98b16bca787a33312f2e74e21f406fd7cd2ec666bb63db546e233	2009-04-01 03:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9408	ced5b9a7a0dc5522bc4076575c8c82763f94cadd28ce61bc0013e44430facdab	2009-04-01 04:24:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9409	0e18eec542f3870e4fb923b63f18b7249d7882eae51feb285b90bd0015ae0e8e	2009-04-01 04:30:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9410	35ff6f6a763fbc8cc998fb0a9366c49a5a69c64dd4ba1631494739791b677461	2009-04-01 04:45:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9411	5c92a6f5210982335de409b536e6ccfeae02154e591382ce716a1b8d4ff139cf	2009-04-01 05:02:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9412	f0a5867e39702dbab8c1f059eec45c60d3939779180420e8e6ac0f91319cffd1	2009-04-01 05:11:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9413	0e33ec86201f7a3ee5434194b4a721e2832fb52088ac8c5259d979770f6d3b91	2009-04-01 05:21:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9414	b90f072d9f453e245b2d76ddc86f85cee9a22cd8cbaddaf9107cf291e9e2e1e3	2009-04-01 05:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9415	768cc9257bf5982cf26db97ba854b3f3cd4296b2052165f5a0e194f1a0e9a73e	2009-04-01 05:45:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9416	72a36d5929d1184138b23420902e1ad7f585414976e3f78a93c590d4f059053d	2009-04-01 05:55:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9417	5b3c76898b2c82b40834378bd530cc949ec1ce3fdb50bb642d8397f5fb337f0a	2009-04-01 06:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9418	0f85ebf97dba5c1e640cd7b4225dfa869577109c648af748800c2ed6b63a1b7e	2009-04-01 06:20:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9419	6d1f7affbc39c281d099ecdd272b5cad6b738f6c90ad497548e6150156227012	2009-04-01 06:44:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9420	e6878ccea5b8191151c5a3697e4f1c14c6ee979fe015f47edc288f9fb37def4d	2009-04-01 06:50:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9421	c7bc30d34bdb87fbd6d4b9e5a8377b99014bcc22233f5a18ca0892d539110d5c	2009-04-01 07:04:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9422	7392540a28483a8819e2064e6ec90ef93eefaac388d8802c39e9390a95fe516a	2009-04-01 07:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9423	6e30d15e131846ba666a44bae30e6a4c71ab0ab1ddc2f8741649487353bcdf87	2009-04-01 07:21:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9424	2b97b4b6b44552e62fd4d5543e65def5657361d02bd3ccf3a920466fadf9d0bb	2009-04-01 07:27:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9425	52dfe25956ad1b952ca665b934d5fd11613765811088720b5cf25f5d59fd23d4	2009-04-01 07:41:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9426	e4bdf5e03e05122ba1490e32b7aa965d3e48bcdab32269f44978c0bb318968de	2009-04-01 07:57:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9427	a87dc81c414d5baad00108911b4a5ae475dad13886756f7245aec426f44d4160	2009-04-01 08:06:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9428	334862b5c17e7ebdced6e78df95d3a9bd46af9df08706d1002ba6318bb49eebd	2009-04-01 08:21:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9429	272312686944aed8abcdfb797eb28d05bb62aca1b4efc829d21b1d4f578c4f99	2009-04-01 08:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9430	45adae6939e942b1ecff86411600586a78f40c36422828d67df0825c3b0fd601	2009-04-01 09:08:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9431	7a4a12868c6d22a8579e9f8a114a6c8fcd032c2fddbe164b6df51ae69a885ad2	2009-04-01 09:17:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9432	c796ab44f95f9af1c3911c8a74561877be8ac01d1c9d30d231ca21a90a689a3c	2009-04-01 09:34:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9433	f116b62ffd62d5da26274b33efebd1506e38c0dbfa9e1504e51e876f4d3c70d0	2009-04-01 09:46:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9434	e42b1a015cb83ad6f71b0b9fe74389515716b0e14bcda7798349cc34441521a9	2009-04-01 10:04:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9435	6d61ab5d558382ebd9749e29223eda80d51e8f38f96ec3a4236e91ce87be3a2f	2009-04-01 10:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9436	95a2079ba48faaaf24af558edc4250fc8ba661c0ebdce17918b083b51bfaf6ff	2009-04-01 10:29:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9437	fa20800b2bb4c2aa56a78d5d8734f5cf7c2562e65f4f5c19bebd5994ea6aaef9	2009-04-01 10:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9438	b0a0a032bbff642b87a8593f9bb9a4485cbcc666570a5b258975a225d3d808f1	2009-04-01 11:02:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9439	b358a8778283a60f1f3aa2723db0a6fbb4f57b3ea5e0956501ebf3470291abaf	2009-04-01 11:04:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9440	b8556da80b757556dd211d343d467398696afb11bf5b0f820fc497d98c0a65f9	2009-04-01 11:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9441	7b487dd453c423e510e22857a0c3ec8f734219973dac75819731d54e1a68fe3f	2009-04-01 11:31:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9442	068134aeec3016706d7f2281e2b8f66e97471b44d425c25cd7529b831b2bcb0d	2009-04-01 11:38:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9443	8fa98a91e14dd9c979d2510cb77797a4f9f9a905510a2db836b7cc9ecd29c6ff	2009-04-01 11:56:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9444	20ed46c715412bc8b258d2d7866501082d35af38af46c030507cc53d96fbd0d7	2009-04-01 12:03:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9445	8240340a14c44934fe8e5b6e5da0d3e17f6866e01863deabc615b8cbfe0dd761	2009-04-01 12:11:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9446	c361408d99294e4cf5bafbe482da0001a467f453ace90b9aec754aaed0b07e6c	2009-04-01 12:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9447	e45e0898815d17721120f0ef6df9b3057257f2942331b704fe5646ac7b90d5ee	2009-04-01 12:42:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9448	70edff7c215d7da95a97191230c39e1c215ac230bd93300751882c0be1c4fef7	2009-04-01 12:57:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9449	8c1175508ab62a41731242d4a5d3ac3dcb0fab06aba24e7bd631850fdea604db	2009-04-01 13:05:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9450	fb10cbcb64b23126d76d6e6076751d34bd51196ee2a983a65831adda0cd5aaa7	2009-04-01 13:22:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9451	a4b9c3c0c5939d54f5e254a8ef74dd1c49e13570d5b3c1dda3b158a7f990af04	2009-04-01 14:39:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9452	c36c64dbbbb3f5d1891e817735704a001632d63926eb2bde2bc6bc8ca659d845	2009-04-01 13:48:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9453	6b43b0ec4af73181added4b7a48b190972db413849106642cd73812e3950ff21	2009-04-01 14:05:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9454	efc2abfcbef5e36c87e5af2ee8aade6897c19c01e51520071f6050d237d2f478	2009-04-01 14:24:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9455	eda8d3e69bc4dee0096e613fcb5aa6214c5a1ea21a2c88fa5ee2cdd4c553ac22	2009-04-01 14:25:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9456	adf53f0d7b69e9ec77d64727671a6e3ff119bec4f2aecc162ab66d1bbe9e33dc	2009-04-01 14:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9457	240161071670c232bee0cf1aad54dd628dd1cc00c8f777a46e353079080fa91b	2009-04-01 15:05:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9458	c6549b761d63f071893ce76d3ef1af78f0c029446cb894f60bc125dc8b3dcd68	2009-04-01 15:12:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9459	fde34af456778597d2de1109cc3b19ce5328f9ffb3c044dcac0edc83b1e03435	2009-04-01 15:22:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9460	c38e607853f51b55e53d301a91dff7e5ddecd252d1de509f4fe4db954b086a13	2009-04-01 15:28:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9461	e69b20e60bc9b865aedf05d58ac0c662bab513a105ae7735d68503ecbdffdf38	2009-04-01 15:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9462	a464db48d85a1e382a97d83c0f7d98d520296562f398c707772e338892519c91	2009-04-01 15:57:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9463	895cadd152954f93eb0eaa463507c9489f86e5280fd6d9eb4b7b2634a53e4f9a	2009-04-01 15:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9464	dda0858e284d62b1571fe5acfaae8765302f00c24d7b5b7212acba42dc51b2e5	2009-04-01 16:11:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9465	85a0944f4e0c6021e8b1a5f15f48f00d3a0c036d1764d7fd17574c35f3a742c2	2009-04-01 16:15:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9466	bbd47dbfb153c35fc6a761745c50660b449841033aecdb866220f47b6747c5ab	2009-04-01 16:19:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9467	082b3fb82a90aba0d8b8a7159193143d23afcc83053e3b33941af3aa7dce3352	2009-04-01 16:36:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9468	0264c95141494bbe0b6cd7742ee5a6eb4a71b1cf109f67fec8be1f8f64b27ca6	2009-04-01 16:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9469	3ad54949d55282064642ba42b6e3d77f1c7abb2d1eb593ff0a280432b6194397	2009-04-01 16:54:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9470	0849d5c8b1da88f767307382bc37d80bb8eb36cff84db8c2055d764103c48ac9	2009-04-01 17:18:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9471	88567ae60fc4e2d20b7b5776f56deb8b9a02247ac29c1a8d32b9928aac04093c	2009-04-01 17:43:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9472	0f8097cffdc83fbbc10ded74bfa35c627ac38643c40b10a9eb332aad87fa91bd	2009-04-01 17:42:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9473	64bf9f5b1212d9d0737dc3907e9f9542c46e8087efed8e53f5beabeb67c6dc9b	2009-04-01 17:55:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9474	3172c1499bf9f1ed0444798412fd60dbef22b716166e3b7adcecefc24895faf3	2009-04-01 18:17:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9475	811f8a0decced2bca617eb9bb9ed70e7195ef7e69b29580670c0a4452e7c4240	2009-04-01 18:21:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9476	f5107966fdcde751530aa85e683bcb700dfc2956ade56295d55ed906923e64ed	2009-04-01 18:38:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9477	e9f1ea21f9fc187160719493869b22356d0a8a2de702869ddb5bd941d6845531	2009-04-01 19:06:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9478	3f8db4e7cce27c5fbc412e0684a4873fac4d23c1456da8f37dbadc8da4941338	2009-04-01 19:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9479	19b0db1623cb9dd136b6ab5afee2b0d3310112a676522c0b9fda5ae81f4b56c8	2009-04-01 19:25:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9480	c1d7e09e55ae6a88c1f8aeea11c59a4815c205c6524229c0099b86a12b7055e7	2009-04-01 19:37:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9481	efc7260965bafbe060cfe7857dcf41f308bfb5faaca9f2dc3eb30e405ac6561a	2009-04-01 19:51:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9482	e7cd4a90bbef54c2426b59685cb57b35ae4dd05470fd6ca84dd5e3d132546079	2009-04-01 20:07:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9483	a12bce4369f323e396493353fefb5973964f1b1a5cc8024587e6c91815c54495	2009-04-01 20:13:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9484	60c8ca6ff58d7a0cd6ed2bb02a2e65d1a8a588e987b30d6641a8ee5f45a92d83	2009-04-01 20:35:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9485	18d69f49e56cab4f646dc0307dd17f9a4ce50b85f40f4f6b2412a65a44203c17	2009-04-01 20:48:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9486	4829ce138ec6cb875d18341e16605f013644cc1100228d6f7de5f59baae94005	2009-04-01 21:04:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9487	3e722d7cd8d90714ab16adcb31be88a64ba545ca6ef0a8ecf5fe5d01b131ef33	2009-04-01 22:05:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9488	8b899864e650305f26e340784cd15a881f1681a4ca685ffc7ec5fc622b629886	2009-04-01 21:16:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9489	c068dd2b29277ba4b5d0e4107225a18e9c38800dc6ecd85be879974abe2f1ca2	2009-04-01 21:26:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9490	4fcafebcb39275d3625ace728573bec68465d99779e046ce9b6fab973715cde9	2009-04-01 21:33:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9491	f55fafae17e433ef002b818df28260c54571a6a978cff755d87cf2a01d1c0d44	2009-04-01 21:42:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9492	50552b38057b16879cabdb4455b9d6e4ef6292629beb1f3c1bf6d7fa8adededf	2009-04-01 21:57:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9493	321adf417c50f48d4b18115fb0137bb3ba53cacabf101b6dc71417251db8fdd9	2009-04-01 22:05:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9494	2c53e6dd8bce55cfaf9acf2b2318a413945c7c92560c86152c4ff91515d27e1d	2009-04-01 22:25:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9495	705f6da898bf085004d176ccf4f45c1a7de2cea19ce438ea813164cc98e8cea6	2009-04-01 22:24:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9496	418e244a9954af9230655436a38a9154fc90b0c6acbe76dab5a5c14ff95a7951	2009-04-01 22:41:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9497	036a9c3e1faff6b179ec4ef570f24aae71c7406af6737edd6f9a3eda678e93b6	2009-04-01 22:48:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9498	ad4875480330d2bc82c62ef51f06f5875374b39d21da512c747db2b6202d76f4	2009-04-01 23:04:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9499	137e05c59b05cd64923882d311406320462d2af1ab96909f034a3edc660052e6	2009-04-01 23:12:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9500	b7f3c9a9537bbe76cf36d690aeb1867d46815ef37236292d6b1d85df7b45c5ec	2009-04-01 23:23:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9501	a6bcc33ab2d625f6c3492854b9956e56beb9ba21c15a10457f33aba8b2a1fb4a	2009-04-01 23:33:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9502	af3d8ecadccd482db83383a79658050486c1c52a6bafb0d1b776b9e6cd4fb27d	2009-04-01 23:47:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9503	8ede434963c69371e71ee24769fa478383fe1bad8ee6fe3eebcf7eb243f19ddf	2009-04-01 23:59:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
