block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
112791	7033bd086e8d2af2a9ace7d6a1434905cc0461b05a9620254983ae004099285e	2011-03-09 00:03:49	130	520	1	0	1	0	1	1	0	0	5003000000	43.5261	0	0	0	0	0	0	0
112791	086207accc1efa1d475a9c24b01bf3ad3704402a0be653de9006409b88163d9b	2011-03-09 00:03:49	257	1028	1	0	0	0	1	2	5005000000	43.5435	5005000000	43.5435	0	0	0	0	0	0	0
112791	0a936537b2c44123aaa8452ce9d191cdec3b68ae8f324a63afa436cf49a4efee	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	1511000000	13.1457	1511000000	13.1457	0	0	0	0	0	0	0
112791	166a9769875b249c8ced4eba14df0680c616dbe0de789e38aaca0e2539c56450	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	9000000	0.0783	9000000	0.0783	0	0	0	0	0	0	0
112791	1d5b71e1805745991cce5a9789857c6796fff6e1437ffb04f0e7d861b96f971c	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	4892000000	42.5604	4892000000	42.5604	0	0	0	0	0	0	0
112791	218786a59c4f844b002f5aab00e86d4680658af21c728aac810b982d5972239c	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	4976000000	43.2912	4975000000	43.2825	1000000	0.0087	3875970	0.0337	968992	0.0084	0
112791	2b0b158f6bf50893882b94605bd13a8276372d46df3de00e92316bb4fed12e47	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	8882000000	77.2734	8882000000	77.2734	0	0	0	0	0	0	0
112791	2d1832928c0244c2156b376e0d097db5d95e81d89748b148885282e13ba19523	2011-03-09 00:03:49	223	892	1	0	0	0	1	1	10000000	0.087	10000000	0.087	0	0	0	0	0	0	0
112791	31fbe5c90e638eb32ed456b2b5dd3f42449cc4e27d7f20169b2b7c60f16b21cb	2011-03-09 00:03:49	257	1028	1	0	0	0	1	2	4982000000	43.3434	4981000000	43.3347	1000000	0.0087	3891050	0.0339	972763	0.0085	0
112791	51df0cf80ce7b58f8127fa3a36c872eb00ba322c55a1906fbfab6d6be39289e8	2011-03-09 00:03:49	440	1760	1	0	0	0	2	2	15604000000	135.7548	15604000000	135.7548	0	0	0	0	0	0	0
112791	51fb4f00ad08a4e3125f6fb7611674fe33f190ead787ff2077b4d62d6b8eaf0a	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	21000000	0.1827	21000000	0.1827	0	0	0	0	0	0	0
112791	55c3e046291a1a78522c56962ec20b82dadbd1d57a6510c55e71245bfbdb875e	2011-03-09 00:03:49	257	1028	1	0	0	0	1	2	112000000	0.9744	112000000	0.9744	0	0	0	0	0	0	0
112791	55fc9d2d0297ec090a9d00c0007e4cfd837823ca9d02482003fa5fcbd2b40df5	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	4506000000	39.2022	4506000000	39.2022	0	0	0	0	0	0	0
112791	5b955ce1b0d0f25272f7ac1e1aa25ead176bd36687d49b9754cd3d5d57c3049c	2011-03-09 00:03:49	259	1036	1	0	0	0	1	2	4104000000	35.7048	4104000000	35.7048	0	0	0	0	0	0	0
112791	5cd0bf2bd827e421047874c619959333fe12490b7dcda65475ffa751b5d8059a	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	498000000	4.3326	498000000	4.3326	0	0	0	0	0	0	0
112791	66d49025f6ea67dce1f80f077a4289b68a0cf1ec132727b8cd628f3cb65173de	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	24700000000	214.89	24700000000	214.89	0	0	0	0	0	0	0
112791	67c67e7d5e3630f89d834a03a27678e2eec444616357ae1915e2848c81c8bbdf	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	4000000	0.0348	4000000	0.0348	0	0	0	0	0	0	0
112791	703dca4dceebd60079f19e4222d02d6b2d0ad9f986599370c88c62ecf4339816	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	4894000000	42.5778	4894000000	42.5778	0	0	0	0	0	0	0
112791	74c813d413bac6869168dff55c3a76f91628fdc9b3fe8cebf5059ae05f1ff309	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	4219000000	36.7053	4219000000	36.7053	0	0	0	0	0	0	0
112791	77b739294069fcc662c2347e36ebf68932780dd6532c04356dd0ef89ba75dfac	2011-03-09 00:03:49	259	1036	1	0	0	0	1	2	149426000000	1300.0062	149426000000	1300.0062	0	0	0	0	0	0	0
112791	7cede897e50a28d23097cdfa52a0b13538879334b7a6bf26c46558357fcd8200	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	4185000000	36.4095	4185000000	36.4095	0	0	0	0	0	0	0
112791	7fbf2810f0d98ba96f541e86aca65b72611bad613afb1f655632d62950f09729	2011-03-09 00:03:49	437	1748	1	0	0	0	2	2	19398000000	168.7626	19398000000	168.7626	0	0	0	0	0	0	0
112791	8812373265e20a0fe717fd4297df6b94ef4b1542bf632da2624c6f6ed0c83674	2011-03-09 00:03:49	259	1036	1	0	0	0	1	2	3863000000	33.6081	3863000000	33.6081	0	0	0	0	0	0	0
112791	91d7fec111739cc4ee3b14c4bc23e0fc04c8cdbd6ac074db8548fe5c6388354c	2011-03-09 00:03:49	259	1036	1	0	0	0	1	2	8000000	0.0696	8000000	0.0696	0	0	0	0	0	0	0
112791	99518992b7f7cb74c1fff4a934870b52bf754d3fd51eab65184896b618952d79	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	413000000	3.5931	413000000	3.5931	0	0	0	0	0	0	0
112791	a3e3433a8797df466d05846ca1c43490430f7c4654fad48421ac8cb40c1612fd	2011-03-09 00:03:49	259	1036	1	0	0	0	1	2	4513000000	39.2631	4512000000	39.2544	1000000	0.0087	3861000	0.0336	965251	0.0084	0
112791	a5598585af75646a6fe4287b502701e1e743f48eb0eae3d2e9273fb7d707913e	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	3090000000	26.883	3090000000	26.883	0	0	0	0	0	0	0
112791	cbf12dc9dee02ce490aba3c0983b4ff279971d7d6eadd53eee9fb3d6b760d776	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	8000000	0.0696	8000000	0.0696	0	0	0	0	0	0	0.02759537037037
112791	d3934e5e4765502f4f78b47d08d347ef6e6dd694aea6356b65435bd1836859be	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	4209000000	36.6183	4209000000	36.6183	0	0	0	0	0	0	0
112791	ed900be21f37ee8eb648956c47aa5a3a773c57ec8c0cfe73849f15c588fb3fbe	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	2454000000	21.3498	2454000000	21.3498	0	0	0	0	0	0	0
112791	f847f8de6b59630589c5054fc4aba58ea349206f1d822cb0204d35abb12c8803	2011-03-09 00:03:49	259	1036	1	0	0	0	1	2	7971000000	69.3477	7971000000	69.3477	0	0	0	0	0	0	0
112791	3c0807071175dbea61229bc0225c1210182d196eac583c7a8783da5dcbe579e3	2011-03-09 00:03:49	259	1036	1	0	0	0	1	2	340000000	2.958	340000000	2.958	0	0	0	0	0	0	0
112791	6c462d9c2382c87485370ce51b3277bdf59d5831ee4fee1097edd13b55e72aba	2011-03-09 00:03:49	259	1036	1	0	0	0	1	2	4170000000	36.279	4170000000	36.279	0	0	0	0	0	0	0
112791	f0c49af290401880387acfebcbec8f8c530cb7080b6d7c80acb41f1facae81c7	2011-03-09 00:03:49	257	1028	1	0	0	0	1	2	323000000	2.8101	323000000	2.8101	0	0	0	0	0	0	0
112791	6e547763454798a7be810ba5e2cc4c0be5efb4979f5762b423d01f7ff12c3a81	2011-03-09 00:03:49	258	1032	1	0	0	0	1	2	311000000	2.7057	311000000	2.7057	0	0	0	0	0	0	0
112792	3ba982a68c4ed670d0ab951c0e8edba3ff86f211f831b01a424d211223350592	2011-03-09 00:09:10	134	536	1	0	1	0	1	1	0	0	5004000000	43.5348	0	0	0	0	0	0	0
112792	a9c79ebb20fc9de8c63703e92416c5931af3cca11a0eec8dedb8a2d6431c9695	2011-03-09 00:09:10	157	628	1	0	0	0	1	1	5007000000	43.5609	5007000000	43.5609	0	0	0	0	0	0	33.508652083333
112792	84fedeffbbf4d1cfccfe5ad9258ccfac405cf631823451181c28a7a0bcd5a38f	2011-03-09 00:09:10	438	1752	1	0	0	0	2	2	37512000000	326.3544	37512000000	326.3544	0	0	0	0	0	0	0
112792	2c5c69f7a57a48db2eb8105341752126437d5ef3e309a6d45906cc63ddf0bb98	2011-03-09 00:09:10	258	1032	1	0	0	0	1	2	4976000000	43.2912	4975000000	43.2825	1000000	0.0087	3875970	0.0337	968992	0.0084	0
112792	64d0d1a05837af28e686014682415ce512762c7f0e26f1993c94560f055f8c69	2011-03-09 00:09:10	258	1032	1	0	0	0	1	2	4970000000	43.239	4969000000	43.2303	1000000	0.0087	3875970	0.0337	968992	0.0084	0
112792	15c9233c8044ddd052fe47034b670eee28ba1f9ecbfff64207a6360f79cc276a	2011-03-09 00:09:10	259	1036	1	0	0	0	1	2	4507000000	39.2109	4506000000	39.2022	1000000	0.0087	3861000	0.0336	965251	0.0084	0
112792	48efdadc3e5b50443101c1a3b0c96c19eaba188fd223b4d3244886e156692961	2011-03-09 00:09:10	584	2336	1	0	0	0	3	1	16000000	0.1392	16000000	0.1392	0	0	0	0	0	0	0.091379166666667
112792	02c6c6da37fbf6fdc01953ee1c08f3ee2c7de316b45fe9140cb086609eada142	2011-03-09 00:09:10	257	1028	1	0	0	0	1	2	4501000000	39.1587	4500000000	39.15	1000000	0.0087	3891050	0.0339	972763	0.0085	0
112793	a2156de3c281172299839980b9dbf7bdca2ea1c52ae681387e02268176379d25	2011-03-09 00:28:50	134	536	1	0	1	0	1	1	0	0	5008000000	43.5696	0	0	0	0	0	0	0
112793	898ca4f017d9cf02b7e32985172d772f454659a1ac39a241e07942cc69af5681	2011-03-09 00:28:50	259	1036	1	0	0	0	1	2	3150000000	27.405	3150000000	27.405	0	0	0	0	0	0	793.08177083333
112793	2eee39b7bac138c7f31a94c005d021b63a2561ebfaa370a10aa1b1222f6d2d55	2011-03-09 00:28:50	436	1744	1	0	0	0	2	2	4000000000	34.8	3999000000	34.7913	1000000	0.0087	2293580	0.02	573394	0.005	200.81064814815
112793	941aa85e99bf7a677e5885687c2d4b987577db1e475b43a156a7004b625e66f7	2011-03-09 00:28:50	798	3192	1	0	0	0	4	2	102000000	0.8874	102000000	0.8874	0	0	0	0	0	0	9.246496875
112793	d104e04ae958e1608a5377ba4eadd599e6c7b8ce80c104bcdeac18bde6c0e882	2011-03-09 00:28:50	225	900	1	0	0	0	1	1	200000000	1.74	200000000	1.74	0	0	0	0	0	0	2.3326157407407
112793	ce1ace4ba4e0d8ef5fee39cffb686e98365d9c5f4e6e0973fccffddc7dff5399	2011-03-09 00:28:50	438	1752	1	0	0	0	2	2	16858000000	146.6646	16858000000	146.6646	0	0	0	0	0	0	0
112793	466beab24845e63b78488af0ece4b44360b43545628a7a375b1a252749405d50	2011-03-09 00:28:50	436	1744	1	0	0	0	2	2	24700000000	214.89	24700000000	214.89	0	0	0	0	0	0	0
112793	d8420faa73399795921e4809610a0892a8ffbdcad9dd84799c19d96277714a7e	2011-03-09 00:28:50	437	1748	1	0	0	0	2	2	19398000000	168.7626	19398000000	168.7626	0	0	0	0	0	0	0
