block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
62403	23d66ad73bfc681dc0278a03f627c60bbedbb058ed5a90b5701be8f9be8a2a18	2010-06-24 00:01:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62403	0a9a3e5e02c23888ccfea16ada88af165f70398e5e8c218758f5c3deca2e71b4	2010-06-24 00:01:37	729	2916	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	361.95659722222
62404	269392a5356ed23f95d6da712c854376c3cab7f3b21835925fd3439db513ffa3	2010-06-24 00:02:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62405	43342d8c257ea399fd23ad4b3ffc93ad22316d6e74311f0dc177cee6e714727b	2010-06-24 00:10:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62406	2f26cb88eeb5ff2ac52ffa97e48e71fc91612acea36d623000e2a8323068f65f	2010-06-24 00:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62406	c26b3aec373176abb494752c4911946b957d06687a3319f140e0c23b43793bb3	2010-06-24 00:34:09	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	126.22048611111
62407	9c7d925f1ed0ee9406ef436bae5f8162662f18f44866ea4718ea98fa0ba9ad2a	2010-06-24 00:38:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62408	3849e291c2162fe382435ea43f1fb9891e546133681d1e0937ec1f3d3581a85a	2010-06-24 00:48:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62409	7da9d1c7b13d4ed2b5dcc2f07866e624019cadc1e68b1373b1920d2694a08d18	2010-06-24 00:49:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62410	aa516b00e071a371b2991afc54fd23122cb8addeb5e6660ee7af99d5bbe700c6	2010-06-24 01:05:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62411	c2bb8013fb18ee6d8994bb828f4020de0d203ac5a435f3e6edf9ca2c9425588d	2010-06-24 01:08:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62412	e2df3ae43603864777256292fd8186d96af2600657e11422dacb263d9a542b1a	2010-06-24 01:10:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62413	9f2a9a0eb2d6957746d45ea81278c90c83b570d75de06f906854011dafb75507	2010-06-24 01:23:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62414	020898feb632020bdac40dcd7adebb4a6ce41c8bb3c473108318089b751be6f4	2010-06-24 01:26:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62415	37f7459eaae453e7e7527dcf07ad90f4f3c7fd77a931a69d8c6be43c98401ee2	2010-06-24 01:29:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62416	047f27c86fe21339c5098521b6f684dacdb5dd72457327acb117b676e39d4dac	2010-06-24 01:37:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
