block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
165966	aac6f6340fa65dcf0c0824a65aebbf11a1bbd3b0802009654bf96cacab23359c	2012-02-09 00:01:23	135	540	1	0	1	0	1	1	0	0	5001100000	282.062	0	0	0	0	0	0	0
165966	e9d5195bb5c4e96b10a635f8bd7a3d8cbb36ce105f78f4e7a4557d8d10fcb30d	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	18280400000	1031.0145	18280400000	1031.0145	0	0	0	0	0	0	801.03274064815
165966	54ec6c4a1ba33531f686e8f4ef75f804d5c6c66fb7bd16af75096d3fc03f84e7	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	3525039278	198.8122	3525039278	198.8122	0	0	0	0	0	0	699.84962972132
165966	fcdb870e060de4e71437b7d90084bba85c9106889d52e8d32a4289ed2da724f7	2012-02-09 00:01:23	798	3192	1	0	0	0	4	2	10008575292	564.4836	10008575292	564.4836	0	0	0	0	0	0	821.47835276283
165966	f16acf207bc80c5f6ef3b4ab536454639f10d3fb80e88f2dd3024154a698ecdb	2012-02-09 00:01:23	259	1036	1	0	0	0	1	2	20000070000	1128.0039	20000070000	1128.0039	0	0	0	0	0	0	182.3200825625
165966	eaabc3b744e7df986e496d1e6a4abe3c5b9a4ebe864f7ba5fa4f9a79714e537a	2012-02-09 00:01:23	798	3192	1	0	0	0	4	2	12051014111	679.6772	12051014111	679.6772	0	0	0	0	0	0	149.87642761731
165966	d7e93f252168a8049bf34a8704ba4b6718091711657726df2e1ddc26bdefa4a9	2012-02-09 00:01:23	617	2468	1	0	0	0	3	2	3077226184	173.5556	3077226184	173.5556	0	0	0	0	0	0	111.4514584509
165966	24bb021748401b2f4388635de3bd8100117c2aa16b438ee6dc2ccfe881ae079a	2012-02-09 00:01:23	439	1756	1	0	0	0	2	2	946500000	53.3826	946500000	53.3826	0	0	0	0	0	0	43.985925983796
165966	64d538c2d082983c0b5f4284c9337589aacac1146d4108551bd75dfdab3ec69a	2012-02-09 00:01:23	226	904	1	0	0	0	1	2	3448430732	194.4915	3448430732	194.4915	0	0	0	0	0	0	0
165966	0ebb50bc62935cb2e3962cbe638f9c5ed125dbae3b4d1bce04f0876dd4f5e692	2012-02-09 00:01:23	259	1036	1	0	0	0	1	2	8695265000	490.4129	8695265000	490.4129	0	0	0	0	0	0	0
165966	80e518a335471a8cea884f06d1b29cd97cc032e559355afe0db8c31068c7c13b	2012-02-09 00:01:23	257	1028	1	0	0	0	1	2	13943801650	786.4304	13943801650	786.4304	0	0	0	0	0	0	0
165966	a62c1d28dbbbbf666c9c7feb45384653cc9cea7ccbfad4423367a517c62e0432	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	12726406831	717.7693	12726406831	717.7693	0	0	0	0	0	0	0
165966	3034a3d14e17710db52c36af1a25e56d9a3993dcf12b9dec348867de80c86a11	2012-02-09 00:01:23	437	1748	1	0	0	0	2	2	1040733649	58.6974	1040733649	58.6974	0	0	0	0	0	0	7.5743055555556005
165966	bcbed4aae90e77d14aae6bbb6226349e9069ef46a86f3c071b8e0ef1d603a40f	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	12177752586	686.8253	12177752586	686.8253	0	0	0	0	0	0	0
165966	b671da9c4492e091158163523468163d314598d89ad246e501620f6fcc173a39	2012-02-09 00:01:23	257	1028	1	0	0	0	1	2	11962282965	674.6727	11962282965	674.6727	0	0	0	0	0	0	0
165966	adac078b2170fc74557d1d7be00904fcf31e34a9c5b42b421d22f2f9e4c02634	2012-02-09 00:01:23	1159	4636	1	0	0	0	6	2	504263314	28.4405	504163314	28.4348	100000	0.0056	86281.3	0.0049	21570.3	0.0012	20.516624060176
165966	1ff5fc453acf8ffc73c670df04d9698e1246f20d94758e3ae062dae30d7fc3ef	2012-02-09 00:01:23	259	1036	1	0	0	0	1	2	10573430969	596.3415	10573430969	596.3415	0	0	0	0	0	0	0
165966	740e950037b8de90c25b416ea9c3ed7d017efb72e2561fe332c11c4c49de4d27	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	10000500000	564.0282	10000500000	564.0282	0	0	0	0	0	0	0
165966	6a59c21eef27812d6c26afd93545f479ee7cf4682b2815bd271c03d87bdaedc2	2012-02-09 00:01:23	257	1028	1	0	0	0	1	2	9596700000	541.2538	9596700000	541.2538	0	0	0	0	0	0	0
165966	5036e036486b05b521ccf30e1e61785ffb1dec757abd1352141d996c6af5f980	2012-02-09 00:01:23	259	1036	1	0	0	0	1	2	9467710000	533.9788	9467710000	533.9788	0	0	0	0	0	0	0
165966	dd27f708926e2a98967986f51fe98e871db1e14b9ccd7b44cc77710ae55f13d2	2012-02-09 00:01:23	259	1036	1	0	0	0	1	2	9151196185	516.1274	9151196185	516.1274	0	0	0	0	0	0	0
165966	9f80c2ceb342622a76d7d6c920a2be0a5ad58ac8c8adef9532dd4d29d220fd58	2012-02-09 00:01:23	259	1036	1	0	0	0	1	2	8772450000	494.7662	8772450000	494.7662	0	0	0	0	0	0	0
165966	58af568e75ad0e6b4c465718b82c442c522bdf7a7d538c9db38747fbe02f3e6b	2012-02-09 00:01:23	257	1028	1	0	0	0	1	2	3599486424	203.011	3599486424	203.011	0	0	0	0	0	0	0
165966	5c73d90b2bb8d53c1a25aeb0b2a24f7373c9e15f6d59c410754ef526b34f6248	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	7804388650	440.1675	7804388650	440.1675	0	0	0	0	0	0	0
165966	48a8f162f5edf06872070cc9b42aca21d18ea0da24e445856d84acf2344ac8e7	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	7595669384	428.3958	7595669384	428.3958	0	0	0	0	0	0	0
165966	93dd3f75f4b9b639dd7b29d3c749b23553c81c4cef53bbcf59b8dca82141d81f	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	2716931059	153.2349	2716931059	153.2349	0	0	0	0	0	0	0
165966	d3e05c160474575ef95e952e367e63e3fa01174e63f166f724f89c10389a08d0	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	6772439779	381.9656	6772439779	381.9656	0	0	0	0	0	0	0
165966	609a83e4494289c31991b75719e951c3ea8408ca7fc95e88808392daed054825	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	6670294028	376.2046	6670294028	376.2046	0	0	0	0	0	0	0
165966	287a14c2b0524a74c7601fa1305d5f053cd58859542cc5d285d5086fcefc710f	2012-02-09 00:01:23	259	1036	1	0	0	0	1	2	6327488800	356.8704	6327488800	356.8704	0	0	0	0	0	0	0
165966	c3855d631942cfe53da9b15e9a3d2849b4aef85dc209a906b94d6785413d386f	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	4846250000	273.3285	4846250000	273.3285	0	0	0	0	0	0	0
165966	bad51d64c5ef52e73cec5ff3b7b218a06e888ef3d60df6adff96eb9ce7cd33f9	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	4830166796	272.4214	4830166796	272.4214	0	0	0	0	0	0	0
165966	1b34aeff811e40d649c706853da91bb4aee0641a9583f0f7fbee77bae405222e	2012-02-09 00:01:23	257	1028	1	0	0	0	1	2	2000000000	112.8	2000000000	112.8	0	0	0	0	0	0	0
165966	05e83529f29ea2770f8e4c1abdd5d6ce52511ba93197409209650cbd08207275	2012-02-09 00:01:23	257	1028	1	0	0	0	1	2	4750545967	267.9308	4750545967	267.9308	0	0	0	0	0	0	0
165966	c0eb3eef4ec7f252ffbd14321caa372771edb2c035059ce9f7342980e21322e6	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	4544282481	256.2975	4544282481	256.2975	0	0	0	0	0	0	0
165966	7d58967d41fee06d430a1069e631192abac22c1842efc558203ef831d4272307	2012-02-09 00:01:23	257	1028	1	0	0	0	1	2	7410000000	417.924	7410000000	417.924	0	0	0	0	0	0	0
165966	0c6b34a2f0c3eab5fcc4e8f5ea2da8f0b9a8eabd52a2f9c4ffffe5b614aeff4c	2012-02-09 00:01:23	438	1752	1	0	0	0	2	2	1011822975	57.0668	1011822975	57.0668	0	0	0	0	0	0	0.82445917367813
165966	d1e2158dbe899849798b44eff652b521039bf92054bfbfb9dbba099054b5ec36	2012-02-09 00:01:23	258	1032	1	0	0	0	1	2	4156566803	234.4304	4156566803	234.4304	0	0	0	0	0	0	0
165966	cbd2db0f0e4b60bfbf544b19096e3d5201c2af3c9ef21233f3985afb392c38ce	2012-02-09 00:01:23	620	2480	1	0	0	0	3	2	14154900000	798.3364	14154900000	798.3364	0	0	0	0	0	0	0
165966	a557a3eb595e731936674facf2b28aa21fe560b600244a49f68386d3097e1ca5	2012-02-09 00:01:23	440	1760	1	0	0	0	2	2	206288994	11.6347	205288994	11.5783	1000000	0.0564	2272730	0.1282	568182	0.032	1.8343834662222
165966	0da4cdf0f31cacd59cbb21228ec17bbf36377c335fe1bd316344e1f00499119b	2012-02-09 00:01:23	795	3180	1	0	0	0	4	2	201648058	11.373	201648058	11.373	0	0	0	0	0	0	3.591894306037
165966	de623abbf51eaa79dc4a7ce9ab254e41cab11561282e7de74e3cb0ec667c2786	2012-02-09 00:01:23	259	1036	1	0	0	0	1	2	5001550000	282.0874	5001550000	282.0874	0	0	0	0	0	0	0
165967	00963a4dd391a610d2f950e40ac06ce7c889ad67ecb3813ebcaaa5baf0d71966	2012-02-09 00:10:59	201	804	1	0	1	0	1	1	0	0	5002091505	282.118	0	0	0	0	0	0	0
165967	249a39004b2d3158b1ae7c23e3450b1fb99a3dff8838cc7690bcbd5a1974f74c	2012-02-09 00:10:59	257	1028	1	0	0	0	1	2	1500000000	84.6	1500000000	84.6	0	0	0	0	0	0	611.99913194444
165967	bccc9a6fc484ba3f4238408d9df96e93f60f86bcedb10e911be7a6a2194bc107	2012-02-09 00:10:59	438	1752	1	0	0	0	2	2	5735329273	323.4726	5735329273	323.4726	0	0	0	0	0	0	1042.6610609467
165967	5182e65b98e4b7cc14d87d1904fd24ef0e8ef35b0e174d23e9eb342b27cb9395	2012-02-09 00:10:59	798	3192	1	0	0	0	4	2	5135902498	289.6649	5135902498	289.6649	0	0	0	0	0	0	1246.2743073836
165967	8f95a35cb95559dbc110176c2be350a8bb51028b282b0f3a89dc0d1a105d7c7f	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	4999350000	281.9633	4999350000	281.9633	0	0	0	0	0	0	178.47505911458
165967	fd33d81f6cf1b74c245fcbd3b21a22b3b54bd003b0c1330a61b574bbc197424e	2012-02-09 00:10:59	796	3184	1	0	0	0	4	2	31884000000	1798.2576	31884000000	1798.2576	0	0	0	0	0	0	518.04274849537
165967	4b3e76d613cbd5fe2e47cc473354ebc2ef549ae1d3c868287ad2d9c4903ce899	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	7793034480	439.5271	7793034480	439.5271	0	0	0	0	0	0	84.249557712833
165967	2b2ff9b7aab857b2dc2d8dedd15f82a1a929c1133d9d63b8c7172702713818c7	2012-02-09 00:10:59	257	1028	1	0	0	0	1	2	5397557890	304.4223	5397557890	304.4223	0	0	0	0	0	0	58.352348642748
165967	9a5c1df9c04d50269a09685c58680726d5754296e16aa47d07c2add5efd9d6d2	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	5130619381	289.3669	5130619381	289.3669	0	0	0	0	0	0	55.466508553436
165967	da6e5d7d39f398cd070912b5b5d35d0b16e39bd5a89277e40f9fcdc9b0c661e3	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	5499513021	310.1725	5499513021	310.1725	0	0	0	0	0	0	54.431175518263
165967	b4ea9b29f243f4537e6eb8fff7f8f7e73c6095f1b8be5ce47a89d45266397b27	2012-02-09 00:10:59	437	1748	1	0	0	0	2	2	3796502093	214.1227	3796502093	214.1227	0	0	0	0	0	0	85.393694155647
165967	259dfad91dd3eea944cfaa98ea7dea610780ac384698bcc644a35da5d3d27fc3	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	8701030296	490.7381	8701030296	490.7381	0	0	0	0	0	0	0
165967	71fbca0cd934c14fcd5a7a200a4e125e0f5bb5b377b104deb8d3a2f18a2f49e2	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	3242846283	182.8965	3242846283	182.8965	0	0	0	0	0	0	35.058020822905
165967	0d181879900ed0beb3f73fc043bd8aa091273eea0051f5320c0a50423703d597	2012-02-09 00:10:59	2384	9536	1	0	0	0	13	1	2472356797	139.4409	2472356797	139.4409	0	0	0	0	0	0	308.61560386355
165967	dac4b1ca18cbf2359255564ff34f322a782eaadb9fb60ca36a7fd198ac3d5240	2012-02-09 00:10:59	257	1028	1	0	0	0	1	2	204000000	11.5056	204000000	11.5056	0	0	0	0	0	0	29.586894444444
165967	26789b8ff93e3e41d42a31d07b0901938d941e4760188f38779b7742bedef31b	2012-02-09 00:10:59	257	1028	1	0	0	0	1	2	1391925553	78.5046	1391925553	78.5046	0	0	0	0	0	0	15.047939606889
