block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
74462	70a65b31a5a08ac29fd97fdfb7a96b901ebe2fb881794eae8db7ab2ced108388	2010-08-15 02:01:04	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	20.42650462963
74463	5dab3c96bd0213bb04698d802660062bfc3aa6b38dc9d55d941b67106457c778	2010-08-15 02:03:21	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74463	81d43a8251829f87707ada497e03f89290976a73b59750d5cf07ece4b9838d1d	2010-08-15 02:03:21	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	20.392361111111
74464	9c23e0715565ed8a172c135ac5ffeafe53bf125337409b67589f51d1f1417c52	2010-08-15 02:08:25	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74464	db7a77c8944bce753cf30afc1e7b4ec465769828220752b8cdfb470a667bf719	2010-08-15 02:08:25	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	20.398726851852
74465	18854c18e5712375214eb42428c54113a4d3819fccde9f4596a260d4689220b3	2010-08-15 02:09:17	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74466	5190a9b9004e8bf840453d7b513a41915144cb2bb27416e7f5beaf97f0bb6632	2010-08-15 02:11:41	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74466	36e6a07e77b1415fa8e155bb4389007dd20c9610daad71c98df427dc3eceffca	2010-08-15 02:11:41	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	20.288194444444
74467	ee24799d4409652e972385f671e16e1165dfad8831e2b074fdf58df0bc892eb2	2010-08-15 02:24:12	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74468	46e2ff9dd83a2e33fcd5b287726d7b22c68e1679b9fa184e7e38647a22708acf	2010-08-15 02:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74468	05dd7505e538bee98034f1f9d2f03ede291914a177bed69a306a0852ee96db18	2010-08-15 02:25:53	192	768	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	54.57349537037
74468	9fc8c408a0dbab220fa27b43faf853544308db3e9e03754e63aaafd3c9ac95f4	2010-08-15 02:25:53	192	768	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	59.774305555556
74469	1c065f8df440ad8342cb4a914d0f8a75e2b24c2a8bfab4856997e248c0bf8664	2010-08-15 02:28:35	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74470	79b3a4a6eb023127341ab95e09b11678337137daaba8c48f0a392fecc281211b	2010-08-15 02:28:43	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74471	82c71fbf641fbf47f3c9cbee8e5e9536979120096a8ead4c3e6fc419b77a24ca	2010-08-15 02:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74472	e0a2d7a482baae379aae6bedeb4adb9bed4a327385cd1c1ac770e0654f415b33	2010-08-15 02:40:04	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74472	68660cb16cf00ae5f717298b7eebbb53c7f7377d4e5a8d9f3d27317ce130dc8c	2010-08-15 02:40:04	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	20.681134259259
74473	bafb0e7f911a517516f667df1c983bd0848358e120ab98274acea364ccd31597	2010-08-15 02:49:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74474	820b1a768dc63aa5496f84dfc529f066849fe68ba3489dee3c19e704e16f5634	2010-08-15 02:59:44	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74475	0cb65ef5b0d37f3351d5d911d505286efe63889136eaf84baf850aae2c2680d0	2010-08-15 03:07:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74476	bb0245b50cc88a344bd5524765faf2cd595671d42b3da07006b96f8f80357738	2010-08-15 03:12:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74476	5f52f3a55db208cf22c6379d4c356e9cf49bbb5a57c50070c5ec331d703d169c	2010-08-15 03:12:26	258	1032	1	0	0	0	1	2	23400000000	16.38	23400000000	16.38	0	0	0	0	0	0	0
74477	c29241d2160f972c95ce3e6ce64c622b562027e4cab3f6e78d2d9352687db172	2010-08-15 03:13:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74478	8e635940510aa638feeccdd607fd20be6fc004a028c5a8a48af078c2cca67a08	2010-08-15 03:14:25	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74479	cb3bb5818e897f25dc24e5da13da5e5934bf33bd2fd7253f023ca3debaf6520f	2010-08-15 03:14:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74480	32dc8cddadc36b8fe3077354a33e055829894747cc5be9513980172e6c249d61	2010-08-15 03:18:45	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74480	807b8f097e5982cf46d610f245b85d1f69180e0b4f0a1955dcdbc0c337162e82	2010-08-15 03:18:45	271	1084	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	39.280671296296
74481	e2d858126f12cce018bc314732b8f5ed2cdcfc388c676981bfa63926ec71dab7	2010-08-15 03:20:58	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74482	d990e25366f65624568d5b17c3289103308eb8cb978dd82f2e3b69d3ed8ca74a	2010-08-15 03:24:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74483	854a104693bdeeafdedb9ba33f0eece5870d60b496faf253e85f1f686899f461	2010-08-15 03:25:43	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74484	e838a1e5446f874575b80b3f1c29d30ba81c95284781ea8b9fbb05b398d0fd1d	2010-08-15 03:27:13	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74484	b7c0b34355e2a1ed2af6c8a9caeea6f77d3c3e0c635f8d367d0f53dbabbb44f3	2010-08-15 03:27:13	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	18.583912037037
74485	a3ad50ba9fef19739f3beb471675948021cb54e565d6224cd1b37a2734729c09	2010-08-15 03:28:47	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74485	02adc573d8d8a9406e202876943c43c836f365af6661c8b0e1c1e6f01800adbb	2010-08-15 03:28:47	343	1372	1	0	0	0	1	2	49000000	0.0343	49000000	0.0343	0	0	0	0	0	0	3.7536268518519
74485	71b565f3c32ee4701714711f3ce31c007e4ffea1dae5fd3b29b6c5ea7f100f22	2010-08-15 03:28:47	446	1784	1	0	0	0	2	1	16000000	0.0112	16000000	0.0112	0	0	0	0	0	0	1.4304546296296001
74485	15079a9e68bc05e39d0c02255483d72c407daaf1d64e52c3b4884fea6ceb693d	2010-08-15 03:28:47	157	628	1	0	0	0	1	1	16000000	0.0112	16000000	0.0112	0	0	0	0	0	0	0
74486	4ec65f688ad114a826e2681d5140a9e7b8f6910ce016e15071fd35490f0e3980	2010-08-15 03:34:29	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74486	22e79884fe69c1b36c9f4d9c164e6a6e47a9a784fcc103ae68580a9af432d63a	2010-08-15 03:34:29	158	632	1	0	0	0	1	1	23000000	0.0161	23000000	0.0161	0	0	0	0	0	0	0
74487	beb0478f5318da24858dee295566349bad6431b587f337eb8bbe14e648199257	2010-08-15 03:37:37	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74488	31972b221491b904bc1ffdf029b72b5030cb132ad6a074d0fd467cb716c9a0be	2010-08-15 03:45:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74489	cf547e46e632f70e7f1734d399f3458ea853a4e8de07a0d850ae7812053fcb4c	2010-08-15 03:47:16	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74490	52d158dec5997d53f52f29051e77f412bf4aac80d49a97decfdde5b2434f7f94	2010-08-15 03:50:43	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74491	e9e824e10a4715156b1f24536548f4c6cf81a1d11f6776a7fff27856aaa08b6d	2010-08-15 03:55:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74491	f23b121763388fdfaf0378b84558999c2c7a21241d17cb162c11a79762d83ef2	2010-08-15 03:55:32	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	19.512152777778
74492	2ad1ec1ea29b8c9a2ba605ae3ce6ff9820158b32b8b5b7d08b1248b3812f43db	2010-08-15 03:58:39	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74493	a93e78e44cfda5ba8a83251581b05f532308a8206f70c1d636ae1fa6c806b627	2010-08-15 04:08:26	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74493	3dcacb3b7b00efcfaf7e1c0d2586f82a8a236515b7357b1f44d716ad0e23dade	2010-08-15 04:08:26	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	18.783564814815
74494	1059bf0b3c1f9343b888f6e17bd68f8e22b45568018447ad78c988e6df42d8c3	2010-08-15 04:09:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74495	25d9f947f67f6c5adaf6cb6f14e65a5cb66d845ec49c09edeba80519df2cb893	2010-08-15 04:12:01	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74496	17aa0254452b2f80c62bfe824138ab45a2fcd2c689b5e59bf236afb3fde2a48c	2010-08-15 04:23:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74496	a3957444073bc9cc0c57ba871ef900fcbfd62e9387f66dca22d6bf27191802f3	2010-08-15 04:23:22	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	18.842013888889
74497	9f46ce02b147da9f117bb3d7280b0b82a74bdf4daf6b88709da5532f7558f034	2010-08-15 04:29:30	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74498	e69784d1a54ecf557b6fa91265a69a36d70ab941d011b92fbc91cab439f78ecd	2010-08-15 04:40:54	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74498	37bb2b784a47968a1247f928ae580742eba4e3a4d71e51005d3b62fa1afa9d78	2010-08-15 04:40:54	500	2000	1	0	0	0	4	1	5013000000	3.5091	5013000000	3.5091	0	0	0	0	0	0	631.69333009259
74499	d8eacbcde1bcf1f6a99692bf8e6ebfcd01a774f10e2557c4f246a2ce2b4e36b8	2010-08-15 04:42:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74500	b8a571a9ab0f330c2a2aa3fa71a19eb8637abd8c5f8df3d50be365e603871b3f	2010-08-15 04:56:24	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74501	c048f2a983c226f784bdfeec31047d372d692d96474cd1dfa93a24623da7c3ae	2010-08-15 04:58:07	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74502	45259a3d11bad792131bbe78e5a8aab2c18375c29f26bccf1a2a3f0c26b2ca0b	2010-08-15 05:03:13	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74503	74d7d9e72b063b458570fcf9e257b3880cad5188c57fd517db5e5f578bafe1bb	2010-08-15 05:09:04	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74503	92b2144df4e0fd923ae637663c9d6a7d48ab7f3926264f5cbb3971011916dbb4	2010-08-15 05:09:04	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	19.274305555556
74504	db27b96dd90c437e2d9cb6be50db4e1b97f6615e75ff59e43b9fd56cfbfc8fdf	2010-08-15 05:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74505	4717a7dfcec92ec4eed59763ae91dbeada6bdcd1949b68171658b08e1f9ccffd	2010-08-15 05:17:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74506	8c3b867d27cd28d28ea70162aea33502be5feb15a7a1803a8994a05c96c18510	2010-08-15 05:28:25	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74506	d7731a7722465b34bee2bb0ba90a9b6cf193f634b2a71c0e55f3431b9a64fd31	2010-08-15 05:28:25	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	20.27662037037
74507	a267377049cb3a5c8031e61dc64df18d7e68b1eb280f1123eaee477e02ec942a	2010-08-15 05:37:02	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74507	fb736e2dc3c1a7767fe364eec135afc460956a439807935433b1ab0a3a6a1ce7	2010-08-15 05:37:02	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	19.481481481481
74508	8a611873076c3c04e9d18ee1b3335ee57b4e5a2002bb413954ce46e3b847e640	2010-08-15 05:43:31	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74508	17c5d3dda1f8b11d7f9c84afb92e62966ea2ea7ee3fc304264cad5d0fcda67e6	2010-08-15 05:43:31	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	19.595486111111
74508	edfc96a797f382dfbaa273603870bb2c1b5f9f449c8a3733e6bed4107a0a7d45	2010-08-15 05:43:31	257	1028	1	0	0	0	1	2	23350000000	16.345	23350000000	16.345	0	0	0	0	0	0	0
74509	173eebbedec71b4c4ae4cbb8e039be2bd8b2a994a16625cf3f9f99da5bee876b	2010-08-15 05:47:04	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74510	76d2b9f7483e3122a6f3b5ecff58d4e3f348377f3d1645698c402fa4754cb800	2010-08-15 05:53:54	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74511	0eca7bae0c7dfb23d16364bf4f33b71333bbcea3d14254b4e53f0bcbc38b2acf	2010-08-15 05:54:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74512	f6d7825a4d484ba8ff11072c9defe6cdac90d6a47a97fa80c2d658b61607fff7	2010-08-15 06:01:18	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74512	d35cc3f6cad386e1b755769d429676661af35db041c8d1b3d60b2aa7d4be5c4f	2010-08-15 06:01:18	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	19.972222222222
74513	f76fd611b8f07ad4349517d6bc769292b9cef5fe65e5186bc1f5743a44a78e9a	2010-08-15 06:04:09	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74514	cc8259cd1f05733688ca93714fdf913c990af88e9a09383ee2b3168486d7ec66	2010-08-15 06:11:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74515	5ba2ca5f2e884d1cafeee9c74250bdada84d9325efa39d31d79d519a50bcd152	2010-08-15 06:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74516	9b33ce69463ee749ac7ff4230f10c7a3143940d597f185fb8cc74e4a35b08731	2010-08-15 06:16:31	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74517	660be95906a3f4519409c706537c5023e5d542b6240fb041f0ce61b33a1d90f0	2010-08-15 06:18:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74518	d635fc112cbcffbb13c67d12c6a29de23b04c9a11c487826a3f60d85c2980bb3	2010-08-15 06:24:00	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74519	7277ab5cc065061e7488ed0e8fd19d094425fee847910dc790cb65323a454dfc	2010-08-15 06:25:14	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74520	c3eb2c5d5b06cabd2b9dda7cb432c97958e85c31c9b7cb49daa76b162486a9a2	2010-08-15 06:25:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74521	e37eab255ca4403b24ebe963fb98cecefca9e7254ec2c17ac7f36d2feafde6f0	2010-08-15 06:30:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74522	d5ec562d008a02bf49ade66f66fa0be9af549780e6758aa220afedb4668528b7	2010-08-15 06:30:39	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74523	2c7a26e0c931165e93a60f2cb95503dc483401e7d1d5f46055ec75e5d9fa81cb	2010-08-15 06:31:04	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74524	719f1407eb132a33e2773076d8d915c73854a6dee14c2cda990232e426b90d07	2010-08-15 06:31:50	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74525	8dbf38a46339c8f177c7c4ca931aa4df79890383646483aed56279a1149cd333	2010-08-15 06:34:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74525	45f535b0e0d8d7c603caf100993d67aacb95764c4cff91f71a3315736cb674df	2010-08-15 06:34:20	224	896	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0.027810763888889
74526	922ab97302e528e87cc962c9d2d844a1462be6fb65f61544c3efbc587a145c2d	2010-08-15 06:35:19	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74527	42a0fbb1aca849c2ac8cf9fef01a7b79899f9fdba8476ee47d5894928bf8b6c4	2010-08-15 06:37:50	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
