block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
144957	01b23f237620c7c19601a74b62634c8c03fb572077d3fcbeb1a4d119b4ba2d01	2011-09-12 00:11:31	136	544	1	0	1	0	1	1	0	0	5011043204	303.6692	0	0	0	0	0	0	0
144957	ab33dbcb9d468fceeaab9daa692826375ef8f91cdc82b624068b104d4537ed2a	2011-09-12 00:11:31	192	768	1	0	0	0	1	2	5000000000	303	5000000000	303	0	0	0	0	0	0	9340.1799768519
144957	71eb50ce75befe0d862452b643e514b8817d19227e8908a2625afd3a77491842	2011-09-12 00:11:31	224	896	1	0	0	0	1	1	10000000000	606	10000000000	606	0	0	0	0	0	0	1271.9768518519
144957	c07560b4bd19d91e44bca15de375be09623072599a3fc74a1effb513c4ba771c	2011-09-12 00:11:31	258	1032	1	0	0	0	1	2	500000000	30.3	500000000	30.3	0	0	0	0	0	0	100.62546296296
144957	eeadae6ef09eef6ace08d76a7dba4e5e2ae5d5727ec2f023ff7b1c7692e599aa	2011-09-12 00:11:31	225	900	1	0	0	0	1	1	108000000	6.5448	108000000	6.5448	0	0	0	0	0	0	79.786975
144957	d1b7bc294ffbf316fc804ab6de9d30ce15ea696deef86d5e79bcd37f1a9abf66	2011-09-12 00:11:31	257	1028	1	0	0	0	1	2	1202590000	72.877	1202590000	72.877	0	0	0	0	0	0	91.535611091435
144957	d24ce1e7fb9cef0eaaacd9481d2d62b38fdfba9c80769786d9736bbf0719608b	2011-09-12 00:11:31	438	1752	1	0	0	0	2	2	2008000000	121.6848	2008000000	121.6848	0	0	0	0	0	0	122.93436666667
144957	dcf9cc453afad957a551bb6c2f0cb681dbb918dd61f05ac0283b00b2fbfc30e2	2011-09-12 00:11:31	224	896	1	0	0	0	1	1	1500000000	90.9	1500000000	90.9	0	0	0	0	0	0	59.717361111111
144957	e267387597533e9453b1af0c536a37249e92340d52686774c9f8632219038787	2011-09-12 00:11:31	158	632	1	0	0	0	1	1	5000000000	303	5000000000	303	0	0	0	0	0	0	44.306712962963
144957	5bc35ab160ab1f1edca1b641e23c77a4a42189cb468c4ed9fdd1dfdce6dab84e	2011-09-12 00:11:31	259	1036	1	0	0	0	1	2	1601317392	97.0398	1601317392	97.0398	0	0	0	0	0	0	57.152389219172
144957	3694c87b7a36a9bbc3e9faef95ea40d87efedcf97a1b623bc77d703354032c46	2011-09-12 00:11:31	258	1032	1	0	0	0	1	2	54499000000	3302.6394	54499000000	3302.6394	0	0	0	0	0	0	0
144957	46ae20bc8073c2174a2ed4ae84d197c513eaa7254954651295abb36793f263cd	2011-09-12 00:11:31	257	1028	1	0	0	0	1	2	2000000000	121.2	2000000000	121.2	0	0	0	0	0	0	39.676851851852
144957	38604e557784eb7508c6673f16ad81557b2b33981a9fb27e81160959f9a09199	2011-09-12 00:11:31	257	1028	1	0	0	0	1	2	4793950000	290.5134	4793950000	290.5134	0	0	0	0	0	0	0
144957	7a5f4c2bf288d8709605d8001ea38affdcab61ec67f3c0744cd8470c7494bb42	2011-09-12 00:11:31	257	1028	1	0	0	0	1	2	4726000000	286.3956	4726000000	286.3956	0	0	0	0	0	0	0
144957	c268cfd8e0c9702b105ccdd6d9ce1450601d3849719e6efe2139f4794fac0ffd	2011-09-12 00:11:31	258	1032	1	0	0	0	1	2	4534000000	274.7604	4534000000	274.7604	0	0	0	0	0	0	0
144957	9bb7eea245207b2cc444fded5c90ab4763a90ecdf871824830e1f1f7d8d14e6d	2011-09-12 00:11:31	258	1032	1	0	0	0	1	2	193832332308	11746.2393	193832332308	11746.2393	0	0	0	0	0	0	0
144957	93a3c4562fb5df9e6952384bc171ba41a92d9b2e503993170d545ae329c53a1a	2011-09-12 00:11:31	258	1032	1	0	0	0	1	2	200000000	12.12	200000000	12.12	0	0	0	0	0	0	10.06787037037
144957	0993523901215bdbc1007f065826fe85d5255848a714386973bde70605e88aca	2011-09-12 00:11:31	619	2476	1	0	0	0	3	2	231000000	13.9986	231000000	13.9986	0	0	0	0	0	0	18.367666782407
144957	46a19169a55b1175f4504e27986999023ddf25a79d56ebd83ff0ae2b10f8386b	2011-09-12 00:11:31	258	1032	1	0	0	0	1	2	105575900000	6397.8994	105575850000	6397.8965	50000	0.003	193798	0.0117	48449.6	0.0029	0
144957	9cd0543378b1c20f385aa08c9f4b8062f16295d5c54ed0e4bb84857efd857202	2011-09-12 00:11:31	259	1036	1	0	0	0	1	2	407000000	24.6642	407000000	24.6642	0	0	0	0	0	0	6.3095834490741
144957	70323765224e939db01c71daf7b6f4b54b41d58cb5d357dd495f2421a53b30ba	2011-09-12 00:11:31	225	900	1	0	0	0	1	1	100000000	6.06	100000000	6.06	0	0	0	0	0	0	4.7022337962963
144957	1ded086ff2ef73967259b4d5f390915cbe25870cb2b8e4f3783a90ba2dae631c	2011-09-12 00:11:31	796	3184	1	0	0	0	4	2	12759000000	773.1954	12759000000	773.1954	0	0	0	0	0	0	0
144957	51c737f22b139366533b71ea3fd6ee04bd73df5ff46372890e6943c7effbab6b	2011-09-12 00:11:31	618	2472	1	0	0	0	3	2	7442000000	450.9852	7442000000	450.9852	0	0	0	0	0	0	0
144957	07289fc21233370f7bb0374ad473a690312b2d584cb68dba14ac59e52c5896a1	2011-09-12 00:11:31	1513	6052	1	0	0	0	8	2	421686526	25.5542	421686526	25.5542	0	0	0	0	0	0	21.328531441955
144957	16a84cf284a97c4f52673f39531c0146216d5404735b6de8b99d0577da66c144	2011-09-12 00:11:31	258	1032	1	0	0	0	1	2	3308000000	200.4648	3308000000	200.4648	0	0	0	0	0	0	0
