block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
82247	ba39fc6c2abaa0360564432136668cd62fca33cf14ba3b1024b7612f46c11349	2010-09-27 00:19:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82247	05bfadbe295e7dd91b9456e8ff175b2704814fa0651828f288672abbb1067fed	2010-09-27 00:19:32	259	1036	1	0	0	0	1	2	200000000	0.12	200000000	0.12	0	0	0	0	0	0	1.9999768518518999
82247	0b33d33385aa52f2b8104c5e3abf765761ba13279c98c2b3fc6baeacb07d27ab	2010-09-27 00:19:32	259	1036	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
82247	127902a1d0da94379cd1ff9fa89824537adf8734a0a7ffecfca7a890fdd3f2fd	2010-09-27 00:19:32	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82247	5a84546277b1ae3c904ddc91ddc079da3cb0af82bac488f8e5cb3ff8eaf829f2	2010-09-27 00:19:32	258	1032	1	0	0	0	1	2	3402000000	2.0412	3402000000	2.0412	0	0	0	0	0	0	29.4154875
82247	745937327b521030b90f4165a0156f697af5607b4045c4c26692f1eac8288e1c	2010-09-27 00:19:32	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82247	939838290fdff11595d0df47d579d7bf42ffdc894ebd39ccf78c4d414bbcef34	2010-09-27 00:19:32	225	900	1	0	0	0	1	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	0
82247	afc3a8a9ac0001dc00bcf71d1df0045f3dc4853c0f8f9ea7be5569930fe6610b	2010-09-27 00:19:32	258	1032	1	0	0	0	1	2	99000000	0.0594	99000000	0.0594	0	0	0	0	0	0	0
82247	c904c5bd1d773cbd937c6b47e7cd3fad9a2ac7ae034c8d8c3f521f84a5f25dcc	2010-09-27 00:19:32	259	1036	1	0	0	0	1	2	98000000	0.0588	98000000	0.0588	0	0	0	0	0	0	0
82247	90e96ce1117e813ce2f8195f0e9d19ef1cf1cc12e085b016f5d156923a8ac118	2010-09-27 00:19:32	258	1032	1	0	0	0	1	2	97000000	0.0582	97000000	0.0582	0	0	0	0	0	0	0
