block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
111842	e88bd31a073a6c087b59b67175d873c1fec74dab3472b38a232785c049f2e037	2011-03-05 00:03:15	135	540	1	0	1	0	1	1	0	0	5001010000	45.5092	0	0	0	0	0	0	0
111842	7cef8f1254f05c733fa6d2e1817154227123ef4d0c08e1bc2b30a7f1ca43a822	2011-03-05 00:03:15	1163	4652	1	0	0	0	6	2	6007000000	54.6637	6007000000	54.6637	0	0	0	0	0	0	2301.3595320602
111842	d9b82a98b327b817cf500b7e836292a9b0ef7966859bc7d26eee5b4fa9fc2eff	2011-03-05 00:03:15	192	768	1	0	0	0	1	2	5001010000	45.5092	5001010000	45.5092	0	0	0	0	0	0	86.443962783565
111842	a3b46f74485e83348ac8d16b3f6df631b28e5af6d4b20c70072f23a92fb6d55e	2011-03-05 00:03:15	192	768	1	0	0	0	1	2	5001010000	45.5092	5001010000	45.5092	0	0	0	0	0	0	84.694188104167
111842	4f091d49cfcdea0e793b9f4050d784de1265aa4cf76af4ab0da08b397d8e1562	2011-03-05 00:03:15	159	636	1	0	0	0	1	1	5000010000	45.5001	5000000000	45.5	10000	0.0001	62893.1	0.0006	15723.3	0.0001	29.619272201389
111842	e30badd4246fd38387322ca5bca9af2660071771d6c33b0f97e9a7eda5638465	2011-03-05 00:03:15	552	2208	1	0	0	0	3	2	14804020000	134.7166	14804020000	134.7166	0	0	0	0	0	0	40.809720138889
111842	3ab1b02f6b355b8444fc8834492ebf5ae3c278e5950b870808a7b5a45f19d0d5	2011-03-05 00:03:15	258	1032	1	0	0	0	1	2	4448000000	40.4768	4448000000	40.4768	0	0	0	0	0	0	0
111842	4f4e113dd01efb589c7c8b7472eb5b7057349686c2c6d6e7af74214daa42f405	2011-03-05 00:03:15	258	1032	1	0	0	0	1	2	4690000000	42.679	4690000000	42.679	0	0	0	0	0	0	0
111842	70dba076928a8f2ff19fe659c8d7393fa957ebdaa4490373b6de0066cbb7a023	2011-03-05 00:03:15	258	1032	1	0	0	0	1	2	4659000000	42.3969	4659000000	42.3969	0	0	0	0	0	0	0
111842	88de17626794e8ca74930ffeddc18d34bdadc341ec916dd6c41f6553deb70256	2011-03-05 00:03:15	259	1036	1	0	0	0	1	2	4598000000	41.8418	4598000000	41.8418	0	0	0	0	0	0	0
111842	f4f0d9eedef0f94f4cb715d5998ae7c61a69f006f43bf22a52460ecf82367fe5	2011-03-05 00:03:15	259	1036	1	0	0	0	1	2	4365000000	39.7215	4365000000	39.7215	0	0	0	0	0	0	0
111842	0ed241f4ab24f833cf923c2da4a802760c0f426ced2de89bb613ad05453fed96	2011-03-05 00:03:15	257	1028	1	0	0	0	1	2	4285000000	38.9935	4285000000	38.9935	0	0	0	0	0	0	0
111842	80424c6e21e77cd56706ff538b2bc0036d9d28ccdd5b7070d71c2c7499283431	2011-03-05 00:03:15	259	1036	1	0	0	0	1	2	4108000000	37.3828	4108000000	37.3828	0	0	0	0	0	0	0
111842	4cd7a8073433ef68cf490800f40aaf19a43f4de3d43b4d96cee308527479c05d	2011-03-05 00:03:15	258	1032	1	0	0	0	1	2	3933000000	35.7903	3933000000	35.7903	0	0	0	0	0	0	0
111842	6025d6413f43cdcba6ea87b369d2150ca736a3049f33d2e0056ffdcf4985b1c1	2011-03-05 00:03:15	258	1032	1	0	0	0	1	2	3556000000	32.3596	3556000000	32.3596	0	0	0	0	0	0	0
111842	705ee6b329c96e85d3cf7a376239a0bd8ad5024df28cef77ac783d4b234c8d21	2011-03-05 00:03:15	259	1036	1	0	0	0	1	2	3167000000	28.8197	3167000000	28.8197	0	0	0	0	0	0	0
111842	0d6cddb4675339a54362f5c66cbca497b90fb5b8ecc6bbeda596d7eeb5adb6ec	2011-03-05 00:03:15	259	1036	1	0	0	0	1	2	2696000000	24.5336	2696000000	24.5336	0	0	0	0	0	0	0
111842	05b5a0833abea2b44e6ac47a07289fdd5e7f4001909b5341e18e79fcda85eaf3	2011-03-05 00:03:15	258	1032	1	0	0	0	1	2	16000000	0.1456	16000000	0.1456	0	0	0	0	0	0	1.2318537037037
111842	bdf2c4523dcc3e5b8b40e408f46e1cbeaaba3364f0a2ee5bcf3f7e4f8eef873c	2011-03-05 00:03:15	224	896	1	0	0	0	1	1	5000000	0.0455	4000000	0.0364	1000000	0.0091	4464290	0.0406	1116070	0.0102	0
111843	451f2483a411fb7800d6d86a791f7fe89a22293ce4d57fd837a722dc8c54f8d8	2011-03-05 00:09:18	135	540	1	0	1	0	1	1	0	0	5000000000	45.5	0	0	0	0	0	0	0
111843	fbe808b64d9d2f7ea0f159183888d863a28eeca5ce0a09da3396f6e2f88933bd	2011-03-05 00:09:18	257	1028	1	0	0	0	1	2	757020000	6.8889	757020000	6.8889	0	0	0	0	0	0	0
111843	2baef3767163acb9158a876e37bf2fdfb29af92ccf157231f169b9c44fd31c52	2011-03-05 00:09:18	618	2472	1	0	0	0	3	2	1145000000	10.4195	1145000000	10.4195	0	0	0	0	0	0	0
111843	2a0b52a917a13d4fbeb3ce942883548f8f6f41405b3ee13f343aa1c1395e342f	2011-03-05 00:09:18	257	1028	1	0	0	0	1	2	790000001	7.189	790000001	7.189	0	0	0	0	0	0	0
111843	e907c5cad14172ff1cdb47518eddfab598d506648c43f2ef7c22320fcc6f9929	2011-03-05 00:09:18	403	1612	1	0	0	0	2	1	200000000	1.82	200000000	1.82	0	0	0	0	0	0	0
111843	2046fce1e4a685fd1b8165c2f1cdf8ad53fc6423f03b0ef2c7292214e01c9e3f	2011-03-05 00:09:18	258	1032	1	0	0	0	1	2	194000000	1.7654	194000000	1.7654	0	0	0	0	0	0	0
111843	0a179947ae5d725e13241f50c71fc3b69fb7b4014e27033eddf227029aef766b	2011-03-05 00:09:18	224	896	1	0	0	0	1	1	17000000	0.1547	17000000	0.1547	0	0	0	0	0	0	0
111843	07b08d175d5c09d47572dacee7abcdad56f8a77f15f05eb92c819122099e3638	2011-03-05 00:09:18	404	1616	1	0	0	0	2	1	3000000	0.0273	3000000	0.0273	0	0	0	0	0	0	0
111844	2eb3b24fdf6dd28a07b4545a1fde13bf3e0bc70c7dd05b013331e06fa58eba13	2011-03-05 00:10:18	134	536	1	0	1	0	1	1	0	0	5000000000	45.5	0	0	0	0	0	0	0
111844	fbdaa13ad893efe600e5fd79a6611b2e45828d183614f80cb6536355ceed7296	2011-03-05 00:10:18	258	1032	1	0	0	0	1	2	9280000000	84.448	9280000000	84.448	0	0	0	0	0	0	0
111844	3bfc5c9e7ba768548fe32f30d6beed905d15eaddd299dc501d017d7d3368f3d0	2011-03-05 00:10:18	258	1032	1	0	0	0	1	2	1704000000	15.5064	1704000000	15.5064	0	0	0	0	0	0	0
111844	d5f1800d65a7427da58499a67b64d1c636a04d7bfe6e4c6081f8f7f3f11ec007	2011-03-05 00:10:18	259	1036	1	0	0	0	1	2	70010000	0.6371	70010000	0.6371	0	0	0	0	0	0	0
111844	cf3739a6b9f670e6d29ed05ce82652e3f748f8a50f793fa09d199f02bc3ae340	2011-03-05 00:10:18	258	1032	1	0	0	0	1	2	18030000	0.1641	18030000	0.1641	0	0	0	0	0	0	0
111844	ab8447a4d9f06ef633d4c9148fbd0084d1f1f5f63e9f05c27b7b1dbdde1b0bc5	2011-03-05 00:10:18	257	1028	1	0	0	0	1	2	9275000000	84.4025	9275000000	84.4025	0	0	0	0	0	0	0
111844	ff0dcce48940e8fd0ac25651f6327edcab980d65391cafd08dc6032326d3b2cd	2011-03-05 00:10:18	257	1028	1	0	0	0	1	2	1586000000	14.4326	1586000000	14.4326	0	0	0	0	0	0	0
111844	8a40147a4c840a89d53e9b615378293d8c28ec84c73ef7fd205afd08bbdf9f15	2011-03-05 00:10:18	257	1028	1	0	0	0	1	2	25010000	0.2276	25010000	0.2276	0	0	0	0	0	0	0
111844	24bf1a03b04aec887f3ab1ce1e9fd071178a9e16eb369ad852502b0fa9e652cf	2011-03-05 00:10:18	258	1032	1	0	0	0	1	2	9270000000	84.357	9270000000	84.357	0	0	0	0	0	0	0
111844	b709ee449580580630ecb268fc6024212d2475a70fe3f855abfe19d0e091546d	2011-03-05 00:10:18	257	1028	1	0	0	0	1	2	1447000000	13.1677	1447000000	13.1677	0	0	0	0	0	0	0
111844	bd75bdcc67bdb04fa046bfe9befac6552d537e53098e2befd6d65dacc967ff08	2011-03-05 00:10:18	438	1752	1	0	0	0	2	2	16040000	0.146	16040000	0.146	0	0	0	0	0	0	0
