block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17589	da0c8268c70ad453e0e739bcfb407e5c3aff84704b2a5f24c7518e1a3acfda40	2009-06-20 00:18:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17590	61c3f1135d07527ad42ae03fbd23381e0a2639b6775650c14d576a3da4d3afcf	2009-06-20 00:24:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17591	0cb2e2fc878dd3d671cff50ad35ecf944a29c08c6f81f5c51904c1091b94c7f5	2009-06-20 00:38:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17592	0d59c6b32329a5cf82811084089f4a89ed517d991301deecaa7d0589cce489e7	2009-06-20 01:10:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17593	6dbf4e9cfb29da925fa6c00f354b3f3c9718880f55b3a5c5c14435810a076d4a	2009-06-20 01:27:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17594	c0a4820331d151b2882b24283c67689390e717cef5f24d5e26ffdfcb4dbc137d	2009-06-20 01:31:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17595	1f09dc3e4ad374629f4d823256f68ad5dcb41dadfce1b2e250b50da3fbd76283	2009-06-20 01:41:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17596	fdf6495eee75eb34b3315893bd75e8351edfb8a8ec506a77e77b963b77d12ac2	2009-06-20 02:02:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17597	86aeee447b3cce67889f57927e166e124698e3568f3df350f9461685c55aa344	2009-06-20 02:43:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17598	9219ebf057ad62eb0a6f38197f1a8c5ae04b9e27e37036f50214a22fd1a66787	2009-06-20 03:01:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17599	e772b9423bd5d7a4797317b3e7e3832c1229b1106d2a3c99796a1c817cbe0d8b	2009-06-20 03:12:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17600	d25505852d16f0aeba75fb44c43727962fb404f8294bc06bb8146f7b1c39037c	2009-06-20 03:21:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17601	f14413590c868b7ea0de15b3017628e594b73b46b212ebe25acdda83c8fd3598	2009-06-20 03:38:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17602	e6213014c62cff84227363b6df36331e69cbab02a24468a9a4d62324a2a6d19e	2009-06-20 03:55:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17603	9e86eae3249649e946a0b8ab5b15342185bd5924ae972fb7c9549f0b3aec95bf	2009-06-20 04:39:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17604	f3c926b730e371a96ade0402274be3065c50bbb753cdc441df39cb9dcf55f4ba	2009-06-20 04:49:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17605	a8a330c46c0a1314ef3b75f79f53fee6da26616eea72cbdde0a289e394edc287	2009-06-20 05:02:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17606	0aa200b79be77ade2f687faca3f12f5614845e84c6a21cad10c270e967e2c7d1	2009-06-20 05:23:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17607	0d4ab8de443fb9a8c217bc397237d304a6d63f7fafed817e1d8d9b3d3f5a8c8a	2009-06-20 05:35:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17608	c95524271f636c3e02d217471d1be3d30a2ed54a98e285e31cb90516e3a8a0c4	2009-06-20 05:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17609	b57839160cea1f6203651195b3139fa444a1dcf16b3d67735f4f0a1a61c11a32	2009-06-20 06:17:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17610	ae31f792ece7f15a5e8fff4853004bfbbac82394f17a6a5ca980f22529b7a043	2009-06-20 06:33:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17611	679c3ac8880c57989ee943f694a6bb64f4a0beff35b5ffb06e9ebfdef1dda11b	2009-06-20 06:56:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17612	cd6b0e9343f6e99174ec9d45d532c27f976fde85973b4b1e30833273686b1df7	2009-06-20 07:11:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17613	bc81b7f97e7fcd58a53c417db0d17c03002e7d07234f136e39a1389f525256ca	2009-06-20 07:25:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17614	3f0900013a83bd56118898cdaa9f4b711bfeab4c3580a14f6908102ee81e3542	2009-06-20 07:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17615	036422b5f47fc8b1e61c95fb1d202bfe04ddafa7cea9f050e55cff1b1301bd7e	2009-06-20 07:59:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17616	017f44d19e08d1546a96f7e4972f5c7136323806f387aaf26d9eea7ff9a993e0	2009-06-20 07:57:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17617	c68651f005e91e5b71a34729b3c5b239d4646d180cbd858c29a5716736bf6989	2009-06-20 08:01:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17618	48e94ac4c931a5fa3ded783e3c2e092bbbe1606b73a1765bf8cc7149ca6e9b1d	2009-06-20 08:10:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17619	ca19ece354daef623753700793d820d17c5f96ae59c1ee3de6da9b8f145c75b0	2009-06-20 08:15:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17620	9c152f6b2bfa57501e6c188242d088b6ea8e23e59f59a6f828fa767f63d7f79e	2009-06-20 08:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17621	6ad98d2065d1a58f23ee7a47c8900670200b1a4f6d1044112d596eeb5ab5854e	2009-06-20 08:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17622	f2cf70b657899c23f556dbc5e33818ad268622180e895048768feba85522dba6	2009-06-20 09:09:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17623	14a273c77b4645c28846294dc17acbcfe814aa4b9915501497142d98f2ad18bc	2009-06-20 09:17:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17624	f2834894eec00b51660750180969f907c4d2569cdca3f4372e6d8ea066ecceba	2009-06-20 09:23:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17625	88fea2fd81fcb165f807b5dee123bef430b8e4aaee9dad023aeaf8be920dfe81	2009-06-20 09:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17626	2e81e322771fb4d4641c9794462a5365c604d12f81a37b3fe2c640f4b0098238	2009-06-20 10:24:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17627	1f6d11a802e4ecf7be0ce0cc9db9c6b7b8065bc9a63eec6765113287644577a1	2009-06-20 10:27:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17628	bfece6c79e34808d3f4d8fd5eac45f141df781323f16ff68ee2dff94e9ac398d	2009-06-20 10:32:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17629	d28ecab29b5d87b844050e43125e9f43191cf28ee202ac7a80fcec8b60da6933	2009-06-20 10:49:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17630	441b995211c15703d2f1e8033e105c5e85ea5e036617cd247b2ad0875adfbf82	2009-06-20 10:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17631	942865da9fc65c989449aa30798f5508dd4a50ee5d803f091c977010bc7ca792	2009-06-20 10:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
