block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
111267	99512b4a03b80020be06468e208da0850200e6229aeece5e5f0efe14915b5243	2011-03-02 00:06:05	134	536	1	0	1	0	1	1	0	0	5000000000	47.5	0	0	0	0	0	0	0
111267	ecc6eb67220a6f405c9e2b665df28d158e1af026b4d8717dfd9d3da47e71999e	2011-03-02 00:06:05	256	1024	1	0	0	0	1	2	2053000000	19.5035	2053000000	19.5035	0	0	0	0	0	0	89.711585300926
111267	430e6e4af270d6afde7d96da82297bdd739ed6dddbc97e46b1182e74b5dc068a	2011-03-02 00:06:05	158	632	1	0	0	0	1	1	5000000000	47.5	5000000000	47.5	0	0	0	0	0	0	46.244791666667
111267	94af710338c556a73efb14e72fff1b13937ac41b35c844eb437570bcd27f90c3	2011-03-02 00:06:05	258	1032	1	0	0	0	1	2	158301000000	1503.8595	158301000000	1503.8595	0	0	0	0	0	0	0
111267	48552ba212fd34d45fb6056894d0a3be24a3c6fa3b0d1ebc0d9c4ef8147ef03c	2011-03-02 00:06:05	257	1028	1	0	0	0	1	2	4984000000	47.348	4984000000	47.348	0	0	0	0	0	0	0
111267	381105bbd13d3532a3f8ae716caaf8913e885e63e028404811c40d94caf9c757	2011-03-02 00:06:05	258	1032	1	0	0	0	1	2	5000000000	47.5	5000000000	47.5	0	0	0	0	0	0	0
111267	090764e117af41c07830064a8418b84811fe4f4b522eeeccaa6a78a6d8d4b04b	2011-03-02 00:06:05	258	1032	1	0	0	0	1	2	4860000000	46.17	4860000000	46.17	0	0	0	0	0	0	0
111267	59d77be1cc49a945785b43e5bd002a38a3412749128642b039967e8622ac0a52	2011-03-02 00:06:05	258	1032	1	0	0	0	1	2	4846000000	46.037	4846000000	46.037	0	0	0	0	0	0	0
111267	264d261ffd2ba7f6339c25217f8875d3f9f1f9dfce2faa1c0ff22f5dd4788a36	2011-03-02 00:06:05	257	1028	1	0	0	0	1	2	4773000000	45.3435	4773000000	45.3435	0	0	0	0	0	0	0
111267	46b0eb882356e30476e0dbc7d6d0e339e7880c5ed9d9611753c7557cc9557b0f	2011-03-02 00:06:05	259	1036	1	0	0	0	1	2	4636000000	44.042	4636000000	44.042	0	0	0	0	0	0	0
111267	58012e44304cc30d82f1757429cc92fbfc9a01cfa51d5309c5fdb955c2014e06	2011-03-02 00:06:05	258	1032	1	0	0	0	1	2	4617000000	43.8615	4617000000	43.8615	0	0	0	0	0	0	0
111267	4162783cd1866f87bf83c6cfb31bab95a7132e83b697f9f649f56e3826e6e8f8	2011-03-02 00:06:05	259	1036	1	0	0	0	1	2	4555000000	43.2725	4555000000	43.2725	0	0	0	0	0	0	0
111267	0d1232a235e4726984fb29b3cfcc7fa4b08e871ffad8287b4c090d6ba9329bb7	2011-03-02 00:06:05	258	1032	1	0	0	0	1	2	4374000000	41.553	4374000000	41.553	0	0	0	0	0	0	0
111267	4079462b5a88d324f8470b59a287ce34cff80f46bc97f191f97e2cf567f15176	2011-03-02 00:06:05	619	2476	1	0	0	0	3	2	10179000000	96.7005	10179000000	96.7005	0	0	0	0	0	0	0
111267	74572858dc3be198762ff1470baee6f64815fcf565eb7a703a4db7f24731fed1	2011-03-02 00:06:05	258	1032	1	0	0	0	1	2	3874000000	36.803	3874000000	36.803	0	0	0	0	0	0	0
111268	0abf1db66db8a24d82095a599ba4d9f5bfb228c5a3afd18f12dfaecf89343557	2011-03-02 00:07:40	134	536	1	0	1	0	1	1	0	0	5000010000	47.5001	0	0	0	0	0	0	0
111268	a49432ebdb0c33bf9456a1ada1d562ea4743fc0c83e176579d815d4e4b073261	2011-03-02 00:07:40	258	1032	1	0	0	0	1	2	3448000000	32.756	3448000000	32.756	0	0	0	0	0	0	0
111268	f1b6008d5948a9aba048c5490530f9b713c54d38a0eb2fa1df26f8a026380cc1	2011-03-02 00:07:40	258	1032	1	0	0	0	1	2	1870000000	17.765	1870000000	17.765	0	0	0	0	0	0	0
111268	a682ac6e2383ad22b3485ade90e81d5543c878fefae7e141df80bb400b398ca6	2011-03-02 00:07:40	258	1032	1	0	0	0	1	2	4295000000	40.8025	4295000000	40.8025	0	0	0	0	0	0	0
111268	17daa5fa6303b9bd7c55b15d9fb03fe23d61287d142332f8024051f38bc9ac5b	2011-03-02 00:07:40	257	1028	1	0	0	0	1	2	787240000	7.4788	787230000	7.4787	10000	0.0001	38910.5	0.0004	9727.63	0.0001	0
111268	8618593fc6084c7412a0354379ef65e2133b763e26b1fe7fa8ae71594286f2f9	2011-03-02 00:07:40	258	1032	1	0	0	0	1	2	50000000	0.475	50000000	0.475	0	0	0	0	0	0	0
111268	23b8f1ddfa686fb601ef000409860af3bfb9d77d52670a59e1eb09b4811aa784	2011-03-02 00:07:40	259	1036	1	0	0	0	1	2	61000000	0.5795	61000000	0.5795	0	0	0	0	0	0	0
111268	5946ca0dfa5ff575961307b54348f503a252ddde8c139eaad1779571f241695e	2011-03-02 00:07:40	224	896	1	0	0	0	1	1	5000000	0.0475	5000000	0.0475	0	0	0	0	0	0	0
111268	b15d1cb476ce8f0882d137c94f1f2e94ac534265eebff4ac1a7aa713af84e0a8	2011-03-02 00:07:40	403	1612	1	0	0	0	2	1	73000000	0.6935	73000000	0.6935	0	0	0	0	0	0	0
111268	6eaa141890d428e48b4b6a47d55e0a451948c7bb9718239491a6782cd8351260	2011-03-02 00:07:40	225	900	1	0	0	0	1	1	5000000	0.0475	5000000	0.0475	0	0	0	0	0	0	0
111268	4d7ffef02c36e4e535f68f4865e3db5485368a604aeafc201c82c66f253b9fda	2011-03-02 00:07:40	223	892	1	0	0	0	1	1	5000000	0.0475	5000000	0.0475	0	0	0	0	0	0	0
111268	4e44f205809b46ff33bfdf923f66aa1106bb0b620d52dd8967355709f64a084b	2011-03-02 00:07:40	223	892	1	0	0	0	1	1	5000000	0.0475	5000000	0.0475	0	0	0	0	0	0	0
111269	87af0cfd85a760726d6446bfb5c57f2334fc508621caace9280abe57424d0a3d	2011-03-02 00:08:55	134	536	1	0	1	0	1	1	0	0	5000020000	47.5002	0	0	0	0	0	0	0
111269	69c5458526cf615e8e70d0a08aed52d2d9f6a26872ed0a2b0d125f57e7c10f69	2011-03-02 00:08:55	257	1028	1	0	0	0	1	2	300000000	2.85	300000000	2.85	0	0	0	0	0	0	5.0861111111111
111269	d69e40adf33a696dbb678c712bee416a8c41f80caa7d82babafaf6638bae38ee	2011-03-02 00:08:55	258	1032	1	0	0	0	1	2	4290000000	40.755	4290000000	40.755	0	0	0	0	0	0	0
111269	ef69fecedc329d728ec90d478b66ba78c0bb1d10789393f460c9b9b004781076	2011-03-02 00:08:55	258	1032	1	0	0	0	1	2	1000000000	9.5	999990000	9.4999	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111269	ab0bcf98a29e49e815531533c97c3c9d962892f91b8e72893acc0bdc98e5930a	2011-03-02 00:08:55	258	1032	1	0	0	0	1	2	782230000	7.4312	782220000	7.4311	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111269	2f12ef8cbd191432a3ef6cb44acf6b6e46b9235d34737655b488f890b13ba050	2011-03-02 00:08:55	258	1032	1	0	0	0	1	2	50000000	0.475	50000000	0.475	0	0	0	0	0	0	0
111269	deffe7b3f69d3b347ede2acecf3bb9367e6a833c6aabcdbdcf991fd98d320268	2011-03-02 00:08:55	257	1028	1	0	0	0	1	2	41000000	0.3895	41000000	0.3895	0	0	0	0	0	0	0
111269	7db4cf6269a7d668c5d1106b5ba08d59322f7477cf53e9934ceda70d9436a364	2011-03-02 00:08:55	406	1624	1	0	0	0	2	1	10000000	0.095	10000000	0.095	0	0	0	0	0	0	0
111269	c07ad31202e8578adc35576f6818662af2b51323264aa1dce2f19433a3447527	2011-03-02 00:08:55	224	896	1	0	0	0	1	1	5000000	0.0475	5000000	0.0475	0	0	0	0	0	0	0
111269	e1e70739c67b59b03dfc3f571e159a47971b142e41fea1585c3c62e8931fb597	2011-03-02 00:08:55	224	896	1	0	0	0	1	1	5000000	0.0475	5000000	0.0475	0	0	0	0	0	0	0
111269	45b83b5a38b44338d0886ac7b07acc9b81b4570a0d5383ef44a6295bce7ec13c	2011-03-02 00:08:55	225	900	1	0	0	0	1	1	5000000	0.0475	5000000	0.0475	0	0	0	0	0	0	0
111269	892156c627a3f3ac7b1306274b6e08c4e0b354eaa80932a31cd43fed25d87df1	2011-03-02 00:08:55	258	1032	1	0	0	0	1	2	5000000	0.0475	5000000	0.0475	0	0	0	0	0	0	0
111270	763bf955d4a5b9754fe8a2a90bf063c84dc5d0aa47286bd56cf34fc7d95a2760	2011-03-02 00:21:01	134	536	1	0	1	0	1	1	0	0	5000040000	47.5004	0	0	0	0	0	0	0
111270	0cebb1d9a2270f37706d392d5ea2627637e32b1bb5544132a416829e6f448186	2011-03-02 00:21:01	224	896	1	0	0	0	1	1	360000000	3.42	360000000	3.42	0	0	0	0	0	0	0
111270	98a30dbb3889d24a908c151a178b098995d4103fa1f8e9e7542ff9ca448a286e	2011-03-02 00:21:01	258	1032	1	0	0	0	1	2	134000000	1.273	134000000	1.273	0	0	0	0	0	0	0
111270	f896f3b5344b6a6c000f01bd6cdcf56c5b4db99a57779de6fac36ed66a719059	2011-03-02 00:21:01	258	1032	1	0	0	0	1	2	4285000000	40.7075	4285000000	40.7075	0	0	0	0	0	0	0
111270	909964b4892895ca9807776931c2c7d63a69d4a95adbf6e4024e45945634f9c0	2011-03-02 00:21:01	258	1032	1	0	0	0	1	2	994990000	9.4524	994980000	9.4523	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111270	693fe5b3aaa7bb4d91ec61a3f3c86dc807dc46e40c4e71151cde1a132935c1a1	2011-03-02 00:21:01	258	1032	1	0	0	0	1	2	777220000	7.3836	777210000	7.3835	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111270	f1be73835941526caa7af92bf98fe8c869db9c6d11c0cabb88b66f5458c3562d	2011-03-02 00:21:01	258	1032	1	0	0	0	1	2	50000000	0.475	50000000	0.475	0	0	0	0	0	0	0
111270	6608f0d041460d23ac466219097891c42a0c7830bd2eeaa586bac99f5dc56490	2011-03-02 00:21:01	258	1032	1	0	0	0	1	2	252000000	2.394	252000000	2.394	0	0	0	0	0	0	0
111270	04670172bc1f94d856fb0a55a1ff1a12ef2bde7a9b07c47d5897a90362a4ff54	2011-03-02 00:21:01	225	900	1	0	0	0	1	1	2000000	0.019	2000000	0.019	0	0	0	0	0	0	0
