block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28012	2c09e2a49b450d58764476fd46eb80b214f3f1d419207620246ebcc8a2e22b99	2009-11-25 04:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28013	e32876197934d0d337df12b7bf497269dd73106a70dba469ff0c3ee27ee2d5d0	2009-11-25 04:54:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28014	c1fe5e1f176630e19bca550f1153527396ad93781044a7edcc6d89c0bfac67d9	2009-11-25 05:20:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28015	d732e3aefdca1e202ef2d98f4db11406b3b087045ce9d3364e56bc657eaccf78	2009-11-25 05:26:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28016	b3971efa62bb77a496074cb38af6e7b8058337aa0044e2da4741784f8127cc59	2009-11-25 05:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28017	d226279aa9f809b658bb20b6924351b39eb0308cf356e4f58341b519910e9a16	2009-11-25 06:11:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28018	569609220248319f55c6ff71d061f65d60af8f719e2cdce96b02739a37051310	2009-11-25 06:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28019	5392662bcf625aa3e429b6b867748b006130d73652980efc1b5927c649dfd59a	2009-11-25 06:27:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28020	5cb442d37f82e90eb313785be0e94da796892167f4d43d0302a927d6cb1d5811	2009-11-25 06:40:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28021	5bf7a4d9d6dd563e13c2a0a9ac4399c81b6487dc89dd056959679df8cee3477b	2009-11-25 06:46:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28022	1a5a1ce29028c4b7dac8ba4987b4929429a50b252c5be7387c539ddb25900cfa	2009-11-25 06:58:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28023	898bfb3ca460e5d93ec6dde2869dec4ff5f4e962d393fc5b0010502d75c95650	2009-11-25 07:42:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28024	63878dc2a6371ca679e9c8188885712cd05381dcdee212810e16dccba088019f	2009-11-25 08:14:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28025	37754e887d48b264f274eef72b616a2f38f6a7339b284373ba8414cbe5d355ec	2009-11-25 08:27:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28026	db653fe11afcd79540b103a5201e3d7bcf0150f2d1cc009625cb4b614643c232	2009-11-25 08:36:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28027	e563c819a753aeb63354b187cdb74156b5c468c0c3f02e28901eefa4701dcd3f	2009-11-25 09:00:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28028	b331e71dd013328188c3a3143ee9cc2c8f7efe17e0a34a70fa7e44f861e61a08	2009-11-25 09:50:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28029	28b5e61aaee1deb4c25f0e37d7d75dce4ab7717c4762f69de44106a310a2da9b	2009-11-25 09:58:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28030	85f2a6ff8b1fd6bcc0f0422012b1c48702aeeceebcdb2426b0b0a0db76a63454	2009-11-25 10:01:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28031	636b02f7cd62ecb5d33af1ba609aaabeffa40dc3f5086639ee3d0f8ddae2b17d	2009-11-25 10:01:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28032	0bfa48c0c8298224f46f57a130af6a651a89a462b5519361530e7dc01adda3fa	2009-11-25 10:13:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28033	e5245ddd2893312cdca60d3d39a45eba512173bb24b6d50b7e0913f69df5f042	2009-11-25 10:36:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28034	0d980102d186540487fddf07c5292c26e5484de3f3a6f0504a0761a1ee386d29	2009-11-25 10:37:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28035	0c27830b46ddea792417713bf01a8c0c6cf257dbeb59f7c3cf9224a1d163c185	2009-11-25 11:12:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28036	23448e1c8963d8743bfd30085edcb3bdb6e5d24e6ab65bb89bbf320b151353ff	2009-11-25 11:37:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28037	da97b43bfbe4efb488b0275de2988240c5c4c0a0663d5315b2fd44eaf570b797	2009-11-25 11:50:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28038	98dc69fa4191d2b2cd8e5e673838c4cc76315e878b77c2f8b297ebc128647a5d	2009-11-25 12:25:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28039	977e1b74a7c50eca77abdab8ef83de55ad406dc892cbbe42d29b0a4268d0037b	2009-11-25 12:31:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28040	91c1f048da9e6e1621ba3b9604df917c3e2e72b87fad1d5f70ac397e89696913	2009-11-25 12:47:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28041	f3ae5161253167ce5497b4db5cb347613a0eb1f9b013ea283159659430ab7d4c	2009-11-25 12:52:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28042	12fb62db3477a770f7e47a8035c9c2c61d90e1c3cc9e764aed672a419ff5c47f	2009-11-25 13:01:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28043	a78c80918cbc0be7b8ecd64b688fbe8b0594fa9ee607d5f3ecd3ef4cde80d899	2009-11-25 13:06:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28044	7a8d30ff1d7d5b0338333c645d124f881361691f1d806b47df300d6ed1ca1935	2009-11-25 13:24:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28045	787a8f4e9ebad8bd3e06702ba7dab2f00eb794c92cff2c5bd45c43e6b695020a	2009-11-25 13:38:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28046	49c9c8eab702f1c43eb557bd4e1536cb34e4bc209a56ff4dbbb842d02dd4e2c3	2009-11-25 13:38:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28047	ac078b33b4de28f6358db874640f2c63bcb2e31b46456101f94be52d0dc2354e	2009-11-25 13:43:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28048	021f2158b4a01ff9804693254b8e59458fafc0e137d88908e02d9f881c58bc71	2009-11-25 14:14:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28049	817a3822c99ad8f9ed94a8523b96c695547ed57e4ae06f408f32876b2f43948c	2009-11-25 14:40:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28050	731c65ee23c8bbdb5e3312c434c876fcad5c000ae252e500717d04d68f11bb47	2009-11-25 15:00:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28051	295e966c518ab8d6acdda3552f45f5309d8bdddb80431ac637d7fce9eefb113e	2009-11-25 15:12:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28052	305860a6279e0982a7e1bfe2ac0fa3f10248fba6154adecdcf943b952401d4ad	2009-11-25 15:25:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28053	759ddd748e068296f250744d2891f6571141e14bb8e16d905dedefdd3fa94b50	2009-11-25 15:39:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28054	1dc21a4c0a86066d5841def74cc67030673ece138c9ed4235471729ae2088852	2009-11-25 15:39:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28055	13d842a5956565906d98bdd1b644089234ab7db1f17129f1cf3225ca27297c61	2009-11-25 16:05:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28056	83bf7aa297168a2c90e83b1da6d2b187ee01418e2bf5c8f05ebfe5feb3e4712d	2009-11-25 16:40:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28057	96807cd2b3819fd94d87982a03da9dddddadebf668ff5ab2af6754b8aacba683	2009-11-25 16:53:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28058	652b4a47f90d257dac1ae47f02e97e04354fca9d6052da308b4843b148dd115d	2009-11-25 17:22:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28059	0876a30aa84a0aea2572dee14818cd004a3327164be8db359fe443412de321c0	2009-11-25 17:24:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28060	e5b406f547ddad69de4f3d058b3035d129e469d264766a412b61f6a1695f8378	2009-11-25 17:37:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28061	d55c8b5cf086c9d6f61c2412b4fd9c607376a86c838ea5789b714e79e8a0b699	2009-11-25 17:49:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28062	bd64e6ccd6562e9a9f250b4f5dc8fa0ffc96b847001c48ad3e8403431dc86d4f	2009-11-25 18:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28063	90e50fcb3d527866f597efe10b67af9601f6e666ac1b93fc83c921a8afc37275	2009-11-25 18:57:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28064	dba3ddcb6132200a9b3e2d075b964f90658e622358a089fd8186aad8c67be02b	2009-11-25 19:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28065	ab7f926f791bf3841a1815c3ddc5bc3bab77114536ec5bba0a1f935323dc3754	2009-11-25 19:11:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28066	9273fbf7702a0db283908eed87a33e5ead3bbfb68c83a11c086c60bc735d7bc2	2009-11-25 19:41:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28067	c97d4ecd5e88f922d54a3c841b5bb7f49fa7b7e3afe575804f330953b44a5c2e	2009-11-25 19:42:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28068	a971e161d35f38e9133f5b4bd5236f076eef82d3d1c08179d06b6bcd0d874b46	2009-11-25 19:45:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28069	4ba26a4ab29e49d2df26ce891f7de71e4e73700d841e64fa7ec05ef641f9ace3	2009-11-25 19:55:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28070	58c95f8af9b98e92d8a612df464f7c18e91224829e933d3ba47417bb4bc6a2c0	2009-11-25 20:19:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28071	48a9dfb9e04db52d8cb226403ab39ebc22f8def1eed11c7bca539711c43321e6	2009-11-25 20:26:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28072	3656d2b443e0fce83cbbf6e6fde035a219fb48d79092de51d1ffbee132fd8e59	2009-11-25 21:07:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28073	431cf58135844d6459352261c23fe412b7018c3a61e42db1aaaa932645b16f1e	2009-11-25 21:38:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28074	273f2b48324aa62945f2f62610f020dc117740335bc845d39383966011300d50	2009-11-25 22:25:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28075	a2d58cb1da386bfcce893d5b6a27b8f550eef5d5704fd58ca93c9a6f4256d3ed	2009-11-25 23:34:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28076	631212d35ba7b6e87c89818f9e0d8bd00acc43e372dca69561b606933c87e1c1	2009-11-25 23:35:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28077	be38aec3ec4f7a351e4c9066adbfe4ebd36f6eb9b2c8031b9d6b1bc63cb08257	2009-11-25 23:40:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
