block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28746	be4443804740ba8a9c16f0b9c921075ecef578464bcddd3a52fc8c56c3c4b03c	2009-12-05 06:41:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28747	ce5cf5354d075d5cfac4b3576e33f583b02b304be546c6150489a2c194b96252	2009-12-05 07:04:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28748	b101742361b24fbae602512096172dc3b6ea67337565dba0642655b8089177a0	2009-12-05 07:22:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28749	fe53d5f6d21aa91a789cf0fe3b623b4984d0d61fb5e2fef8cc478330a18834ca	2009-12-05 09:04:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28750	2ad31b8d6721b5ab11b1d0a4c36381886249f8789db78fd27e8cff1977192392	2009-12-05 10:02:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28751	e34dd42cb139b7f796d836746a8cb869abc54de1d10a770a45c0d8029f6690d6	2009-12-05 10:21:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28752	325f889fe48629ca551fb4af6e86776d462040ae1340e71fce1cab83a7779f24	2009-12-05 10:23:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28753	11fb2a0938208caa3f3f6a04b4fd309651802b36c7cafd41854f22c37c9ad945	2009-12-05 10:27:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28754	3562b291e8301d3ebaddbe8dbad99cfe9172f5dd221b43acdf5249419485070e	2009-12-05 10:46:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28755	30f10b7bacf3d20623a2b1fd4f7f820210e210aa250cbcb43488477ca64d7645	2009-12-05 11:01:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28756	f1fd2f92a794cd4309327ad52b50e6978b53d461a50ed466376ab207853a784e	2009-12-05 11:06:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28757	919c915ddcc73af9b8bfdfd770e1c22c53a9e3ae2b8eec9eb81b2ecb31f36479	2009-12-05 11:07:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28758	924116a7765cb735ffe87c5135dc1b354ed0289dbb0e76aa090322a831a779a3	2009-12-05 11:30:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28759	4cd31c1bd826fee444f11327ea9fc54ee7a6ed6af3ce8c22d847499e8730d291	2009-12-05 11:33:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28760	08219752b7919f215f065d8a5cab50c0a7bdf80891a950f515069e54f08981a3	2009-12-05 12:19:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28761	e8fedb785cdfefd091331f1b218c7dcc60f72ff680674c9a19aa250c2aa6ead1	2009-12-05 12:31:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28762	5eeda38c5847caab0640043b59de03cec96f60e4aae09715e7a13cf690935d99	2009-12-05 12:38:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28763	e7904557182fd5c8fa29ba55b2e399d3f9665534bec9078beac48442def465d5	2009-12-05 12:50:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28764	95654a6b80e5afb8a40917ccd7d79954a964de544b46b6feb812cee1599b043b	2009-12-05 13:51:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28765	a0c32738786b6a8b70790c39b024efb7bbd6f3d1bb5ab08a375eb8ced58b18c9	2009-12-05 14:07:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28766	4f48e1aedccfab230a98ef8df3822abf2a89be7e25952e5192545e2ebf1a651c	2009-12-05 14:13:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28767	2213d568156102a52f7add3d148bcd78f3ff22a52f691a69181d31fa04406ffb	2009-12-05 14:15:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28768	7103b46379b4d0d3f6b95e653949395299a1024e729b93599c5debed40e14079	2009-12-05 14:27:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28769	a2b0bc4cffec3dd8f71ef023d2996bfa2c235a145e7dbbf6e3bfb64202b2d1c7	2009-12-05 14:40:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28770	acc8318579925f52747c3ce7f185d5dfb0746295afafd7c523995f1d91434fc6	2009-12-05 14:44:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28771	4195d43bdbd1a10c1e750c87335013069f4cf890f1f2e733ae8c33c321b18c82	2009-12-05 16:28:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28772	73aad7b0b34495b963d998aa2bfdad1c522f0549936fdc7ee8e33b6c23efc214	2009-12-05 16:55:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28773	5aa06685668337afec2fd0046417d2a774cf26e0d7df2262d967f27900d6a568	2009-12-05 16:55:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28774	43030b5d45ee02415be8bc19aa9cfe81b98c3c9361f41e841a988a2ba636b717	2009-12-05 16:56:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28775	e444b6d0d5613a5a6e4de39d5d566aebb5b85e38e668316f25a9e6d4b950f40e	2009-12-05 18:16:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28775	011ec07a1045414826985452669b45735ce9c4c991ff2fd18edfae54ff993d22	2009-12-05 18:16:34	2170	8680	1	0	0	0	18	2	90000000000	9	90000000000	9	0	0	0	0	0	0	9204.3940972222
28776	a6e54fbb7a455d8204fdc2e46af5f0e0819c782c4922d94168120a5b3ff22fed	2009-12-05 18:41:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28777	c1dbeb79f96407ff766217c822436d6023db67ed5da4679f2ec2d394ca36ca9b	2009-12-05 18:58:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28778	5b44cf1724de0d6e62504f33f2f1c653e003a67d29464a22b7787c2efa4909d8	2009-12-05 18:59:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28779	07bbdd19f8817138933b74cb3c0da5f60a101c59a6185bc8ce71a1beb446d717	2009-12-05 19:11:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28780	d28a5bbf2b126d0df850f74c3df12e343347b2bd4fa1467d7ab7a126bcf36b82	2009-12-05 19:29:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28781	36627cca413292b68d3b9e6ec1d4373518604f35d923bbdaa4dcfd327e93b0ae	2009-12-05 19:36:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28782	c1a8b161e2601ad02b2422784356c2a55d005c7615adfffad3c8e2f5bd4ebd8c	2009-12-05 19:37:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28783	0f9d39bed7887869b233e4529119fec3d0b69199df08aad70751456f0cf8e639	2009-12-05 20:01:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28784	f411ea5a2d0d9da1a21a8d1a3e8e9d972989e190b8f2b4e65fd6d9bfd9b4d71c	2009-12-05 20:34:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28785	2a2d13ff5677bf86c3355963e6b266f3f36c797a7bdadb5220ff659808a349b5	2009-12-05 20:49:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28786	6eb3ed8949a056fda1c752b7e8826a5703522b702ff406457ba147f59fce5e00	2009-12-05 21:27:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28787	defc15a34a09862c1b823cb5f4c4ce2a5d6514cdda474c4a561087e770da3777	2009-12-05 21:36:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28788	1d19218322e4dab687e8a12355051ea9ef4167c5a5a68b642adcde265bc323b5	2009-12-05 21:37:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28789	e39e8f5c79331a91e2b49fc98b2b9a23900d9bfc3aacb7a3772dcb7f3e414c56	2009-12-05 22:14:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28790	0c9da9acd270f117288f23dbd404490a1cff9c79d5f54c1a521a394f7880ba53	2009-12-05 22:18:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28791	0ad41d9642b45ee41077f49664c91a2815cb3145c48b2f2e9c8bc615b474c81f	2009-12-05 23:14:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28792	afcb0fecb5b77fd64df7241b886712ee940e0338101034ade97032f8c13e6a6f	2009-12-05 23:19:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28793	5089a77596304703f03293809ffb537bde706292109cf4b25ffd3f534556f1ea	2009-12-05 23:23:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28794	bd94704107a692715eb9fd64f3a7914424aef8351b13d6910869c954cc404e19	2009-12-05 23:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28795	85748526806bc163bdf86adc77a24f845e5dfd696c6fac0d9e1081b2e47304c1	2009-12-05 23:36:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28796	108f3c454200dd162c6011ff567867b3dd36714fc77f525f82d9ddca3e3532f5	2009-12-05 23:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
