block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
147444	c843f77f11838d15ea3b24deb49d9920f9c01947d7446d9d7e3f317698f1302c	2011-09-30 00:15:41	134	536	1	0	1	0	1	1	0	0	5002950000	235.1386	0	0	0	0	0	0	0
147444	d6375277b7d785c675742340d8c11e85df7adade7d93ffc8edcd80deb384a44c	2011-09-30 00:15:41	799	3196	1	0	0	0	4	2	9951050000	467.6993	9951000000	467.697	50000	0.0023	62578.2	0.0029	15644.6	0.0007	4084.662912037
147444	0553bfe0fb68e25725dc9fd156a5c93ace8040f097e17b43b9a8a6286f4c0242	2011-09-30 00:15:41	437	1748	1	0	0	0	2	2	19070000000	896.29	19070000000	896.29	0	0	0	0	0	0	522.66487384259
147444	bfefbb0f71b43c6a9e645f8bab61f097071bde3fdba69e477477dba9f6bee76f	2011-09-30 00:15:41	259	1036	1	0	0	0	1	2	92696642200	4356.7422	92696642200	4356.7422	0	0	0	0	0	0	0
147444	9088d08e9b47743f740569b3b382ace11de306f8686af46629095ea7c7d3955c	2011-09-30 00:15:41	159	636	1	0	0	0	1	1	5000500000	235.0235	5000500000	235.0235	0	0	0	0	0	0	0
147444	6e30ef30154ff9063634be099d6a6b9f424803b105f30f6f064f75fe08d51423	2011-09-30 00:15:41	438	1752	1	0	0	0	2	2	3385000000	159.095	3385000000	159.095	0	0	0	0	0	0	46.445867708333
147444	a53d1b0fc4e55f74fb824306f09564231038114cf497bce614cd03c8755b3a58	2011-09-30 00:15:41	799	3196	1	0	0	0	4	2	1600000000	75.2	1599900000	75.1953	100000	0.0047	125156	0.0059	31289.1	0.0015	58.389699074074
147444	b2b10397adf4991fb6b00a16a98a1146ef6bea7fb8ea1c8958a814829f2ce0e9	2011-09-30 00:15:41	258	1032	1	0	0	0	1	2	135738420000	6379.7056	135738420000	6379.7056	0	0	0	0	0	0	0
147444	85216c5a92d481fc84e4fe8bbcb9033b96bd438c88adc3136a3809df79f87a68	2011-09-30 00:15:41	258	1032	1	0	0	0	1	2	119826678224	5631.8535	119826678224	5631.8535	0	0	0	0	0	0	0
147444	c16eb1ada8dd4a3e92bb0654adf2f1badbc8ba97649423f9d38859920056e0b3	2011-09-30 00:15:41	259	1036	1	0	0	0	1	2	9200000000	432.4	9200000000	432.4	0	0	0	0	0	0	0
147444	7d017cdb7565db319651ee7b9f9d8e3fa1621c733598d0501fba6fb3a825b06a	2011-09-30 00:15:41	978	3912	1	0	0	0	5	2	101005576	4.7473	101005576	4.7473	0	0	0	0	0	0	51.471509043358
147444	213b036ab205c000fdae591735e27f36f538af615d64b59f9abe8196daeeb804	2011-09-30 00:15:41	258	1032	1	0	0	0	1	2	4984032887	234.2495	4984032887	234.2495	0	0	0	0	0	0	0
147444	026d4f31b9d5c67ccaab79fe9eb320d40edbd02f77fec7223fbe827e558612e0	2011-09-30 00:15:41	259	1036	1	0	0	0	1	2	80871724635	3800.9709	80871724635	3800.9709	0	0	0	0	0	0	0
147444	9de0b20c3209df54bda31763775d594aff904616c6f29710bc5c0c8c1edc89b7	2011-09-30 00:15:41	797	3188	1	0	0	0	4	2	1531000000	71.957	1531000000	71.957	0	0	0	0	0	0	25.590393518519
147444	a63a3626b8326d8c61d3813781903215f960983dd3f84b385de068cb7480ef7f	2011-09-30 00:15:41	257	1028	1	0	0	0	1	2	43974469891	2066.8	43974469891	2066.8	0	0	0	0	0	0	0
147444	a36805b613060172a62846d3e637158d2457c0b1ac35d6495c2931ca5142d696	2011-09-30 00:15:41	1159	4636	1	0	0	0	6	2	18549405650	871.822	18549405650	871.822	0	0	0	0	0	0	0
147444	27d906836a8374d5c5a9bcbe2a337cea0f81709a4ecf071963c7c71e9e2820d6	2011-09-30 00:15:41	980	3920	1	0	0	0	5	2	101622699	4.7763	101622699	4.7763	0	0	0	0	0	0	13.483845897894
147444	958e0c17a22d7bb8dd3046a9e35e1267ef134695570d4419c54e8f6d37d60c6f	2011-09-30 00:15:41	438	1752	1	0	0	0	2	2	10137000000	476.439	10137000000	476.439	0	0	0	0	0	0	0
147444	c645e1aee3cdf3f4012a0851497016927203ebf059a58eb0c155d983a42d6ffe	2011-09-30 00:15:41	258	1032	1	0	0	0	1	2	11166415935	524.8215	11166415935	524.8215	0	0	0	0	0	0	0
147444	abf204735ba068d0b968d55dce2840cd85aee9e3ded47aeed657906cdf924814	2011-09-30 00:15:41	258	1032	1	0	0	0	1	2	1010362834	47.4871	1010362834	47.4871	0	0	0	0	0	0	0
147444	925a30ff50b34b8690ffddddf442f01058fc7944f9fd3ef67d38db8fe50a4394	2011-09-30 00:15:41	258	1032	1	0	0	0	1	2	9949250522	467.6147	9949250522	467.6147	0	0	0	0	0	0	0
147444	6021f285d66de3ffa7a27489044c5e5f0c2a2837b39b2bd6193cc9fcfd97039d	2011-09-30 00:15:41	258	1032	1	0	0	0	1	2	19840464639	932.5018	19840464639	932.5018	0	0	0	0	0	0	0
147444	a4aff2d82d07153f4e1c57c73e32f9f8221fbbaacdc4874177a3e315a4a09076	2011-09-30 00:15:41	258	1032	1	0	0	0	1	2	9865725964	463.6891	9865725964	463.6891	0	0	0	0	0	0	0
147444	4aec3460fc8e2a6be03c3a16e6a2ccdec07a87960c7e7c35bc1da5d58e13d453	2011-09-30 00:15:41	257	1028	1	0	0	0	1	2	9500519500	446.5244	9500519500	446.5244	0	0	0	0	0	0	0
147444	bbfa2af579abb382bde6ffe776df237e28d3547907bfa1b9f62d1d63eadc69b3	2011-09-30 00:15:41	257	1028	1	0	0	0	1	2	9462980932	444.7601	9462980932	444.7601	0	0	0	0	0	0	0
147444	fae2834230bb2c71789153773ee10bb35ae276f4a7701f572336c03298e8e759	2011-09-30 00:15:41	257	1028	1	0	0	0	1	2	18800000000	883.6	18800000000	883.6	0	0	0	0	0	0	0
147444	2af1edc6d14e66940403a076aae3649b50be131b0dfac489e59331e9c7f84d20	2011-09-30 00:15:41	438	1752	1	0	0	0	2	2	7907100000	371.6337	7907100000	371.6337	0	0	0	0	0	0	31.6328478125
