block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
173481	79318e675fd9b599bad66a038711b1df60bbbfcf4948598a35ff86506ba28a97	2012-03-30 00:22:07	201	804	1	0	1	0	1	1	0	0	5009600000	236.9541	0	0	0	0	0	0	0
173481	0dad5e8fe50603ea222e41d310ff3e2f7b3767afd16f1287497400e7abcccc0b	2012-03-30 00:22:07	799	3196	1	0	0	0	4	2	52841331821	2499.395	52841331821	2499.395	0	0	0	0	0	0	10337.653241737
173481	8a243fdd8157e044bb57cabdc79d7867e8b4282701c0c0155d01bc4ff50106c0	2012-03-30 00:22:07	258	1032	1	0	0	0	1	2	19900000000	941.27	19899500000	941.2463	500000	0.0236	1937980	0.0917	484496	0.0229	3075.8306018519
173481	edb0329000c81534c8a7a8864631ab551ee083a8414a0d45e6165ca70ab25533	2012-03-30 00:22:07	258	1032	1	0	0	0	1	2	20000000000	946	20000000000	946	0	0	0	0	0	0	1446.1990740741
173481	99eb253a490883995bd4ca28a2bedc01c67154bf0e7d898fb835d542cd571587	2012-03-30 00:22:07	258	1032	1	0	0	0	1	2	37100000000	1754.83	37100000000	1754.83	0	0	0	0	0	0	1217.0517592593
173481	8e6783c921c700ab8bc4e8e4480cbe0111972902a71f82882c4a725c6e8c89ec	2012-03-30 00:22:07	796	3184	1	0	0	0	4	2	28102974236	1329.2706	28102974236	1329.2706	0	0	0	0	0	0	2805.6513478711
173481	205301adec5fec5e2b4f1502b4f5186f4ded0b3be5da532feddf7b85ba184452	2012-03-30 00:22:07	616	2464	1	0	0	0	3	2	1002172613	47.4028	1001172613	47.3555	1000000	0.0473	1623380	0.0768	405844	0.0192	1129.9699466557
173481	c3237b2ff15739c1090a334e44c3643e80a1094ee102ed88edb2b73c1c68b0be	2012-03-30 00:22:07	799	3196	1	0	0	0	4	2	14115688915	667.6721	14115688915	667.6721	0	0	0	0	0	0	1176.643671786
173481	460db77b013375a68729ebb249c238ba3aa05766c6574ffa7e16b85763ebc540	2012-03-30 00:22:07	796	3184	1	0	0	0	4	2	7158746107	338.6087	7158746107	338.6087	0	0	0	0	0	0	1074.3817766904
173481	64e26612421a16af996da156952d46638111162b9c610ff33d849b7bc65c4698	2012-03-30 00:22:07	259	1036	1	0	0	0	1	2	9983000000	472.1959	9983000000	472.1959	0	0	0	0	0	0	321.00660023148
173481	99335d6c9ae7f32099fa99aec16e629d9376f099106c807e8bb36a40348c8de1	2012-03-30 00:22:07	257	1028	1	0	0	0	1	2	3061224490	144.7959	3061224490	144.7959	0	0	0	0	0	0	306.54903630162
173481	fc5aa15c4758661cd4cfc329d507f4b6ddf64ce65b4841a25cc98063ef6916d7	2012-03-30 00:22:07	258	1032	1	0	0	0	1	2	2609000000	123.4057	2609000000	123.4057	0	0	0	0	0	0	279.88349467593
173481	5ed8e92d8ae92b8d05122d7a52f3dc13bab47f651c8eb5e95ddc05b6c9ba4c47	2012-03-30 00:22:07	258	1032	1	0	0	0	1	2	3003000000	142.0419	3003000000	142.0419	0	0	0	0	0	0	273.49474930556
173481	54f76ce0856b64735502d9e92dc2f7374b50bdc631262b1095a0943afacb9f11	2012-03-30 00:22:07	798	3192	1	0	0	0	4	2	25059701992	1185.3239	25059701992	1185.3239	0	0	0	0	0	0	655.63279791846
173481	919b779c43f42029196227d665fd04a0dd644c152f14ee1b0baf12d0a0af2ac3	2012-03-30 00:22:07	619	2476	1	0	0	0	3	2	11114698140	525.7252	11114698140	525.7252	0	0	0	0	0	0	444.45763258216
173481	cd861d2ea198f952207acf9cd847582a7f36bf51fb41c3612d6c2651a05dd0b3	2012-03-30 00:22:07	617	2468	1	0	0	0	3	2	4482091549	212.0029	4482091549	212.0029	0	0	0	0	0	0	427.88479408879
173481	3b997b766832d08b18278c0eb0fc41a7192c1ae21480f109e5593ccdb3f3df21	2012-03-30 00:22:07	800	3200	1	0	0	0	4	2	8361391534	395.4938	8361391534	395.4938	0	0	0	0	0	0	458.6851322896
173481	53f3da8a1b4373a4d15b8f5eebf3eb7777217f6890ad3fc3d349c8e08eccbd05	2012-03-30 00:22:07	438	1752	1	0	0	0	2	2	22192769248	1049.718	22192769248	1049.718	0	0	0	0	0	0	254.20129770353
173481	d00bb42fecb41354d52b3279d3b066797ab0174f51f70088ed01d1f91b0ca4fb	2012-03-30 00:22:07	619	2476	1	0	0	0	3	2	2386379670	112.8758	2386379670	112.8758	0	0	0	0	0	0	309.24101669005
