block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
123755	88dc72cb6dc8e06bc238addab2491d1eeefe5fe9687163bf6d55df8f2a5c5b7a	2011-05-14 00:03:16	135	540	1	0	1	0	1	1	0	0	5008000000	374.5984	0	0	0	0	0	0	0
123755	1ae3a75332ab8ff6e3f290808a498ff56e0fed6b7914ad73a10128278562b940	2011-05-14 00:03:16	258	1032	1	0	0	0	1	2	4647000000	347.5956	4647000000	347.5956	0	0	0	0	0	0	149.51561145833
123755	8b0cbde06240c086523b56d6b65959f335b955e3ed57501b5c9c13a2d104d6e9	2011-05-14 00:03:16	258	1032	1	0	0	0	1	2	16386000000	1225.6729	16386000000	1225.6729	0	0	0	0	0	0	0
123755	22ed1f6db62139b0d977cd46551d4850cea9e97d7acfd5288056995bfe0100c7	2011-05-14 00:03:16	2060	8240	1	0	0	0	11	2	2501938702	187.145	2501938702	187.145	0	0	0	0	0	0	116.58450468877
123755	befd6b9a74a1d8e4b21bcb9b7d06f6c7fba2da9b7b1a3652c02e79845fe28799	2011-05-14 00:03:16	2113	8452	1	0	0	0	3	46	12318000000	921.3864	12315000000	921.162	3000000	0.2244	1419780	0.1062	354946	0.0265	47.521520601852
123755	4b439c40d7f49c82b5ea566bbfc3ba39b933c70c5ee860d4ef63207ecb821476	2011-05-14 00:03:16	257	1028	1	0	0	0	1	2	3592000000	268.6816	3592000000	268.6816	0	0	0	0	0	0	0
123755	1ccff32f5a238d6d03a8005ab863af92ae5a996d1da672d78e88b649411aa809	2011-05-14 00:03:16	258	1032	1	0	0	0	1	2	3574000000	267.3352	3574000000	267.3352	0	0	0	0	0	0	0
123755	5a05b53ae3b358af79022178550556f158949adde20cf3e5719a6ed13ce964e0	2011-05-14 00:03:16	258	1032	1	0	0	0	1	2	3442156073	257.4733	3442156073	257.4733	0	0	0	0	0	0	0
123755	9b74c18d3bc8662098e980f80e822e86fd8dea98229a59468a4cce3d7b7e69b6	2011-05-14 00:03:16	258	1032	1	0	0	0	1	2	3380129919	252.8337	3380129919	252.8337	0	0	0	0	0	0	0
123755	a41d8a1a4dd2a649083f2e3169670c17ea48691e6756e29b2c16945b0783fc6d	2011-05-14 00:03:16	258	1032	1	0	0	0	1	2	3340000000	249.832	3340000000	249.832	0	0	0	0	0	0	0
123755	a66f55c3014418c08c4776b123f0912d942bfc52eba2cff4d5e6eca0069148de	2011-05-14 00:03:16	258	1032	1	0	0	0	1	2	3285000000	245.718	3285000000	245.718	0	0	0	0	0	0	0
123755	c887217f076c0c5700bf2c8234d9389b6f2aba8f9a61c723de936edb06629fc8	2011-05-14 00:03:16	257	1028	1	0	0	0	1	2	3114054339	232.9313	3114054339	232.9313	0	0	0	0	0	0	0
123755	cdeb1a8b52e102f30b88000b48680e37b78bf388e2e77d09428c84bcf9cd1db4	2011-05-14 00:03:16	257	1028	1	0	0	0	1	2	3018000000	225.7464	3018000000	225.7464	0	0	0	0	0	0	0
123755	62428e5755919bad8fef795a4c568e4eb5cb842717945e6a940eba3bf58b9972	2011-05-14 00:03:16	258	1032	1	0	0	0	1	2	2847000000	212.9556	2847000000	212.9556	0	0	0	0	0	0	0
123755	2a0c1fc519b5d4fc92d7e28e84d81e0eb7fe446f3245a4b0e6cdaa6c727b5c59	2011-05-14 00:03:16	257	1028	1	0	0	0	1	2	2798000000	209.2904	2798000000	209.2904	0	0	0	0	0	0	0
123755	28f8ad19c312cdf33af0c6b12b59bc284002cd3798966d4ae299954fc0c003d2	2011-05-14 00:03:16	257	1028	1	0	0	0	1	2	2495000000	186.626	2495000000	186.626	0	0	0	0	0	0	0
123755	4094789fd25b4f948de963d61cc8bd3d58ce464bbb31da0b92c978e011c700b4	2011-05-14 00:03:16	258	1032	1	0	0	0	1	2	2493000000	186.4764	2493000000	186.4764	0	0	0	0	0	0	0
123755	228af90180187963f78ea904d10af31e62665db799d3e986823c0eef397c913a	2011-05-14 00:03:16	257	1028	1	0	0	0	1	2	1124000000	84.0752	1124000000	84.0752	0	0	0	0	0	0	0
123755	de23eea29ec303e29bbd14fc2fa98802928768a3dd93c764bead170ca1ed304c	2011-05-14 00:03:16	257	1028	1	0	0	0	1	2	2270001454	169.7961	2270001454	169.7961	0	0	0	0	0	0	0
123755	05151f153e70be46c30b3fdece69d1d97719bde7867b430a77fa77601996dcb8	2011-05-14 00:03:16	583	2332	1	0	0	0	3	1	194000000	14.5112	194000000	14.5112	0	0	0	0	0	0	2.187571875
123755	4f074e198c9594ace13149a1a4c160e11ced95ce8288499f5014cdaf321efa90	2011-05-14 00:03:16	259	1036	1	0	0	0	1	2	1810000000	135.388	1810000000	135.388	0	0	0	0	0	0	0
123755	58f7cea776e6d65165ed6d5bb98bf276d936118b1c153997946677b59d4bd86b	2011-05-14 00:03:16	258	1032	1	0	0	0	1	2	1559000000	116.6132	1559000000	116.6132	0	0	0	0	0	0	0
123755	bf4cf932e23c126a249ce3f3059e4a09ddd8725ab250574ca7c3a6edd6d086f0	2011-05-14 00:03:16	258	1032	1	0	0	0	1	2	1666000000	124.6168	1666000000	124.6168	0	0	0	0	0	0	0
123755	d726680fc890c0ec78b1ebdf9589fc8af2efb417d090d0e8fa1cea15413d3645	2011-05-14 00:03:16	438	1752	1	0	0	0	2	2	12000000	0.8976	11000000	0.8228	1000000	0.0748	2283100	0.1708	570776	0.0427	0.40188981481481
123755	8ac57acf4d22e2067f39405b58fd4c02d36b6f9aaee9aa31c559b4745dc2926b	2011-05-14 00:03:16	799	3196	1	0	0	0	4	2	192605089	14.4069	191605089	14.3321	1000000	0.0748	1251560	0.0936	312891	0.0234	0.46503236788877
123755	abaa89685a06bd5984d3ccddc3b657ee74c2c8bf778546a019ec2a444fa9ef26	2011-05-14 00:03:16	617	2468	1	0	0	0	3	2	12000000	0.8976	11000000	0.8228	1000000	0.0748	1620750	0.1212	405186	0.0303	0.14085763888889
123755	c27645264b52a7d506de803d89fcdd0aac74621c9874c31eee2026f4b8f58d99	2011-05-14 00:03:16	259	1036	1	0	0	0	1	2	190000000	14.212	189000000	14.1372	1000000	0.0748	3861000	0.2888	965251	0.0722	0
123755	6d1753bdabc7dfc18dd8dbecd6e4e9b25ecd385e35d6d23044526c0a613e87c3	2011-05-14 00:03:16	224	896	1	0	0	0	1	1	89000000	6.6572	88000000	6.5824	1000000	0.0748	4464290	0.3339	1116070	0.0835	0
123756	bd2d1568614bb357bfc3976abf0b5bfef49db6e78e7c6e7a5724f852af8fa6d5	2011-05-14 00:08:39	135	540	1	0	1	0	1	1	0	0	5004000000	374.2992	0	0	0	0	0	0	0
123756	0807cdfabcb329819d22c138d42b775f343f676769375ccaa11374bddff3c968	2011-05-14 00:08:39	257	1028	1	0	0	0	1	2	12800000000	957.44	12800000000	957.44	0	0	0	0	0	0	6528.8192592593
123756	bca6e5b840643eb95d962e84c548249a97881a99b9f704965195530269a0e715	2011-05-14 00:08:39	223	892	1	0	0	0	1	1	101000000	7.5548	101000000	7.5548	0	0	0	0	0	0	9.620565625
123756	82bfd9d0cfd3f4207fc41e3a7ab948e7dfd1a3a9c17ab1c9684fcd335e54a933	2011-05-14 00:08:39	258	1032	1	0	0	0	1	2	8479000000	634.2292	8479000000	634.2292	0	0	0	0	0	0	0
123756	0d0dc9a05b262a49112fef1cda04fa494f540c3d19d23629e53e00215495c467	2011-05-14 00:08:39	257	1028	1	0	0	0	1	2	16384000000	1225.5232	16384000000	1225.5232	0	0	0	0	0	0	0
123756	d2c1778e7a9ac356149d57f11ff001e5d2d89d0365f3c2a3fe6b84e29aedebc2	2011-05-14 00:08:39	224	896	1	0	0	0	1	1	10000000	0.748	10000000	0.748	0	0	0	0	0	0	0.50318518518519
123756	989b9ec6c34459e50f76943a54ec1f272443e6baa6b3be26ae36f88a6cc26aeb	2011-05-14 00:08:39	258	1032	1	0	0	0	1	2	3379000000	252.7492	3378000000	252.6744	1000000	0.0748	3875970	0.2899	968992	0.0725	0
123756	d283409e50916724bde4f58597852a1298b4e0e33b2af47b9a86970a401f46d1	2011-05-14 00:08:39	617	2468	1	0	0	0	3	2	12000000	0.8976	11000000	0.8228	1000000	0.0748	1620750	0.1212	405186	0.0303	0.44726481481481
123756	e37ad956df3ca8f4d91bf5be5cc8b5f32acb860630af3f1ae88d91de99c9f46d	2011-05-14 00:08:39	224	896	1	0	0	0	1	1	10000000	0.748	10000000	0.748	0	0	0	0	0	0	0.11524305555556
123756	54f8699c56ad04ad1efbd5e7bbcd9ab465f01a3a5788d4870f1725f95898fdd6	2011-05-14 00:08:39	224	896	1	0	0	0	1	1	10000000	0.748	10000000	0.748	0	0	0	0	0	0	0.10763541666667
123756	a7160a914d2b1058952fff9bc73c770340c1b7ebaabe193d1b4e36043d04dc85	2011-05-14 00:08:39	225	900	1	0	0	0	1	1	189000000	14.1372	189000000	14.1372	0	0	0	0	0	0	0
