block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
58983	3d6953e14ef47e7b026869aece28c38807f7a6a754ae45c70b4bddf332bbeb17	2010-06-02 05:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58984	d6845f5c76b12347e34a02c62a387d9941706b0d9f0523b89d6a6b29f8d8bce0	2010-06-02 05:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58985	1f210a2e61c65b300c45899b3c217895d0149a1b100b695c442dfd7c3b7701b0	2010-06-02 05:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58986	a1ec4a1cad1f3d6d80a719028789c998241902baaa50d65784b9f036bc00a864	2010-06-02 05:57:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58987	a90e8d93afa1c079e334fc6e6ac213f40cf014fe4bf625674e7b50e4b9b20b01	2010-06-02 05:59:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58988	b2227889e17e69f9386bd43cc30faf837a2d69fde1d42b51aff131c3886c5b1d	2010-06-02 06:05:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58989	11cc6ea32d294c7914ca8076e68ce680d39a08b1d6bfe22d8478b3f88abf2799	2010-06-02 06:16:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58990	0311f4abe03034cab63e18c1398e65f32f7d6ea72b746f08ea10bbd7a37fb9c1	2010-06-02 06:42:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58991	6cca568f36926940667094452b6a824c843a2b53ec9c525460a2a10a676f5d8f	2010-06-02 06:49:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58992	36524c9fe303c9528a3e0a078142449cbedbedbeea208be39fd42ab6cb9bebd7	2010-06-02 06:57:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58993	f841e4b3ebf361b1899d847c13ec4055dd553514900ff76f371e1d0f63795571	2010-06-02 07:21:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58994	8967ee5be9104417d44d48e63be1a84860175529f3009919fea3fc25d8b40342	2010-06-02 07:24:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58995	1a4b2f437c024b85204f9d1d94c453e2d5845e8d8797d028a4d4da7f831408ac	2010-06-02 07:26:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58996	b1704bfb556013e97faf35f1aa9870b84d5cf385e944c66305ce2a8ff84f6770	2010-06-02 07:46:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58997	9d906074debd174b9d4614da655ea631dbfdf96178ea88a2cc2f248bdda4f2c4	2010-06-02 08:08:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58998	eeccc9c6772ad14122f2f54e1f1d45de004e16d6876f0e920e8e9108e4dcd53f	2010-06-02 08:23:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58999	ddbd61a94cccb8cbb13b89817e58d3323472cba5788b14d252c202017ef563fd	2010-06-02 08:25:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59000	de9182aac20f5c3315ddedc8788e639f00c81b3bd543872669242ba8ce0f140d	2010-06-02 08:41:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59001	cf6bb58feb9313c5dea95c25fe70fc62aef8beff02b76dd618aebf3b5753b466	2010-06-02 08:59:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59002	b4a5694ce08bf2a83db2e49557bddc5371ccb674cf3e3130e41c3786ed44dd29	2010-06-02 09:00:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59003	96582bf22367872d393ebb75a2ff4ea10c2ba8d016558109701ad118887be5f8	2010-06-02 09:03:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59004	0a71930ae2e6263cfa390830e1f210c5fa4e92b72ac1e11ccf48aa263ec19085	2010-06-02 09:07:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59005	4ca5d0a00d310cb9cea5adadb6e2a479b8e61629ddea98e3692bc8fed5ddbb17	2010-06-02 09:36:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59006	79850a40654d668ed02c51a41c27ad88a341233081e88be6170b9039bc077321	2010-06-02 09:36:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59007	7ca1cc98314d54f9ea1941745efe15af6ab14dc034e898b3129ea759cf5a7395	2010-06-02 09:36:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59008	b7c9b3e17c0e3e75737591d6fc04f2880b4c9e838ecfffa31e1848145ee4dc77	2010-06-02 09:44:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59009	2471473bf522d8e955e4bcf752b2402706c788cdac60b8fd312efbaa6b48d047	2010-06-02 10:13:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59009	21ce3900dce76aaf63aa94eba99ed438ccb55b6da33d305c305605df527bcf0c	2010-06-02 10:13:27	501	2004	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	661.10127314815
59010	469b88b89f82c7974ea9854fea78ad5d23669e5041ae063cc775a1c7e2665c43	2010-06-02 10:57:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59010	99f44a1e654e57c0d9918d2d2df728093cde0ed9e768c50737b3b77a37a656fb	2010-06-02 10:57:07	907	3628	1	0	0	0	7	1	100000000000	10	100000000000	10	0	0	0	0	0	0	19650.818865741
59011	0bdbc209e3c86e058f6363e4ee16fc7f2851fa7c62a245ab6f8e4e1b8045b30b	2010-06-02 11:08:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59011	f4fb3451d4483bd98f27b31c3a12fc4ebd2e5df9f50e75f06a71293de51ad3e5	2010-06-02 11:08:04	1432	5728	1	0	0	0	11	1	50000000000	5	50000000000	5	0	0	0	0	0	0	4952.1669791667
59012	e15469f0c1a892370ec46208bd5fcadd856f8102c0b8c6ff35451cf92e04ddb9	2010-06-02 11:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59012	41af5ca7daeb6c465fbaf544389abd82f0ebc4b93b10357fd0c713144ce288fd	2010-06-02 11:21:40	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	86.021990740741
59012	91dcd37f22a1c166a1024bac9f9e7a0cdc08914f8f6d005a53913f1f5b438d1b	2010-06-02 11:21:40	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	111.29166666667
59013	0ed294382f09f2d22f7c02e7efcbbc836be7665ffc1c914e98785a9e5028e0c4	2010-06-02 11:24:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59014	5dc70d23863d1cec6e66309ac126c1baf4666fb54e8f56b01dbbaf371c74e83e	2010-06-02 11:48:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59015	8d7827a1baae91b959137050dd5df4f814b273bf9ad89ff7c8d377ed77153d32	2010-06-02 11:49:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59016	52766fc9d40488ff2fa86f20522281af19fa62b8bac1ac3e8cf407d850c9d4fa	2010-06-02 12:31:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59016	a38b911d08b24ddb3b32b9eb7fbd3a484f77afe460423a3e7f897b91e5efd738	2010-06-02 12:31:30	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.305555555556
59017	e0e356f725530ca0021f8359b2e25d4967e6cf32e249d48202ce283306560bca	2010-06-02 12:59:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59017	a4fa89f18d6f5fc658553b6667c363d352f6b2982aa6f98f5120a64dad481381	2010-06-02 12:59:11	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.871527777778
59018	8f73160a6df072ebf2abf0fd90e122543dc1e822868cd6da9b4f940cd200a064	2010-06-02 13:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59018	640d7e12f362a1abf2051af1632e6b0d1ff3375bdbbb951938e688d98c8d7ca7	2010-06-02 13:05:43	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.303240740741
59019	68cca2d84659af14ce7be11059bc1bf14ae40827c51a1eeaaf7557c6e930a8d4	2010-06-02 13:15:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59019	1cb4925513b2c382916fc878fbf979f3ca9d9f41295e771ea8d01c8ba9dc1c27	2010-06-02 13:15:01	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.985532407407
59019	53dc9d10560bba5e3c0b8602939ba948a3b607275fefe9b53a084d549d376989	2010-06-02 13:15:01	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.072337962963
59019	557091666aa2f58a3e00416605ddc3c5205db9c69a992e6d397fa59e5d7026fa	2010-06-02 13:15:01	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.654513888889
59019	6155f766d5f57b1c602a145d77ddffb13ab7d5a75ddbf39704288fafb4e7ee70	2010-06-02 13:15:01	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	122.8744212963
59019	6ceac6f8ceca25376eabc04d3c74524b3837c49f2cb1fce76db741a8ab4cce8b	2010-06-02 13:15:01	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.685763888889
59020	dcda1f0eae014a234cdf4c8e369aac75d08d3551c230875869a882b437eb059a	2010-06-02 13:19:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59021	e99796da5e6179061dc7275221d1d1217b85433892c4f87a315c0359534f5629	2010-06-02 13:26:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59021	ea4949f96ae4f2a870fe0ecf82fa0a9868ab07c3d0b623e9ed31ef881b92373b	2010-06-02 13:26:50	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.85474537037
59022	83508fa203d0bd2bafb3497c948b32e05bb5bfc1d16a256e93e48f6c81661ff3	2010-06-02 13:36:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59022	590aeaa16c4c44807ed1c9082ec0a6455a2d2362bfbc54cb6da8a97642270dec	2010-06-02 13:36:46	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.127314814815
59023	dab68431e3cbadd897da60e59798224369f2bb3b38a6ce7ebbc28017ff1b0a5e	2010-06-02 13:46:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59023	54aae1f3e710da054a0fab1d5589470694b2294f357711a53e7457f01be911f4	2010-06-02 13:46:46	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	158.47858796296
59023	7d2611675367bd8e6485a568c63bf8a20bc3909e490c2bb4cd40ff95f8c81656	2010-06-02 13:46:46	499	1996	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	275.46238425926
59023	d060ad3aa7382290af00c95a1bcf5cf2ed7203b82a437ed7cf83be172446c2d5	2010-06-02 13:46:46	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	59.206597222222
59023	d125a57ad0f4c2b8891429cc76b5f25c88d745d8f3d88ae9e121555cca266f08	2010-06-02 13:46:46	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	91.211805555556
59023	4c5cc35c646e29ba8126b9531d99f05a2f50069865d902dbef12d3643a19c264	2010-06-02 13:46:46	564	2256	1	0	0	0	4	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	205.15277777778
59024	d0172af6f11b1e2d01bf78bb6997eaf87a7af24299213d3d55afec4b1c367717	2010-06-02 14:06:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59024	7ad649a1ca89294f204e4748f93a283875379fdabb57bddf110fc8cdb3fbf6d8	2010-06-02 14:06:17	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	63.527199074074
59025	b9cac77f8e441ed122a45b860ab01fd57e315021abf260005465068534660141	2010-06-02 14:13:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59025	b7d60bce3e069b0fefe1120570270acc216b9201beae21c480ea44999f2e57c7	2010-06-02 14:13:47	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	59.174768518519
59026	88123d13c6f5beea6a9aa88ef1078625246ea6c7851a3cea105d9933c34ca4de	2010-06-02 14:19:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59027	1a670be88ed8c02c51a81b9ee4ac4068b430b061cb1cdc69630b71df38a4d47a	2010-06-02 14:43:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59027	d76641afb4d0cc648a2f74db09f86ea264498341c49434a933ba8eef9352ab6f	2010-06-02 14:43:05	224	896	1	0	0	0	1	1	300000000000	30	300000000000	30	0	0	0	0	0	0	60792.604166667
59028	c1f8945327eca4cf6070de5eba689815b67e3640f1d17cd2c5aefb045d91c68d	2010-06-02 14:46:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59029	3780ca5af50f490dfff949e85765bc5cacf94078623a5ab571b12c46eb10067a	2010-06-02 15:10:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59029	342c3ab7c2fdcfc0a6a9bc80d881328948fb63b76263cb2d180126a8adc0ec2f	2010-06-02 15:10:48	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.299768518519
59030	6d804b361141bbddab6fde8007b85ac81defd8f3f19bfc0329791aa177084067	2010-06-02 15:21:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59031	be38b5982f8d42adef76c0bed4fd066e2c1f3b9e2e5457a93a50c69bb88c6599	2010-06-02 15:26:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59032	b9d741f026e5c42e5589bcabf862b645964aeeb4c944f7f2f8604e0f62cfefe5	2010-06-02 15:31:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59033	c0ffc4e11ce53e902863575fa2e583a128368da66613077119a3a64fb3a01376	2010-06-02 15:34:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59034	803c66e90c10ba45c9a62e4a8bd36a42ef4a02a90a9eee74e7c3d7561c13fc8d	2010-06-02 15:40:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59035	4e544fd1ff2d4a1db1d2603a70c189fe27155dfe92ae76cd0416b3be1f251803	2010-06-02 15:41:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59036	7e82199279144a112db8b5c2107fa038d05497ee4c33fec1911e0ae56659369a	2010-06-02 15:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59037	8807c77154ee6ccb26b6148f94fa119b3cc3fefc6be89e083e58f6757ac2c0d8	2010-06-02 15:44:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59038	ce5d755ece587e7e24b1d0b86f5163cf3791d72e896159b4af3d3bafbd9ff23f	2010-06-02 15:47:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59039	883b9665d7c180be9c63ced3e9c78e209e90179d2a3a158f6860f602b5a2173c	2010-06-02 15:49:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59040	05e45ba8f697e34581526912deeb9ad4bea02a4f88b420a432bc418a35e53834	2010-06-02 15:53:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59041	697f19d2c86bc21b04ac5574bab86568270e4059626debbb5eff793b733b4caf	2010-06-02 15:55:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59042	e2043d32c3e142ebcf5e8d880caac5d049b6b76174f7975771e4c8b30bdc6167	2010-06-02 16:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59042	72aabfc5bc5a70cffc9579fdf9941265e9d93dbc6c82f64ed245d05bbae15d54	2010-06-02 16:31:58	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	64.696180555556
59042	ee58eb2728520b1cd182f8e10f1ef38771c25a8b1add1ce5880ded6c1e6da1de	2010-06-02 16:31:58	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.646990740741
59043	c25e3252112b2f862e4d1a4cc886144106074ee9486dce16204f751eb5b13855	2010-06-02 16:32:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59044	783704f10f1cde814a03d5563898e4b98a98b530d26304e078b712858eef1da7	2010-06-02 16:36:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59045	e9f7f7c55cb0c3e4df83153f3deafd20f234002aa86a06076c1bbf7621b870f3	2010-06-02 16:47:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59046	168d76736f340de012cc38b6af06394aeff200dd8b5b1d09515e3f462f88bbd5	2010-06-02 16:49:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59047	99876a8308df9a910fd3478dcf58978e82bff282b9db838af46cb07a27fa72b6	2010-06-02 16:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59048	ad926a984f26658c6994fa2b17ee1c520d5a35986c1d68b1468f238793a29288	2010-06-02 16:55:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59049	5b7426fc04436856f9a97ec43e8510b8e122a916ef5468ce13a09762b603561b	2010-06-02 17:13:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59050	99159875a2a7473694aa4cea89fe6ff2c12e3b49eed66dddb780f804405f95b3	2010-06-02 17:41:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59050	ace7e94ee2a790f72f2b7b84177a364343d52a163299f46b5dd6154055899675	2010-06-02 17:41:58	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.978587962963
