block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
5710	057b3244bec0b0e53943291f5fac697e10f3edbcb3cd6d453d73b72b09eed44d	2009-02-27 00:14:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5711	05d50dde677269849d06ba66f9a505cc8c1f035bd9b62dcfba32dc028a7522e5	2009-02-27 00:23:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5712	29546a3cc9c65cdffb344c405da2e5a9bffad961ae15c85e2935b394f81cd3e2	2009-02-27 00:35:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5713	9763805db2c0b5f7542fdd75bf3d25655c5bc90e4863efd2fe2332fca957cdae	2009-02-27 00:41:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5714	6acf1c38a6f4db231e5f9c950b5c85c8c242a3ae38ce60f192361ecefdca0fd8	2009-02-27 00:53:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5715	6be061445fa34ea3f3ba17968c7e9ddf75d565cb9ed2b14196bd4034da487cb1	2009-02-27 01:04:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5716	fd5d2f6f69ec2b66682f0b56ac6bb44780edc16da1adb7334705c5629fdf9f41	2009-02-27 01:24:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5717	c93a2f1d04ce5d65166547f4d8d8f10e339f33d8bab1ee0b96a501aca4ea4707	2009-02-27 01:34:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5718	1a26fa2475cd5c81041697bc41bd1ca80aece409eec7546977221e291fea093b	2009-02-27 01:50:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5719	a943cca60de2e2f2503061497135f8bbea73ad09888eee2aa40420314506b435	2009-02-27 02:08:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5720	fe215d89afd6ceb2a01f0aff5862822243873b5b92a7e5c6e9497d6cf52809a1	2009-02-27 02:16:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5721	bc1d850ab624642001f45c4493e6a9de9e593a9480a2cfeddc32d370a3b28146	2009-02-27 02:26:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5722	0836cc7cad8f6c51cadd5c43f0a89363fbd30294f21404dd34cc02a13c0942ab	2009-02-27 02:29:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5723	8ef96cbaba03bd8cd1890affa25d95d11528b7bfe21bbf4c0433dc1cc0e5718a	2009-02-27 02:40:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5724	e519f1294bd6d5573be37f3e5dd73d8c59b18e5224f8bfeb027ea9588ab53c86	2009-02-27 02:42:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5725	a3c240e7f0c1e0aa941c2a58909b860c15d1702e0e5e3c1a193fd639fce2c017	2009-02-27 02:43:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5726	08dfee493bb27dd2409dacd4b5d76cc24f14185d6cd4ef67a4439f8059e93454	2009-02-27 02:51:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5727	482065eddfbb33e9dac70f53b93b8c20decb5936b6e16affd9d2bad997185648	2009-02-27 03:05:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5728	1e538d0e3fcf22156dcc5d3a23c39e22b4b8bd70ab6420c2b72818b9b7648c15	2009-02-27 03:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5729	298df353ea7e121c78619f545ef8e152abbef1abb12674cd2d7ee59299499c92	2009-02-27 03:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5730	7cab36c21f2490dcb6f13c10bcbabedb75d2fbce4b68cd34e4733a293e3abf3b	2009-02-27 03:57:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5731	9b05603cfa4dd2bd215e7248d5262e39732c8539f75b7fc786ad947ed42e99a0	2009-02-27 04:03:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5732	3910440cbe715386eee7d211b6605a93877c93bd01ad8b242b18a07fa712e7da	2009-02-27 04:29:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5733	fb7188f7993c36512eaedcdedfa3857513fcfe19000ae594094e6f91c3543972	2009-02-27 04:30:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5734	fe88a20866132bc8e2348cadb5836d4a6bf4a46bd8adfc624e411f926b70ff56	2009-02-27 04:50:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5735	2a84a251b29f3d566e3655d5becfdc573447ed67ab7f658debc5e7b12fb88552	2009-02-27 04:56:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5736	52e81d638ce07a426d15f6b51636202acc15218fe5a7c6b232e6e5afa8552622	2009-02-27 04:59:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5737	f4c17c6e8232cd0dfc68bfe8b4c9c066271c673b0cab6399b4333f11b25b941c	2009-02-27 05:11:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5738	c02eac142fc0a94a3153f82e2f9a7bee4ecf859c018bfe06787f5041f5ad1522	2009-02-27 05:24:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5739	f04865d1d59bc33d1b3463967e086f221d971de9521f1e611fb688fa6be23158	2009-02-27 05:40:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5740	b27b093954baa253e9f238409687878c5fd42aed582b89f71229aa9befe6c4b7	2009-02-27 05:51:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5741	a29ad698ed0c7805d729903d7d7f6294a450b054f1a6de71669c7403fb8cde72	2009-02-27 06:09:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5742	81a2143f223b51dfc47286ec7c2fd26059c8028a0c019aca961ac1af8c8eda13	2009-02-27 06:22:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5743	bc422788856ceaa1d7989cf1a430b2dccdc5f98f49bdedb04524295a15ecbac7	2009-02-27 06:26:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5744	331ba6c7e01530ac9d73bf87a30db8155b2347ef22ecc361b1deda5ace8bc16f	2009-02-27 06:35:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5745	58ea02d807e20991005bd24ce69b3f8613dd45dd39d5621af9e63236017a7d13	2009-02-27 06:54:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5746	669ca8e42108a3013e28eab380c0bf0afb0c2faeb65816c81e8fd6f45f315525	2009-02-27 07:14:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5747	9ddff08d48f634ab0f837a52bd1faac985d3a840d6f2042b11af20ac07472d72	2009-02-27 07:32:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5748	d7a87ea33d7a208ebff8bfd22ac68532f4180f43633a743a7400cbdeb7276a41	2009-02-27 07:53:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5749	d5a447a5c33cbb1bca32af4355a132bc417e165bab840a077b707259bcd3ffa6	2009-02-27 08:20:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5750	6d0224009c75bff33a89e49d7fcdb1dbdbde0d345050715a6d86581ddc8b9bd5	2009-02-27 08:44:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5751	34ba377e8326d9198bfdd1821d24976824cbd7d8fb5d7dacf0d82a61ce0e4cd3	2009-02-27 09:03:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5752	3bbbb273f494d0035cf0a911e8249ef8c49f56127c65492957a621997cfe53fe	2009-02-27 09:07:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5753	4ce4058b7ff5b7f6ffd56777b807a9b2f3860081f83c60e0a88c050e9c3f2711	2009-02-27 09:15:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5754	a251ecd3fe3714d503a2cc1f36707c8b4d3f5ebff97a851d667afd66763369ea	2009-02-27 09:21:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5755	ff2ecee2aaa2221c88a0e34d5096d552dbac4ac42e0760a6563ce32cf3902a2a	2009-02-27 09:33:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5756	d4288db99e65019db7ff02b1ef88e2147225963b1456ddaa2b838675fcf528fe	2009-02-27 09:53:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5757	82fc79d3bf2858bbab1e71401a23b1039a91f3193e09c0367bc9af47f42c9b06	2009-02-27 09:56:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5758	5795c436621d42f5e801bbbae5f5ab2713598f54d6a18f63631a5d78ca459149	2009-02-27 10:09:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5759	2de7fa79c00e37273ff0801ad5260f9403d27670d703d0b99568955b564997f4	2009-02-27 10:28:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5760	35b83eee867af5389c3eaa0b8a3519c577ca5d5ebe8838d422174c87168fa69b	2009-02-27 10:40:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5761	4749052582b5589b9fed2fbb6cd392177c61799c24fc156674c69203206abdf5	2009-02-27 10:44:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5762	074fb2dbb87a20f38fb3cacd13313db97527520bb03174a5ab6416446c231fce	2009-02-27 10:53:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5763	9feb6b90324dfdf88df8f6be1bcd18375c60be76e9dd4c33557e0113050744aa	2009-02-27 10:56:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5764	cf9f4edeab0099ca30486ec33651b640a73d30417903bd209916cf6766311778	2009-02-27 11:05:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5765	8ab769c48635cdead5096317b7841121b6dea3beaffef95d394db2afb5942dbf	2009-02-27 11:19:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5766	2fc6c241b6e4c30381db71d0a31c32c76a724affed4ba37d3e05d7ace999cd87	2009-02-27 11:40:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5767	6994fdb92c18baecfa2383f28d5f492132481de9a93a65604ff5633b1a615b03	2009-02-27 11:51:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5768	fd28ad94c787820efd01b2b1f55099dd69e379fc27cbdaa2748a79c7a02071a2	2009-02-27 12:17:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5769	728ba775bbf05581ebfebabbd99e581b4cabaa60926f164db316715528ccaf52	2009-02-27 12:23:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5770	81567cb82bde5615333e0958944ea0f1899ca46aa457714e17517bb2061554c8	2009-02-27 12:28:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
