block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
11688	c56251a33982ca7f841ddfd7c2aa5493c90161f43cd55db03c1a9e2073bd933c	2009-04-21 00:11:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11689	45911fdcffe8633336c28584da908eb61485e0be36e754d2f79bcc87d6942953	2009-04-21 00:14:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11690	f5ab8b77b4ceea4cf6eabb5390a585eeddca5430f75968e2857c4c0f70611437	2009-04-21 00:20:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11691	21326bede270ba9d217c05368d113c997c4d3c49743ab8016f13b61b3169a41f	2009-04-21 00:30:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11692	031676c929f333f57eb0b2dc56a70be73fd6981f1c4afb08399dfb65ab1d271b	2009-04-21 00:37:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11693	6d18857da53d8931d3ec66265cde3ba5320ea921fb012c150a50e233757e60f8	2009-04-21 00:45:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11694	a639643003070b06f5123c3dfaa4fc4f37b9d06578bb9351ea43e9b9a77c19d1	2009-04-21 01:05:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11695	728f517e14425beaf595ca58021a914a21161587166243f02527ecf5694a9682	2009-04-21 01:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11696	ad790274e12c6322842ed664cb6cf5507f48b3d1b54a7cb1422f5b11032de519	2009-04-21 01:39:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11697	01b6d81fa4101b81cae3ba16b30257ea5da4ae36774f2a826b91532872b7e199	2009-04-21 01:52:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11698	95c7bcfee5a59b79871ff0255bfddcda6640e562470940d44981b9ea065ab275	2009-04-21 02:15:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11699	1ba2a2d4fdeef8dd25590d26bb1d3bb8d6855ad2d397341cdd1a9dd874e5bcee	2009-04-21 02:20:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11700	73e628ba230e8c34e27da292aa8f05585aaddc05d3f83e4c36c5b264ca616dc5	2009-04-21 02:22:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
