block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
134629	5af348f9cceb9f62333ef8fd4c42c679c864926f94c9201db031447fff1c44ec	2011-07-04 00:01:41	136	544	1	0	1	0	1	1	0	0	5009850000	775.5248	0	0	0	0	0	0	0
134629	2d02e150d0a448be9f9fa145897617d63e9f50d35160b6e8a739c05aa738eb8d	2011-07-04 00:01:41	1482	5928	1	0	0	0	8	1	3441000000	532.6668	3441000000	532.6668	0	0	0	0	0	0	587.36763402778
134629	d301487245906a5370d7a7aa53046eacfc12525c01bcb6b7eebc0209078ea974	2011-07-04 00:01:41	438	1752	1	0	0	0	2	2	6380800000	987.7478	6380800000	987.7478	0	0	0	0	0	0	128.97777326389
134629	ea0df394ad4ae3e922bb973d3a440ad410934d2dc55e664eb786238270e65afd	2011-07-04 00:01:41	270	1080	1	0	0	0	2	1	10025800000	1551.9938	10025800000	1551.9938	0	0	0	0	0	0	0
134629	d08068c0aa8eb76a31e577a67cf9721a7a8a6556e655aee68ad237c0256bea31	2011-07-04 00:01:41	223	892	1	0	0	0	1	1	100000000	15.48	100000000	15.48	0	0	0	0	0	0	24.018298611111
134629	646618c6a91ef235e0deb1d62a51618d2beee11c9d8ca5a5ee600f0588588236	2011-07-04 00:01:41	259	1036	1	0	0	0	1	2	19329080075	2992.1416	19329080075	2992.1416	0	0	0	0	0	0	0
134629	a68f9d4052035cc5a779e857d04935dffa2c41588274b8fe864a342b071993c3	2011-07-04 00:01:41	257	1028	1	0	0	0	1	2	13129150000	2032.3923	13129150000	2032.3923	0	0	0	0	0	0	0
134629	0fbb0186a4217a6702e41aeea3d36ed1339b28d7a50ff3918e1e35e6546a7c14	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	12712962289	1967.9666	12712962289	1967.9666	0	0	0	0	0	0	0
134629	6ee2b6f13754fef7aa2fb4f49020ab752950396fbbf91d3d4a48387a2cc768ab	2011-07-04 00:01:41	259	1036	1	0	0	0	1	2	10991860001	1701.5399	10991860001	1701.5399	0	0	0	0	0	0	0
134629	b625765080a6b38af2f5053ebfe05aa9737a44771346304b0aef3bd65bec456c	2011-07-04 00:01:41	405	1620	1	0	0	0	2	1	117550000	18.1967	117550000	18.1967	0	0	0	0	0	0	9.3380464351852
134629	ded06bb902b31943d26c19b9aafaab4179ce5f08747f92190c176d3f77758675	2011-07-04 00:01:41	257	1028	1	0	0	0	1	2	9633650000	1491.2889	9633650000	1491.2889	0	0	0	0	0	0	0
134629	f7618c6a5c4bba666411a46c0cd1701a34fe633a11df75ed124116ce02d29512	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	9269882658	1434.9778	9269882658	1434.9778	0	0	0	0	0	0	0
134629	1583e19604f9ea14d68ed5e3815e6498af247da2aa176e154c133b3e13b6d166	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	9040362365	1399.448	9040362365	1399.448	0	0	0	0	0	0	0
134629	011b998230a8cbb7804fef1eb29a1df65430499645246f6c448f351aa9516d68	2011-07-04 00:01:41	259	1036	1	0	0	0	1	2	8808950000	1363.6254	8808950000	1363.6254	0	0	0	0	0	0	0
134629	b2a497afeaece397d792a9b0de9a7c475c916d07e80e6b96c2fbcc3c1d453432	2011-07-04 00:01:41	259	1036	1	0	0	0	1	2	8576531791	1327.6471	8576531791	1327.6471	0	0	0	0	0	0	0
134629	2e396f80602b106b9aee6610b6c994d42125da92f0c7ce0b109a59d491cb46d9	2011-07-04 00:01:41	257	1028	1	0	0	0	1	2	8353150000	1293.0676	8353150000	1293.0676	0	0	0	0	0	0	0
134629	f444e1afeeab26baaa23654b792d9b341c07c0cd69fcf7ac524ae1768687433c	2011-07-04 00:01:41	257	1028	1	0	0	0	1	2	7613837791	1178.6221	7613837791	1178.6221	0	0	0	0	0	0	0
134629	cc80f37113c57c713c3a405eb18e6f55a56596708ed4a3df8a8608ed3088ffd7	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	7542650000	1167.6022	7542650000	1167.6022	0	0	0	0	0	0	0
134629	c32fdaf53b4c97ef2e532a9396e7dd45e10a9fe212599a02d5d3f3d07fd24028	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	7375250000	1141.6887	7375250000	1141.6887	0	0	0	0	0	0	0
134629	591c22451b0f13228978a651c774058ed11c52bd8232f99dcc7a5deb1ad52bd1	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	7319050000	1132.9889	7319050000	1132.9889	0	0	0	0	0	0	0
134629	15d8829a08e23494411884d98990fb2c782799377023f40c5c16122fa19f4246	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	7071700000	1094.6991	7071700000	1094.6991	0	0	0	0	0	0	0
134629	d43edbb6d675043f78ac0a1129ab16cf08265c3f0bbda68a74d29dc493b4198c	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	161000000	24.9228	161000000	24.9228	0	0	0	0	0	0	3.3458930555556
134629	5978cb7d7f99da3f3e653b6521d653a7831fc3034b62197a9a2933d5b8a1e190	2011-07-04 00:01:41	259	1036	1	0	0	0	1	2	6340250000	981.4706	6340250000	981.4706	0	0	0	0	0	0	0
134629	406fa7d8b3f5e7b2f7cae425704f91961c220c3b553ccc4cbd74066455f22c5c	2011-07-04 00:01:41	257	1028	1	0	0	0	1	2	6274906000	971.3554	6274906000	971.3554	0	0	0	0	0	0	0
134629	4cd6cc4d55b42d9d799a3ce5293afc1a2946582d94aa48b75f2f7bf1a2cfea82	2011-07-04 00:01:41	259	1036	1	0	0	0	1	2	5923582271	916.9705	5923582271	916.9705	0	0	0	0	0	0	0
134629	1632476f818941353b1903d8db3858234e085e69c73776928197d7ca64dfcd98	2011-07-04 00:01:41	257	1028	1	0	0	0	1	2	5005100000	774.7894	5005100000	774.7894	0	0	0	0	0	0	0
134629	52e7f8927edbe7c389300e53e8be1966e525282fa0ec6da197841d4f20283204	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	5492350000	850.2158	5492350000	850.2158	0	0	0	0	0	0	0
134629	b927043ad0c1d4cc1e39f50d032fba9ac3e95a53d4c29f74ff7ba3b30f35ea42	2011-07-04 00:01:41	257	1028	1	0	0	0	1	2	4781000000	740.0988	4781000000	740.0988	0	0	0	0	0	0	0
134629	69574c48ffcaa7a04a242f17520531cc8d7abcb055be322c9b7b93c34796178a	2011-07-04 00:01:41	257	1028	1	0	0	0	1	2	5307950000	821.6707	5307950000	821.6707	0	0	0	0	0	0	0
134629	1f26b5bc944797a16611867888624ac5fc74141c042bd58de18ed1e94c57cf6a	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	4978600000	770.6873	4978600000	770.6873	0	0	0	0	0	0	0
134629	531d9815356241ebedb48894a8b3dd13b0b096c9e0fde95e8651065955a79a8e	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	4959742078	767.7681	4959742078	767.7681	0	0	0	0	0	0	0
134629	465329e5d31a7f02830ddaae2cb8e606e5d3ad80fa865aef3e269e57542ae4bf	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	4948790000	766.0727	4948790000	766.0727	0	0	0	0	0	0	0
134629	cb658af9d44f04f5738fb5dd050e1d02a5d0cf096fb5b579b5c6b9a90ca6de3d	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	4934800000	763.907	4934800000	763.907	0	0	0	0	0	0	0
134629	167127b3be38111d74b563d410ae43ec59ca062096a6d3f1db5b75b1381df801	2011-07-04 00:01:41	259	1036	1	0	0	0	1	2	4827676370	747.3243	4827676370	747.3243	0	0	0	0	0	0	0
134629	9771a4fa8fc4257cfd5777797a0857d456e20ea3a16bf770dcd31721108a0249	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	4733750000	732.7845	4733750000	732.7845	0	0	0	0	0	0	0
134629	fcb3303b7671aaec3e15a499dbca6cb273d68b51ec6cd2f0d6b813379d8105c2	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	4730800000	732.3278	4730800000	732.3278	0	0	0	0	0	0	0
134629	4453ffdcb4d1fc31d9fcd696ae303da8c48097b91a13534936bd21ae7bbe7696	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	4708200000	728.8293	4708200000	728.8293	0	0	0	0	0	0	0
134629	86b0ddcb544ab0cd526cb365e7374ddcbc541ae07eaedef7b57830d60faef710	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	4627264974	716.3006	4627264974	716.3006	0	0	0	0	0	0	0
134629	4fc99b3f8efb4f5bc8a4098416838be99e87392c92591b0570e11dedaf731618	2011-07-04 00:01:41	257	1028	1	0	0	0	1	2	4567000000	706.9716	4567000000	706.9716	0	0	0	0	0	0	0
134629	1739fd2d9f26ae4da425a4f169e3db23bc482dab95ca18711e8da8f9ebd9b9db	2011-07-04 00:01:41	259	1036	1	0	0	0	1	2	5013642000	776.1118	5013642000	776.1118	0	0	0	0	0	0	0
134629	8f9d2b372c5a4fa84df019bff6a1a0dcc096f12676ca07d065d156f97be73fcb	2011-07-04 00:01:41	258	1032	1	0	0	0	1	2	18534327	2.8691	18534327	2.8691	0	0	0	0	0	0	1.7737844329649
134629	1a0ba30867ba5c2991c7c6991ef1318fef5c390bfd63723bab1133c446decbe6	2011-07-04 00:01:41	1157	4628	1	0	0	0	6	2	101022863	15.6383	101022863	15.6383	0	0	0	0	0	0	6.2467378334831
134629	844b75e8b9d0483a96434cf8d535e1205c434b945c95e83a5093302429ffe362	2011-07-04 00:01:41	224	896	1	0	0	0	1	1	62000000	9.5976	62000000	9.5976	0	0	0	0	0	0	1.0553849537037001
