block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
6799	ffc7a8224d2d67bda2b701cd09864780c55626109dfa5fc58572e1bcd01c6fc9	2009-03-09 00:02:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6800	874c2b58be519737e9233f0a20fb619c02a3b09ff848ab2cd0c96dbede078145	2009-03-09 00:19:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6801	2d4ef727c8ade62d8245ae592303102ccebb7acfea4d0ee08bd4f0c76e290983	2009-03-09 00:33:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6802	ee92edf606e5d6e83f45e28e28e89a978cf155c9747fa7291f926b609949dc8c	2009-03-09 00:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6803	ec35e2e531a91d7609e0d0add3fd546b3cdc3628d42e6a3c196327016dd665fe	2009-03-09 00:54:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6804	ace02dde4959ae0be00ee9be33a72cc1fd9af9754b08b4f240ba50659689047c	2009-03-09 01:17:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6805	19e10e52ee00bc866e7c0d249f24c0eb289bb1563619c35d5b9341d337444055	2009-03-09 01:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6806	7ccf2ad8e46fef9ac18c4a07041d6176da6a2af8565cf2770b38573ee54d6293	2009-03-09 01:27:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6807	c16c0e207acac329653150124e17ec1aea6342434a5aa6310225a6a85e48d0cd	2009-03-09 01:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6808	119e18869fd5d9aba5e935642df1e1911a9fe3871ac05d434ba9df54a5df477d	2009-03-09 01:42:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
