block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
162067	00cd1fe07efc755f961b199792909025de5e53f1110ea0c4157fd3a442b63b79	2012-01-14 00:00:19	1449	5796	1	0	1	0	1	38	0	0	5000400000	330.5265	0	0	0	0	0	0	0
162067	03e4388219c1a5ad58944f8e382d993788f862c1ace6ca54f92157fd978fe4b6	2012-01-14 00:00:19	258	1032	1	0	0	0	1	2	1207400000	79.8091	1207400000	79.8091	0	0	0	0	0	0	101.03366685185
162067	b56079685913604689b887b74a7ccf64b90ec261240710ce5e5755e5998a748e	2012-01-14 00:00:19	258	1032	1	0	0	0	1	2	887000000	58.6307	887000000	58.6307	0	0	0	0	0	0	57.759201967593
162067	2e61323b082e781606a68364a5c516f065dcba2da9da8bdc8856215c3979ebe2	2012-01-14 00:00:19	258	1032	1	0	0	0	1	2	169000000	11.1709	169000000	11.1709	0	0	0	0	0	0	9.1357018518519
162067	7911cf0a3ded5a9bb6ab780b527e41bb597ae57241ac8ba987422e2ed0c4b182	2012-01-14 00:00:19	259	1036	1	0	0	0	1	2	100000000	6.61	100000000	6.61	0	0	0	0	0	0	6.0227083333333
162067	d1e820c04d7be28cf506ab53389c406b73c0b5d376e0986099275e8beae9a981	2012-01-14 00:00:19	258	1032	1	0	0	0	1	2	526000000	34.7686	525950000	34.7653	50000	0.0033	193798	0.0128	48449.6	0.0032	0
162067	ee7dfe5f83e6824473764fb2cd69d189312909624516f2ac08af433df99ecbe4	2012-01-14 00:00:19	979	3916	1	0	0	0	5	2	524596521	34.6758	524546521	34.6725	50000	0.0033	51072.5	0.0034	12768.1	0.0008	0
162067	b3b1153680799f4f6e97e196ef608221f00f5e88fdb96c9f834af51973669da8	2012-01-14 00:00:19	257	1028	1	0	0	0	1	2	796872080	52.6732	796822080	52.6699	50000	0.0033	194553	0.0129	48638.1	0.0032	0
162067	f5fc71701dd123db1c7095fe58dec176c035102f69cbb129d243f05c5b40a8d7	2012-01-14 00:00:19	438	1752	1	0	0	0	2	2	101130542	6.6847	101080542	6.6814	50000	0.0033	114155	0.0075	28538.8	0.0019	0
162067	7c7020575478582edb6b9dc8a0227bb90bd0f1a939d525fcc47122a0b6fe493c	2012-01-14 00:00:19	224	896	1	0	0	0	1	1	77144	0.0051	77144	0.0051	0	0	0	0	0	0	0.07097530147037
162067	2cf738088f2131595c97a2bd32ae6fbeb3b07a1cd75dfe713bb7c2168d3b47d0	2012-01-14 00:00:19	259	1036	1	0	0	0	1	2	39000000	2.5779	38900000	2.5713	100000	0.0066	386100	0.0255	96525.1	0.0064	0
162067	8e6e9916d7dcb7f0a05833223b8f8fcb63eca975fc52e07ca305104684ff62fe	2012-01-14 00:00:19	258	1032	1	0	0	0	1	2	8900000	0.5883	8800000	0.5817	100000	0.0066	387597	0.0256	96899.2	0.0064	0
162068	e1d4193f88a39b64e556c99c7e28a65c90fef3b8daa636a48fe2f78aa917e3b8	2012-01-14 00:04:23	134	536	1	0	1	0	1	1	0	0	5301753851	350.4459	0	0	0	0	0	0	0
162068	f3f15020c07d332dc70d909d54a270b0c1fc073a8f848ac7403e125f5d32f725	2012-01-14 00:04:23	259	1036	1	0	0	0	1	2	24434828169	1615.1422	24434828169	1615.1422	0	0	0	0	0	0	2706.3636713899
162068	37d5b1c678bcd2702d1bd60d3e5e0ca332bf0a2df255e05703b6402fbb34becf	2012-01-14 00:04:23	259	1036	1	0	0	0	1	2	12530000000	828.233	12530000000	828.233	0	0	0	0	0	0	930.05665277778
162068	f5a1f30da8c9977d20b6a1052bb07878e298792a496b749070702588f5aa15e1	2012-01-14 00:04:23	224	896	1	0	0	0	1	1	500000000	33.05	500000000	33.05	0	0	0	0	0	0	346.39282407407
