block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22145	ba32772d3c9c992bdd5a6086a3f0b99972ba1ad8b8bb4ce3107de14f9dfcd221	2009-09-04 00:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22146	2490d32c023a9099e278729855bdf06c4ae81b01b5749d07ac450245bdf5a139	2009-09-04 01:09:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22147	cdea6d06a8f43fd8815c673fabacbabb145be5dde6c542553ed0a5c9fea8da6a	2009-09-04 01:27:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22148	cec889b9efd18df27f92b85269775234d184679fca4e8de4fa7bba7244581462	2009-09-04 01:35:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22149	a4c31987d81fb4426da74928942ba7d04665a1014858fa041cfb6041d258e34a	2009-09-04 01:51:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22150	38ceb96b344673308ff3a38a53bf196367f0f4f7f259638efca61acfd213243d	2009-09-04 02:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22151	c34c6cad0eaebbf300af99f649ca87ec0492daf63b04c5a62e182d0d41470171	2009-09-04 02:11:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22152	0b26138ca696c3d270a113df904de9f0cd9d748f1e1a783368c9d2dd208f76de	2009-09-04 02:11:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22153	02c142b73f6b938be0b6fa14ffb76ebeaa106cf429c5ca654af77022213e2aa7	2009-09-04 02:49:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22154	fa7da095a18041b0d6df9e0614259b10b31fc7e9a9a8f06718c58c73e34e3d20	2009-09-04 03:01:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22155	abe80e4a9d32946baa2b346a036202055e8d3a687b12e9eeb675cb10719e53d1	2009-09-04 03:50:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22156	7fc1283dcb0e64a608638ea85f5c3aed0bcc0002ea0b22ed90fce413426dbeef	2009-09-04 04:04:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22157	85df330a325f66a6539c1c10136510906d637c9cdc75e4279e7147ff1c1b4833	2009-09-04 04:11:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22158	fda8c539792a5742e8a113de45c1173e0eb0ebbf35ea5efb1c1064bdf966a55a	2009-09-04 05:57:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22159	caea3eda9bbb29327c5f4f05ce37aece9b7d4131d0d0eed72247d362ab4b5f3b	2009-09-04 06:36:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22160	8cc9cc1f1d57b2f9836ab6cee648630e2eb85b114f873f981613db847aef86f4	2009-09-04 07:05:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22161	9bd6e37414e77d1cb620c090dce7dadbc8aed317a294fb56f00edb2a0f19a97f	2009-09-04 07:27:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22162	8350ae8a915c3ce2881c4b205d0e329bdf54e9a109e78485e5bf1f8a2f42dc2f	2009-09-04 07:44:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22163	190db602a1b0d1841ad024ae4ae96c91da20baa2474cebca75d1ccabf3c9e666	2009-09-04 07:47:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22164	69642b4bda43cea6a63ead4d98824eaabfafbb3f4ae240d59f0ae1942ac57ea5	2009-09-04 08:14:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22165	cd40e57985843f5091319aba1f0c50c1da355b16963b5771735617d14ae3252d	2009-09-04 08:20:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22166	cc418b850d197ae71f559c4a0aee3455f94637cdb3adfb3a90fef461230e51ae	2009-09-04 08:40:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22167	5eb59a682b34887b01fb3908adc9998d3ebb0fa5ac1640489ee3febb2cb8b4b7	2009-09-04 08:49:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22168	076190e5e09acf1c2476776613f9d7f8162c5e0b29283297be758c3131beb95c	2009-09-04 09:51:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22169	f9c6abb9610bf84c2fa8592823c819c5731847bda787625dbbb9e50318f64361	2009-09-04 10:01:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22170	33bd62bc1483f11db1a3be66a7ac1099bc9c77354975254562b8468d68b89367	2009-09-04 10:31:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22171	25da4aa319afa2b85e861850765dbc2dd68bc1ac106badc1540ad7623261bdcb	2009-09-04 10:42:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22172	4bc8d425082db9f3e33c5e0e39c1e1f5978f6d01cb29f57cff8d19941bdfadbd	2009-09-04 11:25:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22173	5b754cc3d4b990d82d4ecb01f28280b381468eccd5e8310fab6526b5081fa5da	2009-09-04 11:37:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22174	0eac8435764e0699c5927258ce5f2dd206f6b3b99dd6ad92fd24c5f6697e6fd4	2009-09-04 11:43:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22175	0d843a974c1acae6945a836efec66d61f6eaddb075f5993313f78d7d5640d9cb	2009-09-04 12:22:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22176	6f46ba81537a481d35da1a94f1ed76f7130ab3637ef00c15d1ca5ca8afbb6c66	2009-09-04 13:01:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22177	3ce5433dab75f3cd044d8f54e261d0ffca83520b40753a88cc826a90dc64d2c3	2009-09-04 13:37:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22178	84b84ae6468ec4b701ef984392102e5b32ddca32f9af5798e048b0589094bb81	2009-09-04 13:58:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22179	bad28fb37b45670c164c986b3d6afe5c26d2191dc72fd6d11453f7d3b1dae1c1	2009-09-04 14:03:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22180	50abeb78396a835a9648aefed7a985af62baba5a027c3b1523b656ef0aa519fd	2009-09-04 14:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22181	f9482fba64bb65b0f223bc9f2e396372e55e9ffcaf4b7b96e9bf53f18a5951d8	2009-09-04 14:23:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22182	0c3138629502dd591843c2e878a6f79ddfe0d26521c28cdcd822dd9ef9af6b22	2009-09-04 15:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22183	620bbf0bc63f23afa9f8200e0c15fb6004b5ff71002a0147e05984dd0e967caa	2009-09-04 15:48:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22184	87d33b00abac4618bf34e67af6a43b0e98ca2412cbd122cc4d39bce74c6cae13	2009-09-04 16:00:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22185	60e5d02ddc123601ff51a4a411a3225e1074e791ad22e9ae8e42e4effc104a21	2009-09-04 16:04:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22186	729ccc8abd1e358f50a9b362bc9cba3523f13109d609e1e66fa43f0f43ef6506	2009-09-04 16:12:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22187	cca4b08e075d7f1526019f9000b5e82d53c60338586aa63436b5a7bb78ce5ab2	2009-09-04 16:20:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22188	f962b8caae67fa3254406293af579c0876ee6e32ffaf2aeeba88f231c506924e	2009-09-04 16:39:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22189	01d9dd21c1b1b690a22b03096770072aa9e39811915649a486bf08bd2884521f	2009-09-04 17:22:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22190	a1b8ad78bcbdaacb5ab962bcd59aa4367e2f376bfc981ebe08a7eca29d7f13af	2009-09-04 17:29:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22191	20490720fa1edb621f848fb3d9d2dda7ded31b2a19c7bfdf6ecf9d9c4c39ae2f	2009-09-04 17:52:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
