block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
72616	67239a27bcf92d49dc805ecb5786d4475c3cb1195278f48f99d89d1b623345bd	2010-08-06 01:34:59	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72617	0ea40c1c7a3c470e95915210881e216491afedd3cebe096b20c2ca9a9d6633ed	2010-08-06 01:42:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72618	96f6096e3276b95917002b874f676886b24108cd90ab636d241e19ef0e615b06	2010-08-06 01:52:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72619	3ed658c6fba94f2a77ecfa9a8c2aef308caccbfea4f43258f8a7d4a885d8be8c	2010-08-06 02:22:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72619	2808c711e796c948589986956a28fe643070186872f76ab3bf02710909a4cdd1	2010-08-06 02:22:13	258	1032	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
72619	5de04e16a25b7bda7c53034643a4738747e21aa00051d35964c6c0c40e38b364	2010-08-06 02:22:13	258	1032	1	0	0	0	1	2	495000000	0.297	495000000	0.297	0	0	0	0	0	0	0
72619	4b580e00984e10606c423494e3a248fe43eec1a5c5316750fd311ce41030424d	2010-08-06 02:22:13	258	1032	1	0	0	0	1	2	490000000	0.294	490000000	0.294	0	0	0	0	0	0	0
72620	8c8f792fcd580406b52f275dcd1dd1317c72801545e474f831cd9f127a57d384	2010-08-06 02:24:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72621	3ce5e5e321596d7641f967463a86c5bbf1c33a1c4b535f2d89608f91283e1eef	2010-08-06 02:26:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72622	37a411d396b19991fc91286c719d22358b88b0138f7b55869975a312ed6d7fd9	2010-08-06 02:33:29	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72622	05c252bf7a99aebce9e1eb296d4a172333aaf684ced5eccec4ad54c968148654	2010-08-06 02:33:29	259	1036	1	0	0	0	1	2	485000000	0.291	485000000	0.291	0	0	0	0	0	0	0
72623	42ce1a395639ec16f1521a88dd8de6201e716889e5c037849eb92dde607c0e9e	2010-08-06 02:53:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72623	009c62cb101088d21665616ee203c378369442a210735754d4c6355cb3db8f06	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	480000000	0.288	480000000	0.288	0	0	0	0	0	0	0
72623	952d83c7a2ec493f7b2e8ac12f06d218487e64b14fc0b8a06b554fc988be46a4	2010-08-06 02:53:55	6513	26052	1	0	0	0	36	1	680000000	0.408	680000000	0.408	0	0	0	0	0	0	77.9034375
72623	9c31bed18d5f78a990ea2c7f013fbd4b29165f39ec0707aa91f407de143caafb	2010-08-06 02:53:55	614	2456	1	0	0	0	5	1	25000000000	15	25000000000	15	0	0	0	0	0	0	3334.3755787037
72623	9de1e7a6d06b86439940a3bb11b643bf240a9dc7bf4ef7f90e627b2c03d99377	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	475000000	0.285	475000000	0.285	0	0	0	0	0	0	0
72623	b6a47a9846865506bd405425953ac7fe9a01e4bec17125881456eba27588f353	2010-08-06 02:53:55	404	1616	1	0	0	0	2	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	112.1893287037
72623	3922cd5ad32bf72ae9a6977b5427cd916764afd1ce5f91673374664b8655f3f0	2010-08-06 02:53:55	259	1036	1	0	0	0	1	2	470000000	0.282	470000000	0.282	0	0	0	0	0	0	0
72623	48cb54dd14f251ebcb29d8d5abf4c665acbdeede080426517f1ac2f3e800ffbe	2010-08-06 02:53:55	259	1036	1	0	0	0	1	2	465000000	0.279	465000000	0.279	0	0	0	0	0	0	0
72623	82484c2ffd283aed2de83eafbf434ef0b8f87c39f025b8d8259f6ea0c69df8b8	2010-08-06 02:53:55	257	1028	1	0	0	0	1	2	460000000	0.276	460000000	0.276	0	0	0	0	0	0	0
72623	85ed4a7360015e0c79c4818eb690d690f7fea119a45f0a7d2eba8fdb1ff01bdc	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	455000000	0.273	455000000	0.273	0	0	0	0	0	0	0
72623	12cda0dd9ac5090f3d4958c2c676d71e08e661ca58a024287917e5c94a9af7df	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	450000000	0.27	450000000	0.27	0	0	0	0	0	0	0
72623	574c1ba8edfe7c5dd49048c54f3f6bcd699733c9a8768548d13f4a051646b68b	2010-08-06 02:53:55	259	1036	1	0	0	0	1	2	445000000	0.267	445000000	0.267	0	0	0	0	0	0	0
72623	df449ef938cb43f010fe484d35135f69f42c92813c544ac75993d183d17ce6db	2010-08-06 02:53:55	257	1028	1	0	0	0	1	2	440000000	0.264	440000000	0.264	0	0	0	0	0	0	0
72623	a6dc4ea9f642244296412da91b0d6ef7a8fb45dd127d5ca05140a341e40ce3ca	2010-08-06 02:53:55	257	1028	1	0	0	0	1	2	435000000	0.261	435000000	0.261	0	0	0	0	0	0	0
72623	92ef578e47e6391debfb9b0683714632b3ebd1d5e1babed6b0f43541f7d90efb	2010-08-06 02:53:55	259	1036	1	0	0	0	1	2	430000000	0.258	430000000	0.258	0	0	0	0	0	0	0
72623	78c91fc04916bdf9f4f4546f13dcff81234b73fb86e27da8e61a332aba3c496e	2010-08-06 02:53:55	257	1028	1	0	0	0	1	2	425000000	0.255	425000000	0.255	0	0	0	0	0	0	0
72623	4fd137c2a4625f9859e8e5e72b87623e8567f6e95465dd4eee7ef24d90ebefc1	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	420000000	0.252	420000000	0.252	0	0	0	0	0	0	0
72623	6c2f9045b7a62227c24cb9c31184d2c7d99b339ff6afe158843f767d70629194	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	415000000	0.249	415000000	0.249	0	0	0	0	0	0	0
72623	21935fe16e08118fc19f7b3973e9856be10a7277705b42abf6f073c683247c78	2010-08-06 02:53:55	259	1036	1	0	0	0	1	2	410000000	0.246	410000000	0.246	0	0	0	0	0	0	0
72623	e7f74ebf0a3e54e444ea2ee598b89059e42af05987b04ffc0d782b79541112fe	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	405000000	0.243	405000000	0.243	0	0	0	0	0	0	0
72623	f747af8bb7c5eec08106459e6bd5d5e35214869eb7d25b12f5f699bd0bed550e	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	400000000	0.24	400000000	0.24	0	0	0	0	0	0	0
72623	a91cf5bcc06085717447df992cd73fa525af3ebfe59194207fb991b46a0baa35	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	395000000	0.237	395000000	0.237	0	0	0	0	0	0	0
72623	08d82c7d3c7259e40877d94f76340ef5ee137ca12e147a889df9f0b8977e0188	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	390000000	0.234	390000000	0.234	0	0	0	0	0	0	0
72623	536f9aa9f41555361e7869611298957550ec4abe5b3b524780dbb5e235b0bdf6	2010-08-06 02:53:55	257	1028	1	0	0	0	1	2	385000000	0.231	385000000	0.231	0	0	0	0	0	0	0
72623	11110325d4214913d9539a9f092aa689b5d4633217cafdd3e48cc3778a987a82	2010-08-06 02:53:55	259	1036	1	0	0	0	1	2	380000000	0.228	380000000	0.228	0	0	0	0	0	0	0
72623	9f35f18bfe27bbc77e0a1634773376047a61c805c4791826a92da864cdc6a522	2010-08-06 02:53:55	257	1028	1	0	0	0	1	2	375000000	0.225	375000000	0.225	0	0	0	0	0	0	0
72623	f2e28a324257b89392579422ce6694f6c7abf1a8cbc8632b49eeef296be45a7d	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	370000000	0.222	370000000	0.222	0	0	0	0	0	0	0
72623	bb0e9b0eec88bff251e6fa4e1fea16d69e516198dcf090c7ae7838c678dd9668	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	365000000	0.219	365000000	0.219	0	0	0	0	0	0	0
72623	005e636c675619e33f5bc4b446e34741e890e68454e71ba43d077d36d9c27ab8	2010-08-06 02:53:55	257	1028	1	0	0	0	1	2	360000000	0.216	360000000	0.216	0	0	0	0	0	0	0
72623	c49119bb0a23b2dec9a8eecf740ceb8351ee6d9b1f1f00269a15028f9c564b03	2010-08-06 02:53:55	257	1028	1	0	0	0	1	2	355000000	0.213	355000000	0.213	0	0	0	0	0	0	0
72623	222b5a750abb8af1fa14d887760be76e61fc390897981e36a4e2c688bb9bed17	2010-08-06 02:53:55	259	1036	1	0	0	0	1	2	350000000	0.21	350000000	0.21	0	0	0	0	0	0	0
72623	2da337e0a4db2433d2896e3c846a47036872c2caec2dffa2cfcc7e090ffd82f5	2010-08-06 02:53:55	259	1036	1	0	0	0	1	2	345000000	0.207	345000000	0.207	0	0	0	0	0	0	0
72623	292b817710575fa8ec48d0c774ca5fdc713e8ef45bfca108b117c51ebeabd298	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	340000000	0.204	340000000	0.204	0	0	0	0	0	0	0
72623	c05c42fbb7b9e46036bb3b9ee15a19f8df4405dc34143999e405c17add18e026	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	335000000	0.201	335000000	0.201	0	0	0	0	0	0	0
72623	8a536d052984c31ee5c1bf4ca9d6fc464f3cdf3e5e078680d78706bfd08e2fd3	2010-08-06 02:53:55	259	1036	1	0	0	0	1	2	330000000	0.198	330000000	0.198	0	0	0	0	0	0	0
72623	9390002afdbfdeae319176a2c3b798588ef16774c5af2336dc5033de01effa32	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	325000000	0.195	325000000	0.195	0	0	0	0	0	0	0
72623	889cb8104fd5b126bbab9a5cd4fa2d28ac98385b3ed3e21842e22f7a8448c8f7	2010-08-06 02:53:55	259	1036	1	0	0	0	1	2	320000000	0.192	320000000	0.192	0	0	0	0	0	0	0
72623	ae1e78e5b7a8f5bea162e17a4b0df1207866581a7c9f89950a10dd57eb32b150	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	315000000	0.189	315000000	0.189	0	0	0	0	0	0	0
72623	60beddc411435d1af6d0fed83dd579bbf8efb6ad282405c72b250534a7010fd0	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	310000000	0.186	310000000	0.186	0	0	0	0	0	0	0
72623	ebf0c1e77809e4b658b7fb2ce866070753ecb672e59d2c00d63b4f977951edd2	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	305000000	0.183	305000000	0.183	0	0	0	0	0	0	0
72623	63a135cbb0330a45fa36b0022d9cda3c693c6f0680746d617a7050930eb614b1	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	300000000	0.18	300000000	0.18	0	0	0	0	0	0	0
72623	04506de7860b51bb190c6ec4b22d7b40b7979f2844c3e9d2b2159afc4436d0c4	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	295000000	0.177	295000000	0.177	0	0	0	0	0	0	0
72623	6641f66fdbe560309e284b49bab7c3562d3c090c9a23d504eaac424371f1828c	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	290000000	0.174	290000000	0.174	0	0	0	0	0	0	0
72623	12271a958f89b5ea8f3ecf2ff703a551623074a79ade00968f7cf5e64f1b8d7d	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	285000000	0.171	285000000	0.171	0	0	0	0	0	0	0
72623	4e7351c932dc50bbeeed17e19bf75c36ef53288614528727c36f56820147a731	2010-08-06 02:53:55	258	1032	1	0	0	0	1	2	280000000	0.168	280000000	0.168	0	0	0	0	0	0	0
72623	07c8ad1fa147ee40acc0167a2496d6a1b1ba2be54fcd40a10e98e13e2204a846	2010-08-06 02:53:55	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
72623	335f2d0edacc53a0863b4c729f72a663e54860c8ee6e00f3605dcb5cc7d5a9fc	2010-08-06 02:53:55	257	1028	1	0	0	0	1	2	275000000	0.165	275000000	0.165	0	0	0	0	0	0	0
72624	54df9cadc1621f9934828ed0c2c61d120297736dc9b967bc31eb105d0ab12005	2010-08-06 03:11:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72624	03a25359dae5e23d88e3a1ac5be66325141d67455b07667b123349ec054c5a4b	2010-08-06 03:11:53	1127	4508	1	0	0	0	6	1	690000000	0.414	690000000	0.414	0	0	0	0	0	0	0.74169583333333
72624	71ae7f0ee983b257bd8ef0fecf11be3e3c5aa610988a286bec12fa98d1ef726f	2010-08-06 03:11:53	257	1028	1	0	0	0	1	2	270000000	0.162	270000000	0.162	0	0	0	0	0	0	0
72624	067807fe9ce6cf33e0fab8912e5a6a15e4e990df50e92a20f0ab898386ed94f6	2010-08-06 03:11:53	258	1032	1	0	0	0	1	2	265000000	0.159	265000000	0.159	0	0	0	0	0	0	0
72624	5c9ac4770895f00e0c6988689a1a5c5a6ae9b6a182dbce8ca46f3854b8523750	2010-08-06 03:11:53	258	1032	1	0	0	0	1	2	260000000	0.156	260000000	0.156	0	0	0	0	0	0	0
72624	e46e1463321d6adbf65a877634a75ff3cc519905e5670fb8f2a175a402e91350	2010-08-06 03:11:53	259	1036	1	0	0	0	1	2	255000000	0.153	255000000	0.153	0	0	0	0	0	0	0
72624	b76fefcbb5f637b62607091d579ce66c2078a7be627d46f54984a13d16aa3168	2010-08-06 03:11:53	258	1032	1	0	0	0	1	2	250000000	0.15	250000000	0.15	0	0	0	0	0	0	0
72624	2b8e7f1f9a065d96269acf743c221276fad4be5a142c5db13d59a442fabc781b	2010-08-06 03:11:53	258	1032	1	0	0	0	1	2	245000000	0.147	245000000	0.147	0	0	0	0	0	0	0
72624	8c05104e59536e884ff46a510a2348e1451afd631cb5021021b24bd9daa20ae5	2010-08-06 03:11:53	258	1032	1	0	0	0	1	2	240000000	0.144	240000000	0.144	0	0	0	0	0	0	0
72624	8a32c66f16bf8606b4884932595f5ae4f35428ba7f2773a1d2ca3ebad4550c5f	2010-08-06 03:11:53	258	1032	1	0	0	0	1	2	235000000	0.141	235000000	0.141	0	0	0	0	0	0	0
72624	5e82ff4f24eb5975da48fb924a1daf6b0b152bf828350b380448e99e9e21c729	2010-08-06 03:11:53	259	1036	1	0	0	0	1	2	230000000	0.138	230000000	0.138	0	0	0	0	0	0	0
72625	9ac5c08091dc458d5ae545ed3d5265b4266dbdadbf6fb25a88a59cb79682b775	2010-08-06 03:26:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72625	88133c05f98558762a5a4b308e32f9bde126ae13741aa5b414ea3c1d71dfe091	2010-08-06 03:26:01	438	1752	1	0	0	0	2	2	5000000000	3	5000000000	3	0	0	0	0	0	0	498.94618055556
72625	ecea42ea3002d01a383fc764ec2b4baeba6abf16043aa52b737904a5f8d1e6f0	2010-08-06 03:26:01	1114	4456	1	0	0	0	9	1	45000000000	27	45000000000	27	0	0	0	0	0	0	4946.2123842593
72626	6cb5952f9f50164ba889e5c54a096b249d3844b950d487289a5ae07297b7b24d	2010-08-06 03:28:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72626	bad068c6d0dacfa6b9d4bfbbe51aafbe45e3ee11cbec926ce8cd93da2c3358c7	2010-08-06 03:28:27	337	1348	1	0	0	0	2	1	5005000000	3.003	5005000000	3.003	0	0	0	0	0	0	702.65287094907
72627	5f185e794ca085b5f3cb3f8fa4c3d0e72b30e2ba3a38e5525250111159aa392e	2010-08-06 03:32:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72628	be979e2a3e312e29e3bbfe50cffa91a43ceae0996eb2660e159b08fd5517ce2d	2010-08-06 03:36:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72628	45c687542eab30d1fa184309d58b550f30ec97222b8fae01400c97a06ef32474	2010-08-06 03:36:07	258	1032	1	0	0	0	1	2	4869000000	2.9214	4869000000	2.9214	0	0	0	0	0	0	883.715046875
72629	6ca41e469d3f91b511614e1ce31e2c90fbba5c617b2c240f275a12f382345293	2010-08-06 03:41:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72630	21259ad5c7f537c5d24d91c5a32584101ee76ef7f10bac5d2b9521dddb9108c1	2010-08-06 03:53:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72631	d8caa582220e079e3daf57106476090ea03505401490f6ab95f778c1829cf9cb	2010-08-06 04:03:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72632	15b7d47b809441fcd8c712dc68fdd5ba6955d498d00b153ad37bfbb747895e40	2010-08-06 04:06:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72633	d9aae437e71347dcfafd52a514a4b67db83044ae95384611fb127e805a51b9e7	2010-08-06 04:20:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72634	5140fd00cdb76e54aab5dec4ba591a8579e283f50410850a7e934c2fe47f9161	2010-08-06 04:23:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72634	ec75d93a307feb2aa69fd2d7997d0a8448d860e1ab947d716d8acc74c5bd3748	2010-08-06 04:23:51	439	1756	1	0	0	0	2	2	2370000000	1.422	2370000000	1.422	0	0	0	0	0	0	37.421076388889
72635	577ed335f835c3f43b7d54a78e563acb2b0e5ee69588283a3591a0f6ca6646ec	2010-08-06 04:27:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72635	0217b8085749c0f40a8c29c7c59199b5ecbc60790d17233ae474f93fd4c5dc6c	2010-08-06 04:27:20	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.436921296296
72635	d26b8b18fc888e36cec92bbe5bf8c17d62925f9f65dc04a4f3f4c18d6f550f13	2010-08-06 04:27:20	342	1368	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.06189375
72636	0a8a5bb9c1a1efdaac031225e57116dd8f5a0768129fa3ee6fa89452dbb63606	2010-08-06 04:35:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72637	6118926379a66cbcd83adae68ea3871bed4293ee56e67ac96b83d7eccb19ff73	2010-08-06 04:40:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72638	b3ec58a8a920a595f4f6683c42cb4638f7447f8ad48b984bffaee2892cf00d6d	2010-08-06 04:43:20	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72638	ea6a4764c7621f9e0d280ad808be0c56028a7bd3f8e564cb19f7316b9fe78a28	2010-08-06 04:43:20	6255	25020	1	0	0	0	42	2	160012000000	96.0072	160012000000	96.0072	0	0	0	0	0	0	3218.8231740741
72639	400ed0be006c356c1b973577ccae903bf197497c761e919225fefdff6b5e536f	2010-08-06 05:30:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72639	26a5e3c9f781e3fe7124f10e0f3aa6530d959ceab3faa0753ebe60a7c30b07d3	2010-08-06 05:30:33	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	120.17476851852
72639	54a2d050ed5fa33a4f63aff6e917f8814354c3412e8d180fe38d303048110be8	2010-08-06 05:30:33	259	1036	1	0	0	0	1	2	225000000	0.135	225000000	0.135	0	0	0	0	0	0	0
72639	c85f13cf62262ecfcec10c88f580a398d7027d3f720ce54e2309a08ac8c79480	2010-08-06 05:30:33	258	1032	1	0	0	0	1	2	220000000	0.132	220000000	0.132	0	0	0	0	0	0	0
72639	e614a1968f42e5f90b462b01bf1dde74a11534effc078376135e5e7f1aa2efa9	2010-08-06 05:30:33	259	1036	1	0	0	0	1	2	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	0
72640	a3cf0f49fe6e035915731f86d634f31648340a948155471968e90e47e50a69e8	2010-08-06 05:46:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72640	612181e3d0ec1dc9282d60408946698e2da2dcd1236435b0f842eb1eaa0e627f	2010-08-06 05:46:57	258	1032	1	0	0	0	1	2	215000000	0.129	215000000	0.129	0	0	0	0	0	0	0
72641	9ae01d2e08c8caf6754c36f1338c92affa7428254561e3f15e33883fc397ba2a	2010-08-06 05:49:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72642	f3d9175a2b8fcd0f5680ccdcf163c1d31805fb1bd782ba2b6ef36bf5f7b3fc34	2010-08-06 05:50:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72643	eef27b5777e3f40dabcaf54eb70cd9a47d3e18cf8564868635f58c7cea76e8cf	2010-08-06 05:54:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72644	545b44aee7b65713781540384ad45857f1e880eb4da2cb86a2d5b2fdff1c22c6	2010-08-06 06:23:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72644	3ca54d275ae75f4904d397a85402b7007dfbe83eb037fef5682d7a7eebe702c6	2010-08-06 06:23:51	259	1036	1	0	0	0	1	2	210000000	0.126	210000000	0.126	0	0	0	0	0	0	0
72644	a765ac806b75b1842e50f8900ede349991869a42578182ed4ce77b858b056061	2010-08-06 06:23:51	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.49696701388889
72645	6014ad9bc2205b60b427d41598de13ebf6ddacc1f6a8a6b21a55002470c71d53	2010-08-06 06:34:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
