block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22285	90f60c3a69e762ff1be58f289e7ad26bb22e4663f5f3e3dd0ab496ba116c3455	2009-09-06 00:42:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22286	ef28047209bd401a02497ae93731932781d3244a75046d2a39e465931b60dd77	2009-09-06 01:21:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22287	fc54f30b6715c0b5b22aaa6a22afe333c5c6aba9732bf41c2a93b8aac1a16158	2009-09-06 01:37:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22288	a8386d35f369d671b58a86b68a3d68054c50f904770f76bf2c821420aa9151ef	2009-09-06 02:03:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22289	c312b6db80c28ca251ece52fc123e69a6b0c74b9e40e050b8db5893f2a658962	2009-09-06 02:09:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22290	fee812fc9f24b96c4835b45c7f4863a5066f5115452e20981b81649557993374	2009-09-06 02:37:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22291	bd3b042a1b35b37d233ef95818335bab478f779323178a6ac29c8ebc7dfe4bd8	2009-09-06 02:45:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22292	b0ede94683654f53762d19aefb70f0c565a8de463640e8ffee29eb0b29b0d26a	2009-09-06 02:54:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22293	8af3851e92e77a0d7045cf826ed3320b422b70bde4e95ee9580430a8d7a26f2e	2009-09-06 03:47:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22294	394e58b91dd111014541154372d29e2db8f959e329e7255f4e7c20dac687c234	2009-09-06 03:57:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22295	942ba5937449589c6ee8ca221cca69e0b9c8c7a5551e356a2350eb58b7fc001d	2009-09-06 04:39:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22296	2f326934eb415fc634a05469dfeb70638838808d3bdc5f3432b21bd8de89509a	2009-09-06 04:47:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22297	641a9412236a93e14c92c7f3e269854db5ee24f1d40e38990fd9e05ec1793683	2009-09-06 05:02:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22298	1dd380d798daeb7ebb21f434f8c560ddc48858ec13759a94fb60e8e6a4b19d45	2009-09-06 05:18:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22299	85424e1d971fbf7748ac831bce2677b4b186bfa5e6b32a5de4cfcefc092eb206	2009-09-06 05:40:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22300	a414a154fda4209554ad7b2b7d9359d19d53ee08d6030cc9191edf2deb2a4265	2009-09-06 05:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22301	96b7f0bed25f0bf5bf0250b5278b1b09d4cd6bb43a85c15847933c86203e0732	2009-09-06 05:58:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22302	4b7e0d25295aed7a0c031371b1fe54094acda3757d91129a68a5ad10732ca5db	2009-09-06 06:18:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22303	e55c5968ae43390b165756296a5f9945a120296aa4a8116dea542c1dc8bebdcf	2009-09-06 06:30:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22304	e17632fd4b750fb0ad9e51410d6c350488654d407cef0fc8c58fa1121602876f	2009-09-06 06:30:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22305	329ecf827ebc5162bb830a7305fa907cd79154776258a65320a56f156d162cf6	2009-09-06 06:46:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22306	ccee24dacd0a52ee8a3fda19a1cf56e0e501de26f94843f6f785442095894b3c	2009-09-06 06:58:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22307	c859a203441a2dacfd17e681e3e6b11554efa99d2dd9cb950de888c2206bd27d	2009-09-06 07:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22308	8b085856d79730940571b3bf29c89f1a12f8b807fb4c572be669bfaecb3adbb5	2009-09-06 07:48:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22309	8bd25997f0dce857c521f8e2604cc8601a0a2e13219164742ad3711bcef2985e	2009-09-06 08:28:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22310	9826b2cec509433d40294b80339697fcd21ac095f87c6af213d7bb71b4e1e2fd	2009-09-06 09:08:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22311	68f283c27d0111807a674911fedd1fd8a403a1bfa4b797bf2bd4e0f0c5fe15db	2009-09-06 09:03:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22312	e5ffe29e7aa401a7f90bad54ad741c141e50649931b13b142a4ef81e1cb11674	2009-09-06 09:42:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22313	5106287f4ac091c3821e57b9de68e25e004f3f252712135036d4f1ca4764e49b	2009-09-06 09:51:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22314	04123178ab63c856800ace8bfe6fdcf69a03ecd657cebe4468d6a4d332a6fb0a	2009-09-06 10:06:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22315	28a3f1f8bbb3424c21979d1e04af4a33f3152003efe6351d0a923bad226ce3a7	2009-09-06 10:42:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
