block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
88893	651d521c9ecaa01ed85d0a34005d564506a23681d085d0fc0859cc2a63926af4	2010-11-01 00:03:20	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88894	416e572717be2e0f51bd6122cde2d200d794b78b0c32fa8ae470328173f2dea4	2010-11-01 00:07:16	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88895	eb301ec89860fff20f059a2bd4bc4f3eb5decb7a8805e75097a180f94e208959	2010-11-01 00:16:14	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88895	8822a54b2587e5c7a3752c55ee1bcf08bb54330824348675f30551fd6857f0dd	2010-11-01 00:16:14	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	62.175347222222
88896	b36f80fb99367ce9d6cae06215d4a53a502ac2764b9cd86c82be36fa839b2d1b	2010-11-01 00:24:42	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88896	ebceee81b8ab0315376c71c45f4281f57f9745e31f6d9d1392e1c26d8be056cf	2010-11-01 00:24:42	4603	18412	1	0	0	0	40	1	200000000000	380	200000000000	380	0	0	0	0	0	0	3371.880787037
88897	a19b08cc15d292cbea433c8e5ef370f6da681880d6da89379b1052cb77cc9f7e	2010-11-01 00:31:54	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88897	3f6d60f393ebf375d491997b478bb61b5dbeba70bdc02867ef58c1ef36e93723	2010-11-01 00:31:54	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	34.664351851852
88898	0efa5a147eb3a9437692ee6740f7607ac69b244dd610d7c6d1bd7ac33ec689bb	2010-11-01 00:53:15	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88898	94cba16af5c9b3118dbb2cc0469967c6a0a1e32479acdf160f571a4512461f45	2010-11-01 00:53:15	258	1032	1	0	0	0	1	2	49585000000	94.2115	49585000000	94.2115	0	0	0	0	0	0	0
88899	cb811d90cf931fad0a68163c022b373bff41b2d99d11c3a582b175b089f8e9aa	2010-11-01 01:00:30	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88899	51d4bfa340a16f2649a8d2d79db483ac9548980d57de5fc1b0b4ee8e4675ef39	2010-11-01 01:00:30	259	1036	1	0	0	0	1	2	1100000000	2.09	1100000000	2.09	0	0	0	0	0	0	282.20627314815
88900	eb94648f3026b32fab56b7289dec19d91323282c3046b07c1bd82855068063d1	2010-11-01 01:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88900	289a8814a94e1abee23ed0efb8f18a01b21317c6c2bcac40b40a705a0e4027e0	2010-11-01 01:10:37	259	1036	1	0	0	0	1	2	49580000000	94.202	49580000000	94.202	0	0	0	0	0	0	0
88900	d74d4d07aed3225b98ccb4ca77ca22cf6fad5078e5db52e9ff5d2af26f60b8f1	2010-11-01 01:10:37	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	35.641782407407
88901	4f18c676a90fabd891fe8b78c74eebd95d736e31ddabd81eb7e2bfd1bd6dcb69	2010-11-01 01:22:44	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88902	19970be28a25b0a3436e1191283c137583f0b119dabd03d6b47f8389a420ef4f	2010-11-01 01:36:59	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88903	3b2c9dbb3823325d363c49634c4914328a399198b14e23a84195f7b81d323511	2010-11-01 02:00:34	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88903	74055dfd4f99661582a9f60f1bb4bbc53a334b28dbc82ea39fbf9c4812ca34f7	2010-11-01 02:00:34	258	1032	1	0	0	0	1	2	49575000000	94.1925	49575000000	94.1925	0	0	0	0	0	0	0
88904	bfe970edff831c0c09b4c1cb6afd8387864100aa03b9a6daf6db40cdccb73231	2010-11-01 02:00:37	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88905	869eba8be22e175d24edb0db41fde376a2ad64fdf52071e3d42cc81d68ac91a2	2010-11-01 02:06:04	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88906	da67d7f52888803c458393355c1756d8d1a916ad0367e3822b445d50c9f49642	2010-11-01 02:21:49	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88906	e43bbdd183f9cab588fd9dbb1acbf110c5b486c6be5f1a1e763ccbdf0ac76751	2010-11-01 02:21:49	224	896	1	0	0	0	1	1	100000000	0.19	100000000	0.19	0	0	0	0	0	0	0
88907	eb7b2b37cf05afe9f1ecf3788fc762a168ef3dc69388146bf303f05a1881cb5a	2010-11-01 02:22:36	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88908	fefed2f389a5dbda73c7fbf835d45592932e7e2498c9ede8020c24e0cea0043e	2010-11-01 02:26:13	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88909	fb1784eb47c3c8fa838cd4f5e530097bad99cd4853e151492cc937007e10d88b	2010-11-01 02:36:50	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88910	62b161f165d111b1fd868243bbf13fcfa9b99c7b6d179acddedae432e766eeff	2010-11-01 02:37:16	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88911	c917c99cfcafad3e664edf05ff898b18cec901a7d87e6073a96ee5e678daf50d	2010-11-01 02:38:09	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88911	98b2afdd4d889e2c9b56fb66cd97a3b8da1fdbb68556aab783a93e2c96a2e7bb	2010-11-01 02:38:09	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	34.864583333333
88912	ba3031f6358efaebeb581591c3eb6950d2d1541af6f388569b89d742c750355f	2010-11-01 02:45:31	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88912	2d8a199f92d0e2e8ba56790430955327033b08e08e805beef57cad084de71887	2010-11-01 02:45:31	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	34.703703703704
88913	91b846d73f8c19ab70c039672f145c4344909084d4a4307c85482d13c3a83af7	2010-11-01 02:50:54	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88913	78ab5abb451b50e86a08c92579a0cec012b31be6ec8ef664787e8538f9ea246e	2010-11-01 02:50:54	945	3780	1	0	0	0	5	1	27000000	0.0513	27000000	0.0513	0	0	0	0	0	0	7.9634234953703995
88914	e029c3b852e2fa6b8080246dab94dec78fd80b3d74ef05d6acdf9219e810d057	2010-11-01 03:18:25	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88914	7d6f2f8f47941a50ef4133dc789cbef59c85041673bbdcde236a460ddf11706a	2010-11-01 03:18:25	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	35.21875
88914	8beb9c135523956f9f1b30112e448e6568baefaa253697ad0626d7cee593a420	2010-11-01 03:18:25	224	896	1	0	0	0	1	1	100000000	0.19	100000000	0.19	0	0	0	0	0	0	0
88915	da03f846ced8bf20010d24ab1736253779450ae3cc6e5cc8f1d98ff588b28aa3	2010-11-01 03:20:03	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88916	c9ccb95cd588c7a95fe2294e67c68e725113c31d5495fa9fdca8564e145f5071	2010-11-01 03:22:34	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88917	5988bb4923d5900146fa7a309c415e5895c3a93806eb3ad4b76b0afa85ad5ccb	2010-11-01 03:30:21	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88917	5fffaf678bd672b9dadd4a106bd26e6cd9b088d38b5a959e8149d543524d6f81	2010-11-01 03:30:21	258	1032	1	0	0	0	1	2	49570000000	94.183	49570000000	94.183	0	0	0	0	0	0	0
88918	a7d47fc82d5499b15c5e95c43c49a75ad7c2b21290dd6d7cd2eb1f457f197741	2010-11-01 03:36:41	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88919	6a6fdf8c97806724e1f8a2a284e7d1a56d1122bd14bd30d2de15911b3cbd7593	2010-11-01 03:44:28	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88920	f59be4c7ada832e65cf6537a81be7884bdb21be91a11d86745e0fd5a4d37d27b	2010-11-01 03:45:21	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88921	fc847eb831599521984e74565400017ebd244122577288a347747b766bd53492	2010-11-01 03:56:44	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88921	c022a45a4fcdbfb933270572add1a77fb896295e0e94c393fc9ccb566b5b538f	2010-11-01 03:56:44	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	35.357060185185
88922	49ca80fd8443b8e2756d1e44331750eadd87bdca20caa537963316a9a871077c	2010-11-01 03:56:57	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88923	4af41bbc7e2054960b718c8680a62296feff374856ac24f7893973a484b3e809	2010-11-01 04:02:10	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88923	bf2b1b490934d55929a0cd74de031a345daa60bf9b7cafb46877f49ddb5ccd64	2010-11-01 04:02:10	258	1032	1	0	0	0	1	2	20000000	0.038	20000000	0.038	0	0	0	0	0	0	0.093576388888889
88924	0be787fa3e0844334f890df58ec7ebc6143268455f1ae459fbb4e5bd11af0c08	2010-11-01 04:08:35	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88925	7d8912ecf3b011cbebacc50f7bbad7e0326b72734edc834bc03c6af9ddeff68a	2010-11-01 04:18:07	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88926	2d3cec26c29f834dd6bb470efcf836b56002f8cdb981ee66bfe24475d4b311c3	2010-11-01 04:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88927	12d05ab18240955dd5cb6249f5fd0021ede40d498c111cc8db45b23f5e96452e	2010-11-01 04:18:53	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88928	1cae07a21839d1cf63081ae0a20c318b34aa5aebec77709874acfe5d79ccba09	2010-11-01 04:30:52	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88929	c9470fdb7c687ef07448d30c8ff8c5bcb7bd8aeef419b2ae6a936439347ea52f	2010-11-01 04:56:27	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
