block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
56941	3d1a28ae309e3ad47d0c982968d0187b135b7545777daf1b6957e2ea0fa978ad	2010-05-22 06:35:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56942	0d82650dc8577d19bfd91c1b417e5293de1dbf48a43144fe2d71dd31e5179b5a	2010-05-22 06:38:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56943	6be69dbf85d7c64721d3c788b72305f8cc99ee9effc796fbb0ce5a3fded7b289	2010-05-22 06:40:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56944	d67b248f3121ec2e7afb500164469512e79d4c92c9e82dcc568716eb23adbf42	2010-05-22 06:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56945	1cf9fc3538d82b78abbbdcba850104128ec5f68987f59c11f640e4c57e8585e7	2010-05-22 06:30:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56946	36b1f56e653c6b4037bb6e0b809600f98f30b6c8e0e0c11aeefd8281f108f1cb	2010-05-22 07:03:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56947	5565a4b0834f7faa2335e65c3ee329610bdc4060483ae9e35dab5fcee6ba42d2	2010-05-22 07:07:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56948	8ecf95a560b5decdf7e144475e3a475d00c7106a786f540a5214805e4c9e0544	2010-05-22 07:24:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56949	94a46d324b6b6e0895b3168d141951f9423435448ed780ad50fc3752479b9860	2010-05-22 07:38:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56950	60ac29a09c4a7523de809e8befd468ab4a2606d4a3592f8950488aff4b18e868	2010-05-22 07:38:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56951	8296cb87a8657d1a79fbde9a5fcae3777c90d0f6d90b0c0d0857e351003753e1	2010-05-22 07:42:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56952	37749e8c127d3313033db06526aa5fe51ee637eb195ec4e8c839e81c6dfe2d06	2010-05-22 07:43:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56953	aee3875e040498f33a7d34137c4378ef43bf2ca609d5831caf898090355752c0	2010-05-22 07:43:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56954	7759bc7be594668a199601cd7cde676c03af1ccd9b4e768479c05ff7aa084517	2010-05-22 07:52:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56954	50a23aab15da6d31a2e0cbe0ab04927e7eb9779ed8948ca124c4c53affcfe164	2010-05-22 07:52:18	300	1200	1	0	0	0	1	2	50083000000	5.0083	50083000000	5.0083	0	0	0	0	0	0	4241.0968403935
56955	88cee461bc09abed627b448bb772d6ae759f25637c321dfbaff4f5b75fe69377	2010-05-22 07:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56956	5fd31e0118130eb305f3bed1d6df01d47240c4f80c4fc134542dbffc7865d0c9	2010-05-22 08:01:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56957	1027fe316d0dfa6e7c70551479e76c1f82788123cfc3547391dd584a0ae3b4f4	2010-05-22 08:01:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56958	9a476017c0dba424e4b2710111e70d20852145a7c0d72d70b2a49d6445318b77	2010-05-22 08:17:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56959	9c542fe54d120bee2e1f2dc6eee7332ff92418ddb16f3462fb1628ae4f5dc075	2010-05-22 08:24:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56960	a4d1546208d042bc46ed976c8e191fa1347dd160289a7b8b19c95867877a327f	2010-05-22 08:35:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56960	458f5b8df12969b980ad321caa42f733d627b2b58c546f43c4de190a0a083b2a	2010-05-22 08:35:45	258	1032	1	0	0	0	1	2	2428000000	0.2428	2428000000	0.2428	0	0	0	0	0	0	0
56961	62ffd1aef5218c091d4c18609949667880d186a67f1c44741df2653495fa50b9	2010-05-22 08:52:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56961	4758097d391aae48b3be78eb2b4c3a6fc205e250f881adcc2e06bab4fa1d7e8b	2010-05-22 08:52:23	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	99.702546296296
56962	bde7faa473f8dbcbef7678c61706f0d5a7706e4e6e5672b270e7991650977795	2010-05-22 08:52:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56963	d3a1f0f135af0dc2a86f1c6a9cb98eae133ed44eddc4905b3be4db84b57983ab	2010-05-22 08:53:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56964	a9f118e883d300b10673d5a3772a338166874a3bff4401376e434631b2c8c3c3	2010-05-22 08:54:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56965	0625715117c1ad357c2084e0be483880c398070b734c3a10455ab2e26eadf5ba	2010-05-22 09:04:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56966	b8729f21e4188dff98a8a19af92bd0cd879d89a7c42345eda8dcb86806179fcc	2010-05-22 09:35:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56967	46dd2130618f9902e4cbf9c8825b77195f01e0293786373b33ff8e98414d14d7	2010-05-22 09:38:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56968	799afb42b85ed1c14143a5e07cd888cd3ff9b8985493ffa208fcb0c012c55c53	2010-05-22 09:42:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56969	7dcf11934d44210594cfcd660114d8edcf656771cd63d7a3132b114d331feff1	2010-05-22 09:51:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56970	57674686e458dccd93a82dad21ceb0fe81e67f043db3ae0d5587eadc4cd22c5f	2010-05-22 10:03:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56971	79662dff9b965eac46e15231863c08dd761aca235476a8d027b31abda4a79830	2010-05-22 10:08:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56972	aa042518524873e00fa66edbef99b8af85ccd7638fc3def863ac4b2d2f1d0bc5	2010-05-22 10:17:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56972	701d29516b7dd7ea7415df7d0302fea46936bc00397fcd8cfe350ef7adf03114	2010-05-22 10:17:29	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	82.662615740741
56973	b66ef3b45ffdcf49bae795ef684abc5387071fb8056044e95749089ff437e75c	2010-05-22 10:17:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56974	b913c44777c008140259e55dfba8284fe236b3b35ef8bca161cab71b48f65941	2010-05-22 10:41:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56975	03ccf6d00d8392eaf1c4a6601c5a4f8059a09ec6778a2d8139ce2ae7aab11d39	2010-05-22 10:50:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56975	b841f1443b75f5c315f516a4ac0dc13cb0f12ee8933f3ad469006c3d87de415e	2010-05-22 10:50:01	1134	4536	1	0	0	0	9	1	28836000000	2.8836	28836000000	2.8836	0	0	0	0	0	0	1119.1320459491
56976	86b449f5b95aa335cde590492d5534122e6d0010f76e7ef232f215840f6485da	2010-05-22 10:56:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56977	595b0b3a540659f9d5afb206441050d7eb6deb539d588bf725898171889df644	2010-05-22 11:17:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56978	194f0a00d2d1afd3478bd926ccecd60a8f56f2cf86d6c788cafebd5833f4ca09	2010-05-22 11:27:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56979	25a512950ea910917c9d358065ff0fc373d9f2c1620bb4cb563f28e157888523	2010-05-22 11:29:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56980	d7ca78d186f7fbf4cdb3bf2ab2758a1937a344c780d5fb2c0228206d6d349f84	2010-05-22 11:30:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56981	b08f857c02ec53b3dc6067b77eba6eaa73981254def0dd1fe6ac878585100052	2010-05-22 11:43:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56982	caab8cb08a7adb89e0c3e347e9cd6d6445f025f144de6a534f75cc402319997f	2010-05-22 11:50:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56983	0e1e74f0f30aa0237e526f3074d1b182c0db94934db48bd23d8251c5170d9231	2010-05-22 12:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56983	20b270ed24a9fb074568a258c1f7131462fcad0ead04f442a640360fb7235618	2010-05-22 12:05:43	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.387152777778
56984	dd82a6872be34299a47a54323329fd51bd4642e2c2da3f83ee5206a736dca54f	2010-05-22 12:06:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56985	aefc8c4a3c68d10e9cb883c919da69d17ac6f588bfdac30663296953bce1f880	2010-05-22 12:07:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56986	5b62a2290459d5a2e7b8463eecd408cd9e1f970d4a2beace9fff9265abdf7d87	2010-05-22 12:22:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56986	b67f487e183fe1c4431975120f9c94288ea189821327144b6c517a484bb62c16	2010-05-22 12:22:01	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.114583333333
56987	06ddbba6ec436e39d77454c36041a9f8d8dd338afbfc8496fd9047657fc3e08d	2010-05-22 12:21:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56988	f3371c8166faadcae4be8082b2c23dab616bd569c0d4aa05dbe78208a2d60bed	2010-05-22 12:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56989	b629a1075a774efef2ac22f5ec0fbbdba3b18a7d038da5275fedfc47fa4052ba	2010-05-22 12:30:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56990	f36ad8e0593f96e28ff00f8169253a273c3650834c3fc9f88e5c7cd25f09e0c3	2010-05-22 12:32:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56991	245523e58dbd7cae0232eaf3c3d7a7a20b530054d559469c99a324ecbf138985	2010-05-22 12:37:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56992	c9a92196c4a87b6ae1750898a2a44d53e9120233847c89bd2e3c1d20a8a3e84f	2010-05-22 12:49:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56992	8336031bf7ea6dbb6004eaa31e35fdab359e8d3234f3ee9a10017bfdd522766d	2010-05-22 12:49:53	384	1536	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	145.03877314815
56993	97b95ed3fa3a8699db46f591e86fc80f1be997485fdbe1a5bf65dd686d7d8aa4	2010-05-22 12:51:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56994	8364b7b8463b0f2ea5a076e5b6335d39f34b389636b4f2316cddb3e21622837c	2010-05-22 12:52:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56995	27213899a3055e70ff4212daf7130b2f4fc4c6ebace48c1d93f56222d45368ca	2010-05-22 12:55:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56995	d969f96c18aa63155fe0e6772c56431a4301d9278ebd0ee755936caf373c1a6c	2010-05-22 12:55:11	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.955439814815
56996	1f595be6d3ce3a2e9fd19704af5d7a45c056c2f30fd3b809103979ea44ca9b94	2010-05-22 13:02:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56997	f7522a5cae911931e23c6ae7707ff90c9b55a967f17785b03336b9b96f7654bc	2010-05-22 13:03:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56998	e11e523b9217b745cc8ffdc01a5f55dc0118031b6139231cc3c1c0e791738902	2010-05-22 13:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56999	c2bdf8e31dff0e419cc30c7ce9feb984e16244385096d1b6785f306f30a08de2	2010-05-22 13:06:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57000	e2ba47012354d74b39c923efcf1d8b8d2ba1e13baa5a3d3588d704a6a518310b	2010-05-22 13:09:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57001	5909a4a8c028285d1d06710dfde51f15a9f559f12ddf8e72a299a87a55861749	2010-05-22 13:10:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57002	19308a2e6799b8cc29704169c34e2e86ba5aaf82dc28cc80d10c65f757d2c696	2010-05-22 13:14:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57003	1cd48239337948d7393e4fd592f32963150f09afad451193f8f2f72337b059b9	2010-05-22 13:30:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57004	13478c0cf06a0565d295648dc13dbf55f911217c463c690915b8de1fb89e5b41	2010-05-22 13:41:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57005	f1f5cb34776a92cdc5017fd29d2a53ed79132b118aa1a849f4c94e74d3e14ff9	2010-05-22 13:42:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57006	bfb0546c13962b4ee55b4a93723db29b0e885c2e9748691b9791a8c9b920a16e	2010-05-22 13:43:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57007	9b2bc8b080790e0efea34e3a2c7ec5b20d7352450b32c980c279d00c15cc9d47	2010-05-22 13:50:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57008	03f94856b4ba97008b60e62d8ad40700e515ee1d5a4b7a912a320dc64b6216de	2010-05-22 13:56:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57009	019442afd28b06b16cb07d751a87107171606f849ab763a1b2a22db22e11a0c9	2010-05-22 13:55:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57010	2f7c114784f993d855301af50908c899be43cf19668e7d78d8c79d37a0974bec	2010-05-22 13:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57011	41798f3d78a5d9ea6d6d3ee1e7212ca5215323daceb97b58b922a1942e8684e2	2010-05-22 14:02:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57012	dd890e6c48d2cb2bbdbe70c7a0184ac1d531dc8c78cc0c753ecc74d70d57f091	2010-05-22 14:03:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57013	0bc88a7a9e0e485e18aba525502a965e356f6c5555309ef91bc8ee4a680f90aa	2010-05-22 14:44:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57013	14ad440320be60e0bb2ff947e0567d5ab061a2a746ff00046fcd88b7575e13de	2010-05-22 14:44:45	1867	7468	1	0	0	0	16	1	80000000000	8	80000000000	8	0	0	0	0	0	0	739.30208333333
57013	c6e1bf883bceef0aa05113e189982055d9ba7212ddfc879798616a0d0828c98c	2010-05-22 14:44:45	258	1032	1	0	0	0	1	2	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	253.17569444444
57013	e8d80577f9120ec49f70d08d379112eba76acc4aeed0ebe65798bc077617a1b6	2010-05-22 14:44:45	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.103009259259
57014	29e6ef537b2fdc49f4bac686e0269900f9b2d37e54b684bec39e01554bdeaa04	2010-05-22 14:52:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57014	da9574640c4e02e50ea11a0392bcf1a624e6d3b857e9fd6a0700e9b203bb776c	2010-05-22 14:52:40	223	892	1	0	0	0	1	1	28000000	0.0028	28000000	0.0028	0	0	0	0	0	0	0.073289351851852
57015	a6f334bed1832d9b7177e38a1b968066fd6b0248a9629c88af04ed85c9658633	2010-05-22 15:08:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
