block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
93667	d61818ee997623110fd9acca33b6d973481653f9dd64d356e16cbacf90430235	2010-11-25 00:31:12	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0.088668981481481
93667	d7ae1beb7db7d3e80a1c9e20f13b16616b77e437b6e82b23326a078bb3b38a70	2010-11-25 00:31:12	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0.088668981481481
93667	d8a9fe291f0ec3afbf8c3f44074e0ea883a336cec186f7178db001f6d4246e52	2010-11-25 00:31:12	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0.088668981481481
93667	db68aa3763f4200691ed1ebad7ab8978bcd51b51d94283f018304dcf72c8f819	2010-11-25 00:31:12	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0.088668981481481
93667	e0ea1771a3077265ef094b4162c092098ded1c89c41b3753127a48f15a7dec1b	2010-11-25 00:31:12	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0.088668981481481
93667	e859f462305febb0d53beb0066a834d5b0f4dec17b09e35cae781e8878e6486f	2010-11-25 00:31:12	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0.088668981481481
93667	eec4efb44e3351f866b4e1ec16e75d496e5b53a689630e9fce30fb23499661d7	2010-11-25 00:31:12	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0.088668981481481
93668	86f240dd5c34ce959aa02c620fcb74dc22316a1f3f599531cb0540ae71f4ee06	2010-11-25 00:38:37	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93668	0314406e76a042a02c14938298bda03ce1c26d11e6b5748c984865c20e3face3	2010-11-25 00:38:37	4546	18184	1	0	0	0	25	1	25000000	0.07	25000000	0.07	0	0	0	0	0	0	0
93668	0924ea82fb6d3296c9e69cf74457bf41fcbf69dd52585a8c11db3678ad72eb33	2010-11-25 00:38:37	4549	18196	1	0	0	0	25	1	25000000	0.07	25000000	0.07	0	0	0	0	0	0	0
93668	0cdf3e8b84f1d0443aecd9384a63d5d444a75c76c1cf5a50cf9974a9697badf6	2010-11-25 00:38:37	4547	18188	1	0	0	0	25	1	25000000	0.07	25000000	0.07	0	0	0	0	0	0	0
93668	0f159b3c800b6d1fb578aeccf452393cf254625f756bfbeb681db1ac34c91c83	2010-11-25 00:38:37	4182	16728	1	0	0	0	23	1	25000000	0.07	25000000	0.07	0	0	0	0	0	0	0
93668	138ec9322ce264d86eda58578798ff1db0c0309d5c3250f2744f30e98f6e474b	2010-11-25 00:38:37	4005	16020	1	0	0	0	22	1	25000000	0.07	25000000	0.07	0	0	0	0	0	0	0
93668	189c08c5a03d7bfd94ee222a5aecec948e62781a778a5b21298a55a878d5c73e	2010-11-25 00:38:37	4545	18180	1	0	0	0	25	1	25000000	0.07	25000000	0.07	0	0	0	0	0	0	0
93668	1933ed30f69f7893982973f0dcddcc0ebe9996438cdee351d33b4ccbd427837a	2010-11-25 00:38:37	4550	18200	1	0	0	0	25	1	25000000	0.07	25000000	0.07	0	0	0	0	0	0	0
93668	1b428a57481491a2d68c76f44a4eab0694e4d6f98e897c5ca8733b7e10cbfd22	2010-11-25 00:38:37	4546	18184	1	0	0	0	25	1	25000000	0.07	25000000	0.07	0	0	0	0	0	0	0
93668	33cae73673c14008ae4d42ec07b220cba130e8f9323fa584ecbc1f88b10c01ea	2010-11-25 00:38:37	258	1032	1	0	0	0	1	2	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0.019075694444444
93668	33efb27c7b10dca7fb38a87349ba7fe98aa614a3a509a74783dac2754471cfaf	2010-11-25 00:38:37	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	34175e0d6c8c659c62c367385f15385f2fdd07abcc50ee3ad209f9829acc6710	2010-11-25 00:38:37	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	345467c4337e76488eec546ea618691ff3cc759601e5f8988027ec3841d3df61	2010-11-25 00:38:37	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	345f798cdf28a4e0a1aed901889fabcd31520ab584776bf120eb6e6e90fad6ba	2010-11-25 00:38:37	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	34a67659fedb0e5c58ca0425f8dbd9f750db315b57855af75a4e083dba12e0fe	2010-11-25 00:38:37	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	36bfbed6ceb999f45604cc063aab4a734156661acb543cd9c87031701bd6e20f	2010-11-25 00:38:37	223	892	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	36e89d1033aac4160febc4625fd8c0572197b2b096e04c19daa9f2ca5eadc872	2010-11-25 00:38:37	224	896	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0.057179398148148
93668	372a370cf2152e42001b15a83e1b5d1d4bbb60459151efd317fc95bd4a24a273	2010-11-25 00:38:37	224	896	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3797d664173d7c0eb6a2c16d97ebb6ce61dff2a5da757aa07a801569fd28655b	2010-11-25 00:38:37	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	39094da1cc88cf17f1955425deab30ab9e217e0a653cb0eff58a84cc66cfe57b	2010-11-25 00:38:37	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3a069ea04e7a2c16af3c25f754603248f7672660a6d4a24e7cc7c91ed78601f3	2010-11-25 00:38:37	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3a2aa4078723f143fae705a5e390fe74ba3b8ef33c976fe3e8043f824c593f2c	2010-11-25 00:38:37	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3a426d48d4fb6bdb83286180c39279f0165c6819b62da4a03f013ccc6fad1e49	2010-11-25 00:38:37	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3a5a9baded9b8727ff4384c111f1798b555e54f1573b61376a7bd88253b49b0d	2010-11-25 00:38:37	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3ab99aec31ed99277fe0a3778d428971446362eb6875928ba42add53636abcba	2010-11-25 00:38:37	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3ae44dbdd38baa0c2c65f8b7bf40099755f2a87c85332b0791aa122bf5d7646e	2010-11-25 00:38:37	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3ae51a7606ee14a8e3795829f38e5cd0e6614cf9e0a9fa8c5f1d8433c38b2632	2010-11-25 00:38:37	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3afc66d829e808b63a8d607ba8d3c41640ea69eabaa5c9dcd9468efe8193d664	2010-11-25 00:38:37	224	896	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3affb565c0fabdaee6e1e63afa5260c689722fabcbb853692144d090f6998bfd	2010-11-25 00:38:37	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3b17966fe15ef462e3e017131db52a0ad2ab642f513620fe3bd73ac78e11127a	2010-11-25 00:38:37	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3b1d99230dd855603efa27547ef6599ffd091ff0d994de234f6bdec091f87459	2010-11-25 00:38:37	225	900	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3b4761f0b1c62160e8c048afc1d706fde598bba03da02111a26059fb76f0bcb8	2010-11-25 00:38:37	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3b53b144a2a6988e91ded010b73fa845ee2dc7ab4d60a259944960b6ed063b28	2010-11-25 00:38:37	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3b6e73bcdd5d35276965e7ff9507e7ba8db9817a7cd4f2f39c185cef2da9f376	2010-11-25 00:38:37	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3b7cb5a15d637e64e6afca601b2f1b456a6e4000bf7945f930d3e6781a17fac1	2010-11-25 00:38:37	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3b883c4af74f249678ea308ed349962c552d91d2874440514848694b07ffb342	2010-11-25 00:38:37	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3c9e5a37f5f0831f8767b22dedd6bee164ba05c1fa74ed4645c7a98ecee7d4b8	2010-11-25 00:38:37	406	1624	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3ccdfc0bf8d79924dd6a870272f19c96c957313f11d2574781bf1f5f887e6ad5	2010-11-25 00:38:37	224	896	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3d045c9360e5da5277e0763dc56037ca3b6144193c70fd4b066e84a2c61727a0	2010-11-25 00:38:37	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3d70d0245149d750ce460ae8070b677129fc963ddd9e5ec466d6a76343f48fb1	2010-11-25 00:38:37	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3d9d8538a4205e47c05b169019acdbc43593f9195dbe969e35d8e91b22ed3e4b	2010-11-25 00:38:37	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3e02d9c9e4fdf7d1a4c7224b84a2acbe916a1a964c2cfbe0c48b768c848793a7	2010-11-25 00:38:37	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3e9da941c632f3ff297c67bae477a8b45a549b93db32367e8fd261817dc89a2b	2010-11-25 00:38:37	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	3ea6319a807a40558a29129f555dee95c00b35e7403d1b0dc1756e0970d2bec6	2010-11-25 00:38:37	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93668	436142e58c715b0c1d14294fd5b0d5ccf0d1a76474b9a6545f4bdd75aa6bd89d	2010-11-25 00:38:37	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	cec4d5d0c0975740bc57f3235040f038fefde6453356173d72cbeadc18d50ee3	2010-11-25 00:50:25	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93669	22f63ac83ba10eab33a8a17b92aabc9f58daa9e7b19c885167c96aca5591262a	2010-11-25 00:50:25	5437	21748	1	0	0	0	30	1	30000000	0.084	30000000	0.084	0	0	0	0	0	0	0
93669	23a63f34c39d929af4c302fe952ffb93095acdee595478999a525fb55017898b	2010-11-25 00:50:25	4542	18168	1	0	0	0	25	1	25000000	0.07	25000000	0.07	0	0	0	0	0	0	0
93669	2f228e85f3eaa2226231ec7327fd3f00a6b8ea9f055db0f98b73cc8e2eda76bc	2010-11-25 00:50:25	5445	21780	1	0	0	0	30	1	30000000	0.084	30000000	0.084	0	0	0	0	0	0	0
93669	38098a2d1e3d79c77b53f9ace90ed94b203ae02470ebd836674158072fbbef5a	2010-11-25 00:50:25	5444	21776	1	0	0	0	30	1	30000000	0.084	30000000	0.084	0	0	0	0	0	0	0
93669	43109d045f52a8f54c1ae8d7ab44ec1caf3816950ddd51f5843f65c8e52b144f	2010-11-25 00:50:25	4543	18172	1	0	0	0	25	1	25000000	0.07	25000000	0.07	0	0	0	0	0	0	0
93669	43616a0378c689589371531277b14db296e0a045acbc4cbb960be1a4c4d85ec6	2010-11-25 00:50:25	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	442eba55d6f2481a74aaeecd6928300b0f24272a824177ee7e11fa40214ec9f8	2010-11-25 00:50:25	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	447b52d2f08d189991acde38de7d336cb1e37750d2b87d2c8974be9ba4e94120	2010-11-25 00:50:25	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	44bd41fcda5964c4b0a13a44aca2f9269eb38a57c5c9cfa6c86b5b2342c15e73	2010-11-25 00:50:25	225	900	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	453b07a8ff3153285516efd4ae8aed19f64b4caa4f45bb15606b1090a98a25db	2010-11-25 00:50:25	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	453d0a73020cc09cada33709d1d5541ec96c266ca6a936a3ffcbe1809745b43b	2010-11-25 00:50:25	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	45e04ba04f776e9542c3726ecace210856b480bde705144002ef66a3f4c7fc22	2010-11-25 00:50:25	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	4678ddd29495e6b987e8947e40c8adac0559e3318f0577effb500ca700f8f134	2010-11-25 00:50:25	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	46a57a0038ef77aa1fdb7f0f4be8b5066cf36321c9098c44e8df795eacd66f48	2010-11-25 00:50:25	225	900	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	46bd8cc40c0d5252f7e955bbefaa54b5b54750f42cc37ae3bb1bd4c33cbc2df7	2010-11-25 00:50:25	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	47cf268815459d2d47579b04f2cfe3303cb8924a4dd418c9e082a1948fef5030	2010-11-25 00:50:25	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	489479097071d8f3141fbe8228750250e427a98a15a260201fe04bbff1f9b401	2010-11-25 00:50:25	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	48b0110b6dc3757b237e08d82de35c3b7b945feaff85db83e26fde05f6857675	2010-11-25 00:50:25	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	48c7409f836e0883914fbc92743c7d2df6712384a392b9d09c79b570e35fad93	2010-11-25 00:50:25	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	493a720c492c90204e6cf674ce9f814c8589f327417560091e9cf574528feed2	2010-11-25 00:50:25	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	4a030bd31352055a91e5712efb7b7fb49ac789522963cb453c1c22cd1e9c570c	2010-11-25 00:50:25	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	4a50a67dbeb8e29ca7e155fb3f98a891b82c8c33c675b1dd83604cf9a087ba30	2010-11-25 00:50:25	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	4a61be363fe46c199bf33d8141d5e5bafa9489fd29372b6b5b1f50e03d6b57fc	2010-11-25 00:50:25	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	4a7ba3e9987349d9b5975f7bd4962c5b4c4833cd7ce426a940d17279c32fee08	2010-11-25 00:50:25	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	4a8c66a5c754b06944d4ab991f401345ca892d9a3b996dc2a1cbee496fc372a9	2010-11-25 00:50:25	405	1620	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93669	4af0f613aa9f4f011950167256a55e6f1a399671e3875ce8f342ac0e8ad95474	2010-11-25 00:50:25	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
