block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
177657	e4504c8e9b53c9faadb98252da87a4af13bbea070ca6e14d8599be66905b8edb	2012-04-29 00:00:14	157	628	1	0	1	0	1	1	0	0	5001600000	248.0794	0	0	0	0	0	0	0
177657	c44ecd3e9bd39b80638323dd396432b22b4b7dece12e6c28df1320c53aa53ee5	2012-04-29 00:00:14	259	1036	1	0	0	0	1	2	18839150169	934.4219	18839150169	934.4219	0	0	0	0	0	0	2133.9589457924
177657	22cb04f0efc6beabd5458377ffcd3522464ef53376d71d3dec2d210d1ce447d2	2012-04-29 00:00:14	258	1032	1	0	0	0	1	2	4403000000	218.3888	4403000000	218.3888	0	0	0	0	0	0	1443.9083028935
177657	65354140bdf960aa016147750820673b3832052bfbe4ab8400997fe89976f46c	2012-04-29 00:00:14	259	1036	1	0	0	0	1	2	9666719381	479.4693	9666719381	479.4693	0	0	0	0	0	0	1194.4719843464
177657	6f204949e3b211c1334c07e3ae55cb1e271ad62e2a4389a55cddef7dd983624a	2012-04-29 00:00:14	258	1032	1	0	0	0	1	2	35498696697	1760.7354	35498696697	1760.7354	0	0	0	0	0	0	461.91446483336
177657	9fd27824c67b60ce0710dea75c2ffff9bb29b8ea6f59f86c33c16b47a8790b5b	2012-04-29 00:00:14	259	1036	1	0	0	0	1	2	2801062915	138.9327	2801062915	138.9327	0	0	0	0	0	0	303.40957880674
177657	64d9b88da30e40422a0c480da4b2fc7f84dbbcc101c94a47bb59350d5e70043f	2012-04-29 00:00:14	258	1032	1	0	0	0	1	2	4552964974	225.8271	4552964974	225.8271	0	0	0	0	0	0	222.21103890813
177657	d4a4bc2a04763bc1404bb981b4ecfa71412b9af1083c28987c84939e50f4e9d5	2012-04-29 00:00:14	437	1748	1	0	0	0	2	2	1009947000	50.0934	1009947000	50.0934	0	0	0	0	0	0	346.61435249433
177657	9cfd260c2a93fe58d8aa47db3a0adedc8fc6a3aee1dd0f614a49e8e24d4e0629	2012-04-29 00:00:14	800	3200	1	0	0	0	4	2	5967980000	296.0118	5967980000	296.0118	0	0	0	0	0	0	527.01630972454
177657	f92594f9cf3dadfcab21db47c16d1b1de19a184fa0b2b772b7a4ce55ecc0c1b5	2012-04-29 00:00:14	798	3192	1	0	0	0	4	2	11541054963	572.4363	11541054963	572.4363	0	0	0	0	0	0	324.02674404183
177657	118d62e59f4c1ae615d28e265c6d8539115d4dbb1e041910c1ceb786bde71a0a	2012-04-29 00:00:14	258	1032	1	0	0	0	1	2	2091900000	103.7582	2091900000	103.7582	0	0	0	0	0	0	97.783492743056
177657	ca9a99d839b18a2cc6d2f2383cb13e874a5a1b70aeb0ad8c2b906637d961894c	2012-04-29 00:00:14	159	636	1	0	0	0	1	1	5002200000	248.1091	5002200000	248.1091	0	0	0	0	0	0	0
177657	1c2e354d8be96a2125d140434ed1be7ddf562be3da30fb88b82696654152f474	2012-04-29 00:00:14	798	3192	1	0	0	0	4	2	6878993426	341.1981	6878993426	341.1981	0	0	0	0	0	0	166.71942343034
177657	0b2d2cb14c1496933009a832c206f32a82fd7423aee6f6990c424d7786905db3	2012-04-29 00:00:14	1701	6804	1	0	0	0	9	2	1001008041	49.65	1001008041	49.65	0	0	0	0	0	0	294.95044942923
177657	be1c92f923a68f273c4f62b69d191e479cde151ec2b91f1b19477df7c4acac87	2012-04-29 00:00:14	798	3192	1	0	0	0	4	2	8378042202	415.5509	8378042202	415.5509	0	0	0	0	0	0	120.00105989718
177657	6b4caa871d1f366a8761257a9e448addf7d567760fef6d1a7cb090b7c6f359fc	2012-04-29 00:00:14	258	1032	1	0	0	0	1	2	10000000000	496	10000000000	496	0	0	0	0	0	0	0
177657	78ade5722bbd8cf920f10bcda52ae07964d2da69534a4ab34005c798295991b6	2012-04-29 00:00:14	257	1028	1	0	0	0	1	2	551819565	27.3703	551819565	27.3703	0	0	0	0	0	0	24.426510195943
177657	fc42fcffa029b74f1ff2e2317736afe771acf620bbde754ea04189786b963057	2012-04-29 00:00:14	257	1028	1	0	0	0	1	2	116300000	5.7685	116300000	5.7685	0	0	0	0	0	0	19.784877928241
177657	b9731045e48edbf9197b5d0bf76d03923a96a97794a7d44060efa833516cf5e7	2012-04-29 00:00:14	258	1032	1	0	0	0	1	2	4196259977	208.1345	4196259977	208.1345	0	0	0	0	0	0	0
177657	0872c70d404682f3100f74facebf9fabd448f1a3ed097cae7fcec14a943b35ad	2012-04-29 00:00:14	226	904	1	0	0	0	1	2	1500000000	74.4	1500000000	74.4	0	0	0	0	0	0	13.996527777778
177657	37081a89d55edc694cc6e2e40bf8f8e993776a77d61cb422e9d5f56a0dd9b127	2012-04-29 00:00:14	619	2476	1	0	0	0	3	2	2001023525	99.2508	2001023525	99.2508	0	0	0	0	0	0	29.121389912917
177657	4f52ba0cfd6e46cd133772cc00a6f3e6635ce461004dcdb5ee8801f16abe4e22	2012-04-29 00:00:14	259	1036	1	0	0	0	1	2	606992000	30.1068	606992000	30.1068	0	0	0	0	0	0	12.51408147963
177657	c819b30477803a2f409ab256861c48a622716062fea01f91704a855b3a3a0091	2012-04-29 00:00:14	226	904	1	0	0	0	1	2	2671411063	132.502	2671411063	132.502	0	0	0	0	0	0	0
177657	7a72c225cd3dd99b77b7b08cb65fd23a6b1dc8d5f54172a47a1b97234b209859	2012-04-29 00:00:14	258	1032	1	0	0	0	1	2	286507067	14.2108	286507067	14.2108	0	0	0	0	0	0	11.726694459662
177657	5e2557326a72635a4be05729bc3ce9a7836581d13bc1fc66cbf5533d5bdb13fc	2012-04-29 00:00:14	258	1032	1	0	0	0	1	2	146636038	7.2731	146636038	7.2731	0	0	0	0	0	0	11.392160580925
177657	e65ca826db47e3691898f3b20145526c9645b1a4900b20edf531d25b5896eba3	2012-04-29 00:00:14	438	1752	1	0	0	0	2	2	874017300	43.3513	874017300	43.3513	0	0	0	0	0	0	9.8006806296296
177657	95ba811b3197da48ff5e1485dda7529918f8451edc8fab3e013365be657c8a69	2012-04-29 00:00:14	1159	4636	1	0	0	0	6	2	3226001207	160.0097	3226001207	160.0097	0	0	0	0	0	0	23.767968460224
177657	28598c644a8bafa5a2841c6e55efa7b7a0cdd7ae1604434deef0012c7f385b96	2012-04-29 00:00:14	257	1028	1	0	0	0	1	2	73200307825	3630.7354	73200257825	3630.7329	50000	0.0025	194553	0.0096	48638.1	0.0024	0
177657	cd1fcfbf3eea97251f005c79c16f43ff7fbf2688fa23f19db8b3a4b62dd9c38d	2012-04-29 00:00:14	227	908	1	0	0	0	1	2	4309063892	213.7296	4309063892	213.7296	0	0	0	0	0	0	0
