block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27112	c0d87c6f8e00e63707d37fa5fc66e9e957518ccd7b331b8118d2db3f94a5dda3	2009-11-15 03:19:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27113	5f4824e20356ad1563bee454e1d006cd9858364785b8f78cab370deea0e3ab86	2009-11-15 03:27:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27114	58ca9251e37dfe1e02f2a6c80fd8064a828a7e32c6f4005ce6acef7f646bb624	2009-11-15 03:33:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27115	622850e7873e3b1bd25f4c7f0e0de09972227bdde884484a8a6cd855094ece8f	2009-11-15 03:55:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27116	093d0d1ce4411e04b5f08e3afa6179d96a27c26f3abb4ebc61d817f34f0d49ff	2009-11-15 04:04:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27117	798ea70cd7464abb23a835513479ad66cc0efafea03a932827745a4e3bdced61	2009-11-15 04:04:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27118	b66a46050bc553df7d1b59459fa0bf462b1193e03a9360d62baa1458af4a334b	2009-11-15 04:12:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27119	0afcb9128449c1cd868911c21f6ebc993855d0b144710b650be7e47509e59935	2009-11-15 04:17:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27120	c0989bd0fa226b884b6658f919852624b2c95fee99131a6c00475f2da3e92698	2009-11-15 04:24:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27121	03c314e7514ea2fe64fc462a2d86fae1710ed9c92bd361e7fd0312a6ce56d352	2009-11-15 05:05:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27122	b408e9ec3ee950427c209123aa0347221f56a288413d7a1412bc25e3f8321dd6	2009-11-15 05:13:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27123	c8bd129377c64734ae71a454cc635af47b3ba5b803b573ffec0695c6b6ae5303	2009-11-15 05:46:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27124	57c4fa66fa1af53761a9358d17ed4ed75f5e27ea7299eadf9b03826f89a88ace	2009-11-15 06:15:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27125	6eab59e38cc4bbbcf69479533f81958ad89ddff9c096e1600ed4d057c164f4c4	2009-11-15 06:18:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27126	e4c477f106165d8d36af20da6c395b9aaeb155e02a0cf1d457cf2e17d7b4a0e4	2009-11-15 06:20:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27127	cc16ea42b3b96505e0a86c67c6132839511c8bd9e081e92fb9ea768cde07fe21	2009-11-15 06:22:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27128	aa2ef8f23368de46af24f2565c85b1e997237961cab5a9ea62c522be0e8bb89d	2009-11-15 06:39:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27129	f06f111165ae2f98e6634fbee00becd0b62d206296c39e313789589333d46d69	2009-11-15 06:40:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27130	55079740b54eefcd14199a1de7227ad80d24ce2a84623d069284558a134d27e7	2009-11-15 06:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27131	260363788133908f887eeb96b95310b2969fedf3b5af5632c615833ef499b38b	2009-11-15 08:02:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27132	015ae69e6df0190c4017654654b820d001827be92ebe9b361b76dd0c334fc895	2009-11-15 08:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27133	53bfa7017d78f24ef80231d4504ee1b7002bd8e1cf2eb3d58590b7a0c46528c4	2009-11-15 08:34:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27134	c8b79a5a49f95b08d650a0f6c52501f96fa187b2a2ed7b091418c56117389bfe	2009-11-15 08:47:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27135	ca3904ddc82ba84798feebda46bd782ef857c35bed148b772bff6ff1d5be844c	2009-11-15 09:00:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27136	7e0106570c1dbc4bd83029c57ce4d3c2dcc80a03cd9a44c1828abc67a8df50c6	2009-11-15 09:19:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27137	aee84b32a4e0580aceb5256fb521ba62fd84d5db5babf0ffe90fc3e46eee0573	2009-11-15 09:43:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27138	fb786d1c152f604904ff0678c4bb9aeb012979a079e745e18532b47edab5ceaa	2009-11-15 09:43:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27139	a03a73a6d988982edd760810fa73c839ee9f603cdf687f7e03cf3e1af6b5e704	2009-11-15 09:48:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27140	e6bc9bdf5eab02eec2179949d93d614d45a798d82af61190c76e5e2497f77c42	2009-11-15 09:51:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27141	6125e582b2f8b1b93b945ae54887fdb4a78ff0d0ad947cb169913c3743c2b1b4	2009-11-15 10:18:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27142	2437bf479259b6d4942adbdb3051bb5c4d0ae739ebd4bf8c470b3434e0a99656	2009-11-15 10:31:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27143	bbb7409503c447cf8833905e555980e1ec4e940285fe7ea3b44a9e06eb3e8196	2009-11-15 10:43:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27144	9952f2967a9619e8b9afa70a6effb0f5c4c2ab739f396f085746b24243763f6d	2009-11-15 10:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27145	783ee4e009acc07b16080fe591a70d4a6d67e5490b39b058e5a29a878a59cc15	2009-11-15 11:13:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27146	84a91d3e8161e8f27adb32352a2cebbed5a675a6c96e3204f8f89f17738ce38c	2009-11-15 11:39:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27147	b4baf59530b5609ece5c873b3efd4bdabdbf87ab2ddcb394100e5da755e9c8e7	2009-11-15 11:58:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27148	5d145b4144974e1f6bdfa10c37767c4c8bb83b17871d34fa39b5945327061c36	2009-11-15 12:06:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27149	b56b28dd9eee5c24ec6cc7867a7acbc3a141b79e7fbb1f819652773f058ab42c	2009-11-15 12:06:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27150	72b11c7df97af0dc9100c7fedf173006cf06953d72d86788655a4326a9a5e2ed	2009-11-15 12:17:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27151	1313018db9b583ceb7c853e5452e8aa3057fe2403ff44381423f596251c15427	2009-11-15 12:32:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27152	010a53769ecb006c9e8030d7292747f6ac41de3c391a98c3a92a6d62d68691b5	2009-11-15 12:58:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27153	aac16f6c5c4be9fd8055beb929f817a31575719c59fdc983e878f85adccb4b01	2009-11-15 12:58:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27154	540c33c63adbc0b571409ba962dd043bb3804ccbaf72c4e88b884201271a8169	2009-11-15 13:10:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27155	7638fd68f04565895a5e35472473d5c2b89830bbb4834a65dd7f262c89f37be1	2009-11-15 13:17:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27156	d360c827f1a746d6774c77ce0644b9e954ce75af7d216e9d810984fafc93ae9c	2009-11-15 13:42:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27157	dcf91aa3816375020293839b806765a222cc90666ec71b72debe4fabb89d0cd0	2009-11-15 13:56:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27158	54bf740c4e886d521cf4b445adbb795167279e66f19ecc465ab5c793b105a5fa	2009-11-15 14:09:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27159	8d7d82435a9e0840c241472ae97f0f5f05eb82f60a864d31f011d301dbfe9358	2009-11-15 14:14:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27160	1cc29dc4350bcd41bc91e82ab4b760fa74fcce908ea6760c7f2d47ba7d05c804	2009-11-15 14:37:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27161	76c59db4c83e31709d00e57527c3a0a260092442443b0480f2a0ebcc72819efe	2009-11-15 14:59:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27162	8fcbbe1dcf0c2ad8408d308af47d320e63e251f14daddda3f905b2b20870d4d6	2009-11-15 15:02:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27163	83395b258dbf0a74a3657402975e9296d2bf494b24572062b6118126a81298f9	2009-11-15 15:15:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27164	dbd73a2c8fc5ba3650aae039cdf045604954b02129d8d93c4f487c522027cf4a	2009-11-15 15:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27165	1b5e43ea4d2995c5bcd576f2059398b28dce6efff1d86304e40263d5029a15bd	2009-11-15 15:28:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27166	356bb681eb3b64188c9ac4f26b05a4cc2cb2c703286cfb4ea6b8f0efdbd00f20	2009-11-15 15:35:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27167	7583cc16d408e0b45fc39fe0518b718adae978dc4a74e72138c492aaf0232ed5	2009-11-15 15:39:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27168	ca48822bd80fd4e1b628aab673dafc132c106c4941eb37a066c9e45ea1dab828	2009-11-15 15:53:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27169	6a65ac5c3fcdc375cbee387ac8ab7dba35d950799e979a5995facd2c2bb42d60	2009-11-15 15:59:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27170	a96ac6a04c0fc6b9280a86137526a5acf2da4a54b07a4ff1a61d02ee41b92339	2009-11-15 16:04:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27171	e4c2cd5a64a9f7a2206122c47bb42028787d403b2252b537187af0cc6eabfc51	2009-11-15 16:17:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27172	35255925bc30f427974fa5d5bbbe8b51b95dbacec5f4f4bfd56204cb9cd6b9cb	2009-11-15 16:52:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27173	04a227bdcad8b8745f951f8e6e70f30cffc4ef35b4bd045ecb497898a719587b	2009-11-15 17:12:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27174	fcad278ab90ddf041279cdfd7ecc82337b1cd81bff3091dcb54b7cb9d4b51ab7	2009-11-15 17:33:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27175	d7e1d1369bd01f891d26e66a1b2e4ed932478caf86bb0839203f778a0566aab1	2009-11-15 18:04:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27176	401c53a3c6081455c5c7aa2922e968d3548514f537439dc08f79d1be9d780558	2009-11-15 18:12:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27177	5e8b5e81d94f7fd34431226f623baa4df719dd3f64e169154846fe788ce8732a	2009-11-15 18:17:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27178	187de0120dbdb2e187ceec6a3bf6ca9e4f020dbadf65ed13e7fc471a8c714e82	2009-11-15 18:18:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27179	f8442cc914dde7186aef549b47514232c5fc9fe9fc32129063de1828e0faaf14	2009-11-15 18:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27180	0152963a8452814301dc6ee4f5842ef2d6d8f9c9f6a5e2bbd22c448185b2f66b	2009-11-15 18:38:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27181	17f717d8006d61a406f4df797d745d221d3850feb9f92d9871bbccab85dbe4fb	2009-11-15 19:21:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27182	ba1366bb926983884e58f78f885c1e3c3006aa9f057afbefef09e39688c383a4	2009-11-15 19:34:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27183	cd0f5cb69d6f189ef2fadf9b3ae0dd1ce515fa76e500acfb1ecac813f347ca04	2009-11-15 20:12:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27184	4e08779ddc42d7cfab334117a66cc9d94833f81034fc79216a722b0567978ab9	2009-11-15 20:16:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27185	0525e656b32577f2268aca453b070232f3565552ea3400fa99bacf745cb1c982	2009-11-15 20:27:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27186	ee40ef07b69ead3e7aa37bd51fbee34274ca76027a94954be0838b21ee6e9407	2009-11-15 20:45:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27187	bf91ff8145143a963644b47ab0b053c6266741f52c9f14f8920e290a4a0bd594	2009-11-15 21:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27188	e6bfe07d1fccfc4378034feebd202ac6d699db0c411fd597bfbebf1402828c46	2009-11-15 21:12:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27189	c74aa9851e61b9ab4125b2f75395977bdb8040ba9aae3172bac8855801001547	2009-11-15 21:13:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27190	d7c8f58153ab64e4c7d5db3d418ba4237b07dadb68a1204ac59eb47b98cf619c	2009-11-15 21:43:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27191	60b1bb884039c94abd895b32abca01824eb4de8392c2276bd3928f3c8458dd27	2009-11-15 21:51:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27192	fe476db64fd90d681cdd82b7e24f2764b7ca420a871755623f33b2381c8e0aaf	2009-11-15 22:43:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27193	aa902d07be2125d3218824e73aae341ee98d5d3cfed128d8ef9f0dc2a9c931d7	2009-11-15 23:10:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27194	5bb77817b116e98f27cc20d7c4b0186f67541f5daf59ad2f9cc41847532b89f8	2009-11-15 23:39:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27195	f1594208bf9dba9a023df11f87b50cf212c527e1a2e78737a91f412facd3110e	2009-11-15 23:53:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
