block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
66208	2994e33ee84fb888f2c90d94d78750c3ff22dbb452d5b91fed27de90ab24a005	2010-07-13 00:00:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66208	04770ed283540b69c6e749410e2b8e918955ae0e863ff9f2eeeb247dea57a4c9	2010-07-13 00:00:14	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	8.427662037037
66209	67ba1398e8747ed810a8a66649fe85174e185cb59dbda100687235ba9a2b6af0	2010-07-13 00:00:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66209	968a1f78b8229dce04d38f85e93c3d4ded09f72ab6f2fb44f3521192245f6d06	2010-07-13 00:00:56	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	8.554398148148099
66210	993daf2180d99207e9ccb782c91e51e07c88f54aa6f99ca4422298321fec59a2	2010-07-13 00:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66211	444bcac597639de19b93294ee27c4f346ab1b37deec11480689775701aad8c2f	2010-07-13 00:01:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66211	1df49e57bbeadc6c86b7f9fe4066e34398605d3c81261ff6d933cd0df5e09579	2010-07-13 00:01:49	258	1032	1	0	0	0	1	2	65500000000	6.55	65500000000	6.55	0	0	0	0	0	0	0
66212	f3509a3472b55466493d7bdc3a9447a17e8de2e682165dd48af955293acf2ac1	2010-07-13 00:02:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66212	e0d4d47329e03046387d5c0bc7c9ed568265472a7abd9e5a7ff1383116033fc5	2010-07-13 00:02:34	258	1032	1	0	0	0	1	2	65000000000	6.5	65000000000	6.5	0	0	0	0	0	0	0
66213	01e1cb2e5b0f0e194dedefd2ddda3f55b06a3d43db8ca806d2d6001df464934e	2010-07-13 00:04:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66213	1774cc915ce7edae75d7517774a24aa0e5e595a12d4a4769ed33509b0b9ab410	2010-07-13 00:04:10	258	1032	1	0	0	0	1	2	64500000000	6.45	64500000000	6.45	0	0	0	0	0	0	0
66214	facb5b9c3f39952260478d67fe455f119549d87d1f7c11731e1d8bb59809d7e6	2010-07-13 00:04:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66215	8a61da8638bad7da176b50c54ad68c12fa164674b0b21d4436d306867b93e3c8	2010-07-13 00:02:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66216	ea7984fae50cc3556f8d04821accc8437336282d12eb648fedab613827685a6f	2010-07-13 00:05:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66216	c83fca6430ec91c7c5b3bc94ad65f2cf4799c61b4376b96466deb22c02098573	2010-07-13 00:05:49	259	1036	1	0	0	0	1	2	64000000000	6.4	64000000000	6.4	0	0	0	0	0	0	0.73333333333333
66217	30566cc5573f08d2406811add92e1ee27413780acaec458ed7edac588230571e	2010-07-13 00:07:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66218	b37551b78b1d4b2480e43b641418a5ee91ff0a8340b2f6d19ee7853745c51266	2010-07-13 00:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66218	d185cb2265490aa290a22ff3f89d7af42998e754051fb48c8ff6ce5476b8ec9c	2010-07-13 00:09:24	258	1032	1	0	0	0	1	2	63500000000	6.35	63500000000	6.35	0	0	0	0	0	0	0
66218	d8cb2c14df72ce6500175000541a2fd1b1c9c48c923700584d4c72c6a91fc153	2010-07-13 00:09:24	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	10.314236111111
66218	db2c98021e0560fb3c2d8f0abf96e9fd9598c780ab8f714ce09dbe2d19edda0c	2010-07-13 00:09:24	191	764	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	7.9467592592593
66218	5e78c338508a9b2372aafee92c7af8072854eff8651d740ba5fc264734683e54	2010-07-13 00:09:24	225	900	1	0	0	0	1	1	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	0
66219	1b2fe34b0f4324928171a2fc4885f9d67530e322727763fe66665875b55e8863	2010-07-13 00:10:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66220	222d6666d2922283d9acc2288f8d60f7250d7bc7ad3343d96efa64570f17868d	2010-07-13 00:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66220	fd03a1f4db96cf4c9b7c2d3407714af6345810a2ef960b2529f9b59e593cfdc9	2010-07-13 00:12:49	258	1032	1	0	0	0	1	2	63000000000	6.3	63000000000	6.3	0	0	0	0	0	0	0
66220	018ab371db5708836a68b967138c2bcf242deb3da7e5513abdf8b42f7ec293b8	2010-07-13 00:12:49	258	1032	1	0	0	0	1	2	62500000000	6.25	62500000000	6.25	0	0	0	0	0	0	0
66221	e134d6e550139a0bb5e8f8952a2b003d82f69d05dbdc590f9acc7d3874b15efd	2010-07-13 00:12:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
