block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
58689	898b7391bf67ad98b409cba90851e3f97dd4b1ca73d058de75c78ac7c77b7c22	2010-05-31 02:54:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58690	c8c65c81a89c3db5bc124cde435145415c8826c506fa88a27ffcba075af3b7a4	2010-05-31 02:59:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58690	50a2b37148719389471013b2c039ff52b65ca747818be6a8ef8001b99be1dcff	2010-05-31 02:59:30	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.021412037037
58691	86f2474e737901e7b4f84ca1bca26b3b24c164a3f4a05080c52ddbe7abee3871	2010-05-31 03:24:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58691	6394bd2e2dcfd29942ea39cd80a68e4a546ff6039fa26f765f25d8c52a3b2998	2010-05-31 03:24:03	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	88.240162037037
58692	3b1afb95c663cc0f9fddfc9d5c7963fc0205a11be9c5fbbbf63781c18d2bb2e6	2010-05-31 03:26:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58693	6f9a5c0c65d81e02c0ea564de387faf43d833cb2ab1c85bbb0b4fa6a6dca6ef9	2010-05-31 03:33:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58694	1f00c4717a80ea7a889fe8ae8905282b11381d26c1f0b4d709dcb9f2d0a057d3	2010-05-31 03:43:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58695	acb507e9a5086be304aff1210a7613ef4e0e8b86d89152b543c19aefd0abef81	2010-05-31 03:47:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58696	b4012951fcaefc76c7b7c131a0453e0c91143e8493956b92f38883e7d595c704	2010-05-31 04:13:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58697	8d750ff86095f987b283a44f8f4a5bdc97274d313460a7e71bb4992210a9245d	2010-05-31 04:18:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58698	63fc4c5abdb33eabd0f0c4f7ff2755880a120699829dc1954bfca530b202fbc0	2010-05-31 04:17:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58698	13c8de1f31e1eee1a1919c9185789cce993b559c61be2cceb2eba3d15f4dbd91	2010-05-31 04:17:50	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.460648148148
58699	6c21c6e0fe3b6989a133a14ea4e5fc5533ecfda673080baed9ed8fc25025d2f3	2010-05-31 04:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58700	16a66546e35d54fe74905ac4eea36ee9e34f8e23d7f95c0a4dd29f7beee40746	2010-05-31 04:34:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58700	55b939de8789488f48c314550de7dd5e427a6afe2597e01bd63fb20926e61650	2010-05-31 04:34:49	258	1032	1	0	0	0	1	2	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	70.883217592593
58701	a6a3c99db860bbf60053a6f5fecb1f8ae63f6f09f02306ea20445736585c300c	2010-05-31 04:46:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58702	98ebb4b7ef6d3b9749c6d4a07981ca37b48979407d76fe6975e7ecf61c1793cc	2010-05-31 04:47:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58703	0d9f938eea20465936e708d6b31f74955d5ff57a9d05e9bc690c1b5d677af554	2010-05-31 04:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58703	a58be50f663566ec687ca730835a8b21ce73feb06152463cb2b6f4866b5071f6	2010-05-31 04:52:31	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	168.82118055556
58704	2f29545a1da5bd6e59b6db372b47840e302880db5fe0efa27f9bfde4a428c192	2010-05-31 04:57:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58704	a4433ccbc5749560808baba623b20d00b2d1d6093feaedc3fee74191d4c2c32c	2010-05-31 04:57:06	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.0031828703703704
58705	8ddd345b0abf262dbfa97135ca3678e345a8c55da3b44b056e14e7c3a26523e9	2010-05-31 05:12:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58705	0cbdc272a6ed1970886f6a1a49cab31353b5c14e777714132f467bb80d3abe20	2010-05-31 05:12:06	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.482638888889
58706	7d291e1fafe4de0f643052f8f6e8d0aac950b1862663f8bf171e1d92b1719811	2010-05-31 05:36:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58706	4721338ad7fe3b107a17f2917f1b43ece0089a21b57d3dafa8de657ebc77c5e4	2010-05-31 05:36:29	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.942708333333
58707	75cc898bb7724fc7477acd52dbc24ad51298afb72ff40edbd89d734c1d90e41b	2010-05-31 05:37:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58708	77a739027bbe6764e39be42440560a716cf3caeda5ecd74be62431d32afdd36a	2010-05-31 05:39:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58709	c1e402390697cf080b0b70f28ac8bb23b2ca0b48405f91609a1e5e8de8ebbbd6	2010-05-31 05:43:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58710	d9c536118993d1d1d1bcd477c3b5b08becdef15b0e9b4558a7e558c401fa9494	2010-05-31 05:43:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58711	944dd94359b6ee7d1e9ab787e2c33d238c3c1725fc59d777ffb27cd691185a90	2010-05-31 05:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58712	4f4d3cd60e8a28a394bc81e3ada12f807a8a770ea16a0fa6497864baa3a9b78a	2010-05-31 06:11:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58713	9de2c77ab9454ea22c1d44efb2a75cf65c5d3e52d59e1df54ed3a5d0e1c9ae78	2010-05-31 06:22:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58714	f01e44d526dfd98004232f215c1485a3c1200a56ecf42488b2f2cef3da517ace	2010-05-31 06:26:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58715	bb7bf2a7bb4bae3a5d97ef380519dccc43dd26a28e1f7f4df8534b9234729392	2010-05-31 06:30:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58716	d549a10fe2191d0838a26829e83c778c192ef974cb2fdc0d2fc1fa684dbb9fb2	2010-05-31 06:40:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58717	d010d99832963aecddb49dee28007fa7757c5ae0ff02c9dd53b9193ac7002967	2010-05-31 07:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58718	1bbb4ae20a0752eb3b385e5feb28cb92f62605df537e4eaba99691cd5c8ae4fb	2010-05-31 07:16:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58718	07020e04c4caf7cad2433eed67aa52815490a28f600db7fd62a1f3c910dce52e	2010-05-31 07:16:22	235	940	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	2620.2424768519
58719	bddd89841f445b7ecf71c658a7eab4430e26168e88477794431867e7064c8f47	2010-05-31 07:20:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58720	b0fa9e7bad86daa652cb5fc7df58937d880d93fc3d69b00bfbecc69aa92552bb	2010-05-31 07:21:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58721	27c66198e7c80f5dfe10da1727d5ca092d58b8c9fc6dc5afb3ee9afdd5ca850a	2010-05-31 07:27:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58722	48c5961506fadccc10e28909f68768f9c3097958f9d9328341d71a50ee1457ee	2010-05-31 07:40:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58723	9da93ed3fbe5d0ef86f8a9800a609b8e464644db5c4d3539f7e7e9cd37c873e4	2010-05-31 07:46:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58724	c7823aa1149cc4a0b97aeac45cb7cbe2dfc66730fa1cef86c80d550dfe89c80f	2010-05-31 08:08:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58725	74b898aebc4eaae93b7b6e545f92ae6c8a579dd15910f7d3b878dfa0dbaf56d6	2010-05-31 08:12:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58725	2cf36a1c9aa2201a17323c37a36dad4b9d0336a7c6a4cd0750cb0720adaa6c83	2010-05-31 08:12:31	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	73.170717592593
58725	a5c640d9b81b246d06990ebab25ad4f9173f2e985f7cc1637a673fb63e72218c	2010-05-31 08:12:31	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1086.5462962963
58725	d79f7ce0f56e99827746cce65d823a40495b7156d12967252ab6b6192a68c2d3	2010-05-31 08:12:31	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	73.043981481481
58725	efa86570d683ebfaa8eb665d4b1c9cfe2f6e9b1ebb71b334b727480eef4f2cfe	2010-05-31 08:12:31	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1671.2957175926
58725	f013e6026603ee9edcdde0b59608c35605cbd260904b19e9c055674e8db19d7b	2010-05-31 08:12:31	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	893.07002314815
58726	2d6a91978000ed58bc2a1de9552bc900ae00b3a9f12fac9ba31e7327b7278c5e	2010-05-31 08:23:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58727	ec5506330ee1e9b8672467d8b1dacbee98931d011af19bbf36c4e0ceb833f5d0	2010-05-31 08:34:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58728	bb902277e0acd639c7bd95bf9719398d701380acc12e5f47a888b33b0644f9a3	2010-05-31 08:47:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58729	e4bed6dd110c3153ab8d27cdadf18ab2faeefb21fbbd935c1e823a82a7a1c0dd	2010-05-31 09:27:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58730	cb5dd2070cb9413c6be06312422bf5908b4aa50b30612b7834ac289b9674cf35	2010-05-31 09:47:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58731	ab9dd6be829ed4053e09d67b2c3aa61f4366f8250d42e6bb87b8d284e5c8eb98	2010-05-31 09:58:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58732	f491636c7f147dc12e4a6ea527dd6d414fbd57c215e2e8de9b15e0e041d0c9ba	2010-05-31 10:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58733	905650890725964702240befce796bb379ed33e0464306db012c9c3c0c267714	2010-05-31 10:22:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58734	a6cedb3198e679624bda17206a09a6317f338f1f3788f31a98a8b2f2350fb0a9	2010-05-31 10:35:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58734	6f805b17208edba0823ac7fa78b7dc94e3f13da6dcaeaaa554303239a02c63c9	2010-05-31 10:35:17	234	936	1	0	0	0	1	2	180000000000	18	180000000000	18	0	0	0	0	0	0	13963.4375
58735	c9b1134f3ee0b8ba7223c1ee5a66ab0e188b21581b11e5b49b966b498ec76d1a	2010-05-31 10:39:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58736	b1b6ef81c4634cb281b0c319072cde065b4d6d03b22c6ae954b2aa163b654bc6	2010-05-31 10:47:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58737	4af0cb9acba6505e5b5f2aca2c723a0d9fd48027527e30d8d268b0d3d545278f	2010-05-31 10:47:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58738	66657bf08befcf77efbb0e7c229c0839912873abf091bfb1528a50fb5823d1eb	2010-05-31 10:50:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58739	a4102a7af6f771b49d5b9448c071248e82019071b49d14cd0acf10b72c1b119f	2010-05-31 11:07:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58739	829bdb5febf52cafb79f54f0ba50bf0f23b0c92b470bfe9ef0f43b74e47ff289	2010-05-31 11:07:54	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	210.57523148148
58740	3b27dfa8aa9dbb5ea667bb0a4d94c78a7705b5c89a8664311b7ac469b83dd496	2010-05-31 11:12:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58741	f326cfd1b491a6f18278f9af2ec01247e2a4b4aab77700e8b0302e007801d919	2010-05-31 11:42:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58742	f983c6eeea87297597a16186267f7903c5b2a4ae4a130bd99131c8de6bfe3364	2010-05-31 11:50:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58743	f69efb95a1ce8760913ebc36d5a6dd62b93d441e4270d3f1bb69ed1ad6225716	2010-05-31 11:56:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58743	6483a0aff698c2a96fe78c5a5d9f381e3a1f9408da94d690b542b8808f38d1f6	2010-05-31 11:56:11	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.951388888889
58744	2c7a583777dcfd01283cc808fd158485a65169bba0b2c0f2908c55066c0695c7	2010-05-31 12:03:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58745	e1133efb728edb5a1db1dba37720da7950b048f94b97d65a4ac95bc282243a4c	2010-05-31 12:30:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58746	ba656ae16f1618d6523b025c8216bd5c4b52b4cb92e7dbfd1e16f505e7163cd5	2010-05-31 12:31:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58747	e49bdc3fabbef362b68e2489a40e0af1d81ad5f1bd22ceca81dccac5c1d8bf5a	2010-05-31 12:35:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58748	75b0df7d897b9d52d5c13dc4f749cc78c940098d82aeb6dcef09141ce20278b4	2010-05-31 13:06:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58749	d889335faac6873685979818f5737758c9d806ddb69e59a0febe1be517251872	2010-05-31 13:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58750	45fb682776ae0edca05ea7472d209ceec536c3c620d08462372034fbdbeca3d7	2010-05-31 13:32:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58750	871b5d34c335ec2e0378e8d6fbd7af1c97f72e47cac1980b04839138cb7ff9ce	2010-05-31 13:32:13	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.538194444444
58751	8dc01ef41b97d7c4ece95052e0c3f750f660bc64bd7393dc576f227d1b12ddd1	2010-05-31 13:34:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58751	d1b40b371a2a443001990496c8f0dfc8a6726cb623466554d0363deba4b54eb8	2010-05-31 13:34:45	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.491898148148
58752	2710e00a2810292d35e222f8c6d48fbe9775cc1e11d30ab21f13cf31570e5042	2010-05-31 14:09:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58752	70d95c3876d085c8e6af99e6ce38958a6e229266cf8a9fd5cf5456d0f9005dfe	2010-05-31 14:09:08	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.379050925926
58753	ba212b706f8d1df85e40a3f2b97410d5db603e0ac97901838aca44d0d3ff0485	2010-05-31 14:13:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58753	d4ccbfa017f798c8d7466a2875cebd0ffaa16f193581b2c71b4c8795d36b6d27	2010-05-31 14:13:45	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.788773148148
58754	83ed6e7cccad4bbe71c4334e4b40b4dec15e27b1e391c69ac269ef2e68620362	2010-05-31 14:19:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58754	c0b3d2ebb4a9f02668f520507adc93e66f6d7abd7919017122035c29c0118a5d	2010-05-31 14:19:21	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.997685185185
58755	3f0ff3cc2b69e8edb52ef43c157c6807f2cc48f8b0885a62f5507f67348a2235	2010-05-31 14:22:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58755	c6203b1ed3645f1b456819bf02b80b1643edef996f03f337a2300fcdfb66f7cf	2010-05-31 14:22:56	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.907407407407
58756	2bbffd58b0059cd2aafcfc3e034c6ae8c35c3fd8f6c5c3c30509444cf7c8be73	2010-05-31 14:27:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58756	bb69696e9c5596a4f4315de544db53d11dd49d0f63848bdc9707865514336901	2010-05-31 14:27:54	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.362268518519
58757	8e5940a569ae87198c87c143d42b9ca9f5218870dad2681558a246396611f5d9	2010-05-31 14:31:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58758	d7d67979a4e5c19f0b9d84cfd6a91228717affc193d07db43b52967010cdea80	2010-05-31 14:35:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58759	66e482f7dc2497a91d9404ebd56331a840cbfcd7ef10baf3cde6879865306040	2010-05-31 14:51:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58760	a56760f323d4becdfa1754217902bdfa2618dab42562634408b5fc37f38bb6bb	2010-05-31 14:55:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58761	419e8422426db2faef8f7f0c8bfb7c8e9f16d18c795066fe61399341445f4860	2010-05-31 14:56:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58762	767b9fbf043a167cb7af636ece14372a6466e4b94b1325680922b3c76e63e59b	2010-05-31 15:21:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58763	5b41c4b8d1b8cbbffbf5f1262f3cc6f5fe93077b5b5c5b213299d61551a4dd8c	2010-05-31 15:22:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58764	fadd2e462cb3598fa85b23519b1213ed05a194660ecba79ac0d7d624fec435d6	2010-05-31 15:24:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58765	62a9d2ea009f675b8d628637b35e157a7cfa901c3b1add270766beb791095712	2010-05-31 15:29:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58766	c0b923cd60992723e764408c9c372cac84b3e89ca795fb2ded13ca8102700001	2010-05-31 15:48:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58767	a8de6227923d84ba1a41811222d357d01525676c088ee5616496754a0bd66a27	2010-05-31 15:53:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58768	2e85e775f48945a6f1c6574b1740f774b2579e77f70abf3ffd95325e7fba0357	2010-05-31 16:00:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58769	a9b026144d480dabed4272c689557ae787d4a4ad38708ff0f284003dfdea014d	2010-05-31 16:03:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
