block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
97578	2c320353ead3fffbbe0a16a6481ddd8ddcc31f9f9e0f4c84d82b2240fcfaa681	2010-12-15 00:27:12	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97578	0156fb1c6da9c6337b23716b473a943ec6fd0459b4b005d0c5e95b23d19b25e5	2010-12-15 00:27:12	257	1028	1	0	0	0	1	2	40236000000	92.5428	40236000000	92.5428	0	0	0	0	0	0	0
97578	097952e828df97aab4bb1e7439c63707bef72af56782be84254a6b916b4ab60c	2010-12-15 00:27:12	258	1032	1	0	0	0	1	2	7000000	0.0161	7000000	0.0161	0	0	0	0	0	0	1.1130299768519
97578	426bd4e55640ad2cabd49b67563cc8d38cdb4901e68f1b8c8ecf19eb181e1608	2010-12-15 00:27:12	258	1032	1	0	0	0	1	2	40231000000	92.5313	40231000000	92.5313	0	0	0	0	0	0	0
97582	e6d9e484cc8a4e718fdced8752a7c94c5bbb3798b123dc1eb9a0c585c8fdc86a	2010-12-15 00:06:30	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97582	a480dcdbdde73228acb04efe781a9bc6ea9f8000faec5251f7dd341b959e6609	2010-12-15 00:06:30	1124	4496	1	0	0	0	6	1	29905000000	68.7815	29905000000	68.7815	0	0	0	0	0	0	17819.248894097
97582	936a5a7cd960453db96618a8313dfc8e1738bdb239288e5a24bcd78d45ea6f9e	2010-12-15 00:06:30	258	1032	1	0	0	0	1	2	40196000000	92.4508	40196000000	92.4508	0	0	0	0	0	0	0
97582	49b5ee7eba7bba452e15a9174ed6ea273cbe6220574273dd9d941940400f9b6e	2010-12-15 00:06:30	258	1032	1	0	0	0	1	2	40191000000	92.4393	40191000000	92.4393	0	0	0	0	0	0	0
97583	0e70c54813914e80e52475a1a79005b6f4fd23997ae36aefc211745eb86e2be9	2010-12-15 00:10:54	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97584	2bc86e33c19ac1966a3611b680ca9844fb888ff591155498228ca6f0f4329040	2010-12-15 00:13:03	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97585	30668051814b3ed0470e9b739e24ff0307f0fc80bc1bb8fd99e69b33066a88ba	2010-12-15 00:16:36	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97585	ed4eee84891ed5121864417379d50c56d139b5a4c8dce013cce2e610f09ad9b6	2010-12-15 00:16:36	223	892	1	0	0	0	1	1	10000000000	23	10000000000	23	0	0	0	0	0	0	148.48726851852
97585	eabb53f3fbea593845d78bc10a94714c10f353d3a9a739f78b93698735c91656	2010-12-15 00:16:36	257	1028	1	0	0	0	1	2	40186000000	92.4278	40186000000	92.4278	0	0	0	0	0	0	0
97585	c010fac63fd78231cb42e8cbedb0607ac7465bd7c4b88aa16f1105ab0cc92507	2010-12-15 00:16:36	224	896	1	0	0	0	1	1	50000000	0.115	50000000	0.115	0	0	0	0	0	0	0.41612847222222
97586	9d421736ed2e39408a22174467cb9c12a9ffcab8b4a90a62c61586f8c09c60bc	2010-12-15 00:23:04	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97586	17437e740d8350e0ab433e71dbaf475fccfce553855fd6b92532356515b8faa1	2010-12-15 00:23:04	258	1032	1	0	0	0	1	2	40181000000	92.4163	40181000000	92.4163	0	0	0	0	0	0	0
97587	20bd09e958049b9c55ea02d21adb0411d4f2b8412a4efdcee05bfe366af17273	2010-12-15 00:26:34	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97587	7c926896f4da8edd8ba68e3017d1e6ddba579fe3f9c531b0e7998d0500297bda	2010-12-15 00:26:34	259	1036	1	0	0	0	1	2	40176000000	92.4048	40176000000	92.4048	0	0	0	0	0	0	0
97587	6d3a6fba10b3cdf7d72318011c7007a02a18490e82bdfd24826df592ee0db9eb	2010-12-15 00:26:34	438	1752	1	0	0	0	2	2	100000000	0.23	100000000	0.23	0	0	0	0	0	0	2.4380902777778
97587	9df125287c08ef946033f77b0ea9101c973a648090f2dffb2e571193c9003039	2010-12-15 00:26:34	224	896	1	0	0	0	1	1	2000000	0.0046	2000000	0.0046	0	0	0	0	0	0	0
97587	62a293ba65f6b834f770d350d846860a03e7273592e4bdf7a90b92dc52b82ec6	2010-12-15 00:26:34	225	900	1	0	0	0	1	1	2000000	0.0046	2000000	0.0046	0	0	0	0	0	0	0
97588	c879ea2681229e5a06de5028b2c9edeea5a86debe5fb8e918936e65b7c10764d	2010-12-15 00:27:42	134	536	1	0	1	0	1	1	0	0	5001000000	11.5023	0	0	0	0	0	0	0
97588	d2277eb3bc6259c1cc52d278c81fbf59afc9b319463169ae29625bf4e85a0f31	2010-12-15 00:27:42	258	1032	1	0	0	0	1	2	40171000000	92.3933	40171000000	92.3933	0	0	0	0	0	0	0
97588	e65abbbec158a7f27b199242e70b1409f172b37dc21fa87876118732a9d035ea	2010-12-15 00:27:42	437	1748	1	0	0	0	2	2	10000000	0.023	9000000	0.0207	1000000	0.0023	2288330	0.0053	572082	0.0013	0.11553530092593
97589	21be42bc08109acf14838348cc3ca342f32e80941e6f69e83ab3419d8baddfa3	2010-12-15 00:32:47	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97589	c63416733fc7966ae751122623c3b321df8fda184f1f4b0ae5def28b36067bae	2010-12-15 00:32:47	258	1032	1	0	0	0	1	2	6000000	0.0138	6000000	0.0138	0	0	0	0	0	0	0.079733333333333
97589	3e58e284764b62f23c07e446d3b5db433db7438def5f1917244277d6aac05ecd	2010-12-15 00:32:47	223	892	1	0	0	0	1	1	4000000	0.0092	4000000	0.0092	0	0	0	0	0	0	0
97589	ac7d57fd7556e82426dcc44221558bc856de3913d14bddab8a276ccf69e18bb9	2010-12-15 00:32:47	224	896	1	0	0	0	1	1	2000000	0.0046	2000000	0.0046	0	0	0	0	0	0	0
97590	c1b872018f10ebb63cd2575360aa8ebd7b3f8c734fbb7653edf7e2d64b8204af	2010-12-15 00:45:20	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97590	9810015d281c331fe6499590238b1072b2e7a39272e4e90247ed426c0eb0b4ce	2010-12-15 00:45:20	157	628	1	0	0	0	1	1	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	46.6875
