block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
171467	58defb345045eaaf4a15f6ed9eb3744e92ba5662dfc5f47e1cb015613da223df	2012-03-17 00:04:40	201	804	1	0	1	0	1	1	0	0	5004936870	266.7631	0	0	0	0	0	0	0
171467	73c3a947b341fb74988c6eaa7888426f5ff4be798cb46904cd8b1462529e391e	2012-03-17 00:04:40	258	1032	1	0	0	0	1	2	3761534800	200.4898	3761534800	200.4898	0	0	0	0	0	0	5787.3655283443
171467	0edab50aa3370a6693d3eb9ad995871220dafedf9b510676b5bbf1836142d9e1	2012-03-17 00:04:40	258	1032	1	0	0	0	1	2	5809900000	309.6677	5809900000	309.6677	0	0	0	0	0	0	1043.6335473958
171467	3da24acf5094f2c6ff30629b26f62b30c0f7b6935de3df7c908c795325dc0c22	2012-03-17 00:04:40	258	1032	1	0	0	0	1	2	12304244259	655.8162	12304244259	655.8162	0	0	0	0	0	0	947.03233159349
171467	fbf0516f40f78aae89021f624a8830eaa25c479e8349277cf200112789343d68	2012-03-17 00:04:40	258	1032	1	0	0	0	1	2	3000000000	159.9	3000000000	159.9	0	0	0	0	0	0	448.99513888889
171467	51449799dc3b600ab49b40f516b1299d7368cabf4e7f5a43e3ecde949742d3f8	2012-03-17 00:04:40	258	1032	1	0	0	0	1	2	2784176517	148.3966	2784176517	148.3966	0	0	0	0	0	0	394.24197274842
171467	b8b671ad2802d57b23dc1a512bd2ad198eb1cb08eeb9329cfc532bd044cdd55e	2012-03-17 00:04:40	259	1036	1	0	0	0	1	2	683799210	36.4465	683799210	36.4465	0	0	0	0	0	0	201.93445420313
171467	e9851e350cc3157e597f9bac8d3ffc6c3527ccaf9622d3311776bda13724641c	2012-03-17 00:04:40	438	1752	1	0	0	0	2	2	1888262444	100.6444	1888262444	100.6444	0	0	0	0	0	0	210.58638014342
171467	0761699c4e5542e54131a04288c3bbe921b2cb7ee5fb02cbba01b41845e2d9b0	2012-03-17 00:04:40	259	1036	1	0	0	0	1	2	6231456391	332.1366	6231456391	332.1366	0	0	0	0	0	0	131.76140470086
171467	a09c1874fa61eeda63db9e17ac84661c78c6ffcbefeeff95fe6c8c4cfc885102	2012-03-17 00:04:40	257	1028	1	0	0	0	1	2	463040050	24.68	463040050	24.68	0	0	0	0	0	0	75.54632397246
171467	39385a6bf479ebeab43d6699a0cd6ff6b7caaddc896b5179ba44b6e46123a077	2012-03-17 00:04:40	258	1032	1	0	0	0	1	2	499860971	26.6426	499860971	26.6426	0	0	0	0	0	0	59.241971788241
