block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19109	f860afd67ad6066ff617a52c8dbadb49649f0df69353f425503d5ed8b2e825c6	2009-07-09 06:47:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19110	4e9a177ce91303ee798240901fde9784a95a8021cb286256c42707907fa2b7b1	2009-07-09 07:04:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19111	8b57a4896e34ad6ca51eaf7f195485fc373d09c773a4e8144ea72f459812f648	2009-07-09 07:22:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19112	198a79fac6c7f1890812b6ff155753a6820f683b686d8f6cb6748a1dfaabe1ca	2009-07-09 07:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19113	edd0796d989a637b43a6f63983171cef8e5a0074b8f4b5790535dfcedefe1773	2009-07-09 08:08:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19114	3e6511580bdf7d68ab6828db6f246cf549d2575785adf18dd530fd5426420c15	2009-07-09 08:26:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19115	3cbb1589d4326fc73f4f44813e73a7380a1edcc2d624fb612c2c3fb54c5bb001	2009-07-09 09:08:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19116	604e1419ab631bffa4596508f4a9f1846ec2dc9327ee427641ee23c01ebf5ce0	2009-07-09 09:33:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19117	975c7d2bc4640db6d799e6f0a187001d6f081c4bb7a6c0d2e93bbd23063d90dd	2009-07-09 09:45:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19118	0efbcc02aa3e1483c6a625855c91d283bf1344eda7a4b169bcfbebfc0cfeb22e	2009-07-09 10:17:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19119	33c2bfd2f2a83b9112fccf456f8f4c0f6aa64a29564127226c789ab050979cf5	2009-07-09 10:19:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19120	a7c59a999d3fbc66d8324825884156a4463ec1b7c870d0dcd098d4f494c90330	2009-07-09 10:21:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19121	a2be503e2f30b50aa46b2d0b284a2eca77020735ac9cc7970b42e8f7c6cd18e1	2009-07-09 10:31:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19122	3e44bc4396510fd051dd6989629500f96098aca13fdb928221f5230a8904499d	2009-07-09 10:37:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19123	a1dab7b0829f341e3f4a8ed0fa4faaafb06de50111d47a7a193db286c7b485ef	2009-07-09 10:54:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19124	bb1c0f98ad51d4458adc1c5867a41404e8f1d697e5111dfb67a3e869ea044550	2009-07-09 11:13:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19125	8947861340bd8967e9512e642a4f0b8dd81921bcc2dc7397c6a11240e74bc012	2009-07-09 11:29:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19126	30ac9c77bc2f251fecaa495d0140efd991e91a6bfc86a7dd88894bf01392bc1a	2009-07-09 11:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19127	fe9543de543614a9135dce9cdec3c869c50855d79ebddbc34f241979fa65abf1	2009-07-09 11:53:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19128	ee685665fdc26c43b57af80a012898ad4a7c5afda89c3594444059c1675130a2	2009-07-09 12:22:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19129	853eb73ee26b5601236e4777f31b5d2a75bdba238bc18688ed3d7cb379d6a6f8	2009-07-09 12:54:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19130	bbec9859e2e566bfee4b31d0e9021cc3283420530b87ac2537976b64a6169c08	2009-07-09 13:05:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19131	6bb090ff161c47d362a10247f45033ab907325fd23f2c05c38e01205969d72fd	2009-07-09 13:15:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19132	939d787a389801548bcc8340fbed41d26a277cc3ca3a7d6591935449ee92ebf9	2009-07-09 13:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19133	fc2e7c444f5e28f8226a885bc018ab4f7330f519275bf5c3fa8ddb06946ea6c2	2009-07-09 13:33:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19134	4ead08c271457583d812e6819cbc38d8ad40cbda2ee6477aec16f07c780775b8	2009-07-09 13:44:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19135	42de815805396b81f6628ae457a41aa919a5dda73b6157f2d970d443dda641f9	2009-07-09 13:47:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19136	15b7e57a6a4eb1c692907e9f0b8db2ed8184ee99639a60b9b77f4855c1422cc6	2009-07-09 14:15:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19137	0b4e72aadf2953b72f1c97ebaace172c78744009aded12d6fdd31ee5370ad97a	2009-07-09 14:52:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19138	e96d4ec366cc5c512337c0dac62f575bda62e0f4735c7afb44d5aeb6567e0edd	2009-07-09 15:23:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19139	df6b2e0d863d45a89095f2071f8aba92a65ea9a9544c5ac304be36a57b890717	2009-07-09 15:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19140	f0b9b5b846c38a36900ad5778417bc35826c13ab11cd537926ca9f26befa97ec	2009-07-09 15:33:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19141	03dc9b8feec8e78d2a4c7e8f58bf9eed9d986d734fb7b882be4eeb5df0737445	2009-07-09 15:40:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19142	58bb71368ce22e10d27bd4c91faf9f5aefb142b41d2e49ce9d0689e8b98fa8b6	2009-07-09 15:57:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19143	2fc7e1b2b250329fc0e4b5092dfb805257c74d17df321d74d034f4c36145f66c	2009-07-09 15:56:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19144	3ba6d6f2ec0389500940cd307efd542e91fb8401442ccbee6c38ea18d21ac66d	2009-07-09 16:07:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19145	c9acdc2c58e83a22b2566d32a3e5e8c53e171086e5c28116996d0ff4fd01252a	2009-07-09 16:12:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19146	5f9478c848b2c9fb4d10c3686da1ae1285451f5b79d1f82e3701fac26f1a8861	2009-07-09 16:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19147	d74e6cf7885b954884e8eaeac729ea300cf45d01059e9d3e327fd81b95e01816	2009-07-09 16:43:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19148	8311f5996857b36a764356159a3672fd5ae0dacbdc22ea8a02573ab963b54021	2009-07-09 16:51:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19149	4a4e52ad78b55fe3b21bb16e6211d12227a58917978f1cceded74a8b68fa759a	2009-07-09 16:58:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19150	be7bb5eecb656c26ab8f640cae3b780dff5e82cb855eab3647a43dbf72aad6f6	2009-07-09 17:32:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19151	322cac796209ab7b24472e16e5411749dd2b78965bde5c5e2cdf64005516e14a	2009-07-09 18:05:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19152	2c9e0dec5f64f9ea7227c1ff092a5405a302860a6835722ad7bd3d25e1ff969d	2009-07-09 18:35:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19153	edfbc8fdda7506b3a3ef14a160dc6d6904b59cb277dc0416728fb4bcb421b226	2009-07-09 18:45:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19154	d578f95d3c083fe6b2c51f9e7f893063a3439d65d8f55bb29577818e5924d415	2009-07-09 19:07:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19155	4b9e648ddeec9a8c44e8d94bb604fe643bc6b02ebd97d8b2ac487a99cb50d5c5	2009-07-09 19:20:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19156	2fe32a1f187b4fe04b7172518860e83671d5719986ba0a9647595f8eb03677bb	2009-07-09 19:36:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19157	78b88bd1a913f9e8f0ddb9ca9cc71898afef9603ce446891f23debcfd89d2c9a	2009-07-09 19:43:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19158	ac527a0f8d739189e15142432813291bf9d7de3d51cbb212247cab21fd23b2b0	2009-07-09 19:41:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19159	2fa85c7a15285d652c177262377b9ab0ed04b63ee6737a72158d9ef5f84060e7	2009-07-09 19:59:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19160	6813f6c2fe8c15297d4bfea9a66ed24ebc2591b64281e239cc8b7d200a0d3099	2009-07-09 20:07:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19161	736299f498ff4a2e1923b7b47bbfc45840baf4427f511859b31beb6358dc8f0b	2009-07-09 20:23:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19162	9b6fc1537f85a756e0450d556358de719320dd9d2433fe4d7a034baeef0ee6bf	2009-07-09 20:44:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19163	f5af5b0b6d55a99cb933ae8a4e2b688bbb1484a94ddd2e84dc795de47b275ac9	2009-07-09 20:59:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19164	0f63060ba19159d1ac9c8443c7dbbbb88600ecb9a7796530b2b62b6c170ad29d	2009-07-09 21:37:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19165	13c5be9cf9b14576cf448a6aee7d4cd968973284c31bfb0d0e7ef5c2f7e16a4c	2009-07-09 22:04:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19166	cc7f36a82a79a3c262f9ecd572bc3450ba556c12adfdd2290fb1deeeb2cccac6	2009-07-09 22:27:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19167	44aaff6729706ebe1d47d45081ddaaabd1aec50e9449ebfb8459ff894065effc	2009-07-09 23:02:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19168	f2df3408c05ccb17241ea76e61a00872e58c52101b4f997d40dfc66826d04579	2009-07-09 23:31:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19169	d4f72b3b61aebb1c4be09c326081ca792b01dd9880dbbd348f8f1f58e4b45939	2009-07-09 23:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19170	ac64d0dc05a9c1a54c0b83952a13fdda5aed01f72bd3610e62e39bcaa696f621	2009-07-09 23:54:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
