block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21757	c1f8478a7e46e03b7326e0d55ad6848a7fb1cd8819134d52b88ebaa0752e99e6	2009-08-30 00:00:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21758	7f910149376a468f5eb264fdac9c2eab94804f3eac9f26f863f8ba49982c9e5b	2009-08-30 00:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21759	901f5fb3e2e589a00d2c71f22de9463c8058b067afee0dcaa3ebbb727a19fc41	2009-08-30 01:18:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21760	f8ba9a23649c2440a44b01099211508bbb470a2cd546dbed0c1ca37d2d0930d0	2009-08-30 01:17:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21761	8ab6ff9bd4551b2628565443d1b28bc683c711cde46d6883ee987e21097f7b84	2009-08-30 02:12:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21762	84d43f6f9211bf1036ef58f14e4745fa72bf699dd5df3a416b7966076d4596dd	2009-08-30 02:21:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21763	243d04801994cc20fa4ca49d5af001e3dd4336a07cc5cdb4a4f1e21a78ced9df	2009-08-30 02:25:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21764	0093fa80872ea1ea9fa03b30078158572c86da5cb3e57df37b2f776d92d73ad7	2009-08-30 02:33:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21765	2ea9382f0e9d28d44f52d92e69c74694c3f926ba783a2747209e1f2a728b7cab	2009-08-30 02:58:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21766	096abd7f5933d3383c401a519e48c3f8b627ed108f43dfc3de529e5642d2c90d	2009-08-30 02:59:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21767	569a1ce66b6e987092a2cbddd19154010ad983d49ccfe5ddd74f954aae419f39	2009-08-30 03:01:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21768	f4a96ab94e64c27ef453b31d636557f70466e58a6e988ce55dbb7da65bf8571c	2009-08-30 03:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21769	6d80dc130d5c9f7ddb83f255210bb5154131dab99ba2bc51a9760ac1562f9324	2009-08-30 03:34:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21770	d2fd29c466c13e0b00b988903a609ad28ca1067c6ec1f16601cdb2b3accf0630	2009-08-30 03:34:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21771	6dac8f10956ed6ede35860bd03240e1e5b349736e4076b9454d51ebb33bf4eb5	2009-08-30 04:03:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
