block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
129911	728159d39e5c49618b4ebdd8b990febacff8710e21bfff30f952a2572641842e	2011-06-11 00:04:34	135	540	1	0	1	0	1	1	0	0	5008000000	1235.4736	0	0	0	0	0	0	0
129911	4e96d8d92be83ea605c2e0167a609ab64cd0c5dbaba9cba79cb5d8e55bbe7276	2011-06-11 00:04:34	1364	5456	1	0	0	0	11	1	55000000000	13568.5	55000000000	13568.5	0	0	0	0	0	0	133551.14178241
129911	9d91fa135f6ac85155c92574542a7533a248ecdae38760800b5f59eb6fcdd23f	2011-06-11 00:04:34	418	1672	1	0	0	0	3	2	10001000000	2467.2468	10001000000	2467.2468	0	0	0	0	0	0	33919.202266898
129911	8366a9415b00ae3c8235678c395a9c102158552f391ad60c59a9a7611d5288f0	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	6000000000	1480.2	6000000000	1480.2	0	0	0	0	0	0	126.05416666667
129911	11dd27bcc8eff192e6dd8555e55e2f738628f5d8919cb7da47b35bc68c177616	2011-06-11 00:04:34	1121	4484	1	0	0	0	6	1	7154000000	1764.8918	7154000000	1764.8918	0	0	0	0	0	0	533.72397222222
129911	cf7cd9b30c025791efcc1488600ae2d5bbf23b81db0a2c7e22a38ee010e8b4a5	2011-06-11 00:04:34	978	3912	1	0	0	0	5	2	41672800000	10280.6797	41672800000	10280.6797	0	0	0	0	0	0	322.31052731481
129911	ce71b96594ace3cc4f1cf612ccceada472d09fc224b7df29600a843899db4017	2011-06-11 00:04:34	192	768	1	0	0	0	1	2	5006000000	1234.9802	5006000000	1234.9802	0	0	0	0	0	0	25.870706712963
129911	598c281fe4ae7a726ef8bc3ddc02a8f39b091c814937a1c4170be6c66b2d7a44	2011-06-11 00:04:34	224	896	1	0	0	0	1	1	3000000000	740.1	3000000000	740.1	0	0	0	0	0	0	20.756597222222
129911	cc3071dea7e1202b23080a044ef3695131e88b0cde0b867bcab5c2b9ce1c4e0f	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	15883696574	3918.5081	15883696574	3918.5081	0	0	0	0	0	0	0
129911	1afefdeca146e032c02853468149186e487f38b8e6d49fe2036be77bcbdf63ac	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	15866696574	3914.314	15866696574	3914.314	0	0	0	0	0	0	0
129911	82ee1444117e3711f8f1b18108c40e304875af56911747317559a6287d3b3705	2011-06-11 00:04:34	259	1036	1	0	0	0	1	2	15853495710	3911.0574	15853495710	3911.0574	0	0	0	0	0	0	0
129911	f5fb7133084d9c0f74fa04495ec6353b4208e7ff8cbb880ba5ddb1da517edefe	2011-06-11 00:04:34	259	1036	1	0	0	0	1	2	15819275648	3902.6152	15819275648	3902.6152	0	0	0	0	0	0	0
129911	b717a9d08ed552fdd133ed73d1b63e1f7cac5f5e968ad9a5497c31a790006ae1	2011-06-11 00:04:34	259	1036	1	0	0	0	1	2	84842558662	20930.6602	84842558662	20930.6602	0	0	0	0	0	0	0
129911	84ed61f6bddfcec82b94e9dc38096b17ce97711a660cad6495b34cd097b894d0	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	84349875044	20809.1133	84349875044	20809.1133	0	0	0	0	0	0	0
129911	1abdd8e7b29890714ce3e0d349022487ce028fa5959c7f1897fca348c8e2202a	2011-06-11 00:04:34	259	1036	1	0	0	0	1	2	17848393726	4403.1987	17848393726	4403.1987	0	0	0	0	0	0	0
129911	e27f5aa88f6a22699795926afc6b3e551f0c0888233741194cb0533237f30f52	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	658000000	162.3286	658000000	162.3286	0	0	0	0	0	0	5.3356641203704
129911	57a0a0304e10b2015c874ef9bd890adf4ddcb00f1a4dba38f09636fed27bc568	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	45197175341	11150.1436	45197175341	11150.1436	0	0	0	0	0	0	0
129911	54ec3e9e607f75fe665f7d0b35ceb4446e4cc399a635431814b3d75fd0a1ceec	2011-06-11 00:04:34	257	1028	1	0	0	0	1	2	14025000000	3459.9675	14025000000	3459.9675	0	0	0	0	0	0	0
129911	b68e75f017d07736f2a21c354f896329b3ff625c351660277847314e3781cd31	2011-06-11 00:04:34	257	1028	1	0	0	0	1	2	9163000000	2260.5122	9163000000	2260.5122	0	0	0	0	0	0	0
129911	77a667655fc24989fbc3ae7506b6f09a362770a75d2f53ae7545f2bfb7aeead7	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	30294131645	7473.5625	30294131645	7473.5625	0	0	0	0	0	0	0
129911	d649be0ca6dba11879a240e381aeb74473680a6630446d12badeb4ab82f90322	2011-06-11 00:04:34	257	1028	1	0	0	0	1	2	27204923591	6711.4546	27204923591	6711.4546	0	0	0	0	0	0	0
129911	ea836b2264519679e0876bdbe2b4995988ed6914374e874542837fef8c525a74	2011-06-11 00:04:34	259	1036	1	0	0	0	1	2	26996014350	6659.917	26996014350	6659.917	0	0	0	0	0	0	0
129911	4381d4b9fddb9ec3c7bb303f7198c35fd7ffd1639e81a17dab1d3d99a9ae176e	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	7209000000	1778.4603	7209000000	1778.4603	0	0	0	0	0	0	0
129911	08233038d7f958a3d3838e2a6630e5c21167867f824bf7cd9995e0e8eaa815a6	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	14369000000	3544.8323	14369000000	3544.8323	0	0	0	0	0	0	0
129911	8ffe2e7bfb931e2375cf928521bcf4fa258e655a152daa4cf93ac9f1b6cdcc3f	2011-06-11 00:04:34	257	1028	1	0	0	0	1	2	20016718726	4938.1245	20016718726	4938.1245	0	0	0	0	0	0	0
129911	193be6a3a5102e18ade1ad3cb36155654a633cb4e4de8a97058855634a022a12	2011-06-11 00:04:34	259	1036	1	0	0	0	1	2	19367769146	4778.0288	19367769146	4778.0288	0	0	0	0	0	0	0
129911	c0a7467fa4c262c95a2acea31d8aec0a1cd7e6352d6bd8fb9fb9d67e61e44b91	2011-06-11 00:04:34	405	1620	1	0	0	0	2	1	102000000	25.1634	102000000	25.1634	0	0	0	0	0	0	2.4972069444444
129911	a4abcf32e86e1380e16996bb9179961d25fbe12758c4e890fb66d3517ff0089c	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	14844599539	3662.1626	14844599539	3662.1626	0	0	0	0	0	0	0
129911	2eef6ef1eb8b6067d2d8078fc23b32f53aec15099626d40b1de4fec784ae2f07	2011-06-11 00:04:34	1307	5228	1	0	0	0	7	1	200000000	49.34	200000000	49.34	0	0	0	0	0	0	6.6665763888889
129911	34e902b842d5f4a02e3a4d7e80f8110b51f061cefc296c77bac283cd20db75ce	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	6154000000	1518.1918	6154000000	1518.1918	0	0	0	0	0	0	0
129911	d62d64aca31a106efc80ff156c11db1e84fd88903239cfe8f2bf47fb1d32d5ed	2011-06-11 00:04:34	439	1756	1	0	0	0	2	2	106000000	26.1502	106000000	26.1502	0	0	0	0	0	0	1.6877248842593
129911	58014c73d91f11eb063921bd44ddc68fa9d215512a5fe11eade75283b50aaed3	2011-06-11 00:04:34	225	900	1	0	0	0	1	1	200000000	49.34	200000000	49.34	0	0	0	0	0	0	0.86847222222222
129911	f3f9acd984e2f0d2d378b5657cb11bbe1f3e1932bd14858e801389160d952b2b	2011-06-11 00:04:34	259	1036	1	0	0	0	1	2	5007969408	1235.4661	5007969408	1235.4661	0	0	0	0	0	0	0
129911	39f12bcf4a0fa01ac5631ce2ecb424f74c4a0aa893554f4e3582c2e0b7bbf13d	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	4988000000	1230.5396	4988000000	1230.5396	0	0	0	0	0	0	0
129911	8bc1d3bec312da58bc9f99097a7f94549af9a1f3ca6058764526672a8e2f9bf2	2011-06-11 00:04:34	1123	4492	1	0	0	0	6	1	202000000	49.8334	202000000	49.8334	0	0	0	0	0	0	4.0631351851852
129911	7928debad6f83d9cb2b081d0846635e88e249191092acc0b44f8be3f0abee2df	2011-06-11 00:04:34	404	1616	1	0	0	0	2	1	209000000	51.5603	209000000	51.5603	0	0	0	0	0	0	1.4021376157407
129911	3a15fee3479f5cd378f033c321990fe9ab8bb2ffc043d6269b015d037305c5dc	2011-06-11 00:04:34	257	1028	1	0	0	0	1	2	4823452528	1189.9458	4823452528	1189.9458	0	0	0	0	0	0	0
129911	4e67be94912c8ebb8eddc70e2ebd81ffb6803cfc40b51a71dbeeaa86120a28f2	2011-06-11 00:04:34	257	1028	1	0	0	0	1	2	4125000000	1017.6375	4125000000	1017.6375	0	0	0	0	0	0	0
129911	533c25b9ab46a5b3d9b9980bda6d8695b7955347df01fb2c2ae9daea2818e702	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	3921000000	967.3107	3920000000	967.064	1000000	0.2467	3875970	0.9562	968992	0.2391	0
129911	570b5e0b95224d8fbcb8aacec5b44333bf3a61c30c9f951964d9a28e3d466bc7	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	799716500	197.2901	798716500	197.0434	1000000	0.2467	3875970	0.9562	968992	0.2391	0
129911	02e41620808ef487915c9085e6bffadc33b969e07c971d1bde670ca4530ed3c6	2011-06-11 00:04:34	799	3196	1	0	0	0	4	2	7000295	1.727	6000295	1.4803	1000000	0.2467	1251560	0.3088	312891	0.0772	1.1184405972972
129911	92040483e4f489515de6a006d2487fa48e0fbd071e3e663471ce60e7644219e0	2011-06-11 00:04:34	436	1744	1	0	0	0	2	2	103000000	25.4101	102000000	25.1634	1000000	0.2467	2293580	0.5658	573394	0.1415	0.12941736111111
129911	1c353c96c1c0460c00fc202de53a8f3745260c68e9e8adce406fa34fbeb6d9b4	2011-06-11 00:04:34	798	3192	1	0	0	0	4	2	4000000	0.9868	3000000	0.7401	1000000	0.2467	1253130	0.3091	313283	0.0773	0.11406134259259
129911	1b5a0f3243f3fbe815c90a67a37b82fe0f624bde894f0959c231594cfcf447f5	2011-06-11 00:04:34	438	1752	1	0	0	0	2	2	274000000	67.5958	273000000	67.3491	1000000	0.2467	2283100	0.5632	570776	0.1408	0
129911	a7a0610f1e25bfb1651f948ac43e1895574e810af2382f64acf681b02fa80be3	2011-06-11 00:04:34	437	1748	1	0	0	0	2	2	599000000	147.7733	598000000	147.5266	1000000	0.2467	2288330	0.5645	572082	0.1411	0
129911	2713708edefd94a99c799d6bc52353e8d206b297dcd7546ac7555c314867dca0	2011-06-11 00:04:34	258	1032	1	0	0	0	1	2	97000000	23.9299	96000000	23.6832	1000000	0.2467	3875970	0.9562	968992	0.2391	0
129912	1361b677bf81ea8897b2346d39186e5a48fd391338e050a3ab56a149124ad333	2011-06-11 00:11:18	134	536	1	0	1	0	1	1	0	0	5008100000	1235.4983	0	0	0	0	0	0	0
129912	420abe0a01a05b00c5c1c57b2c58ef45d6a1a73f793bac928c9b0f3d4812fff3	2011-06-11 00:11:18	715	2860	1	0	0	0	5	2	20001000000	4934.2466	20001000000	4934.2466	0	0	0	0	0	0	87469.907686574
