block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
116399	b0963ed466655a02b1c5dd42397965623e697d11e1e1b135759f2a828beef36b	2011-04-03 00:59:31	438	1752	1	0	0	0	2	2	3323000000	26.2517	3323000000	26.2517	0	0	0	0	0	0	0
116399	edf91d46c3eb8148f66e7ef2414de9c07201dc49bdf0df354d24023227b46016	2011-04-03 00:59:31	257	1028	1	0	0	0	1	2	1026000000	8.1054	1025000000	8.0975	1000000	0.0079	3891050	0.0307	972763	0.0077	0
116399	5c643d57f08b8534ac183078d8884676d9ab3a62a16dad7ed7ecec0729617cbb	2011-04-03 00:59:31	258	1032	1	0	0	0	1	2	350000000	2.765	349000000	2.7571	1000000	0.0079	3875970	0.0306	968992	0.0077	0
116400	d90f07a22450c831795ef88aafaa06fad2162f0fc2eb5f19f6548a330b758880	2011-04-03 01:06:16	138	552	1	0	1	0	1	1	0	0	5000000000	39.5	0	0	0	0	0	0	0
116401	dceb0246f51d4d8fa1e03a5a830b880bbfdd49831946fc0c5c066266af648bb8	2011-04-03 01:08:02	138	552	1	0	1	0	1	1	0	0	5000000000	39.5	0	0	0	0	0	0	0
116402	ab16d6fb7c732069488fa63ef73825e875207647f2cc284c44c512cb52f9135d	2011-04-03 01:08:49	134	536	1	0	1	0	1	1	0	0	5002000000	39.5158	0	0	0	0	0	0	0
116402	be470c0e360a7c2540b0930a94eb452f6aafab783bd210f548e40c5a65dca82c	2011-04-03 01:08:49	944	3776	1	0	0	0	5	1	2641000000	20.8639	2641000000	20.8639	0	0	0	0	0	0	239.01121041667
116402	25b0e3cdd74179155f8c3740ee902e0a410e580378b398ed038ebc53e5f19efd	2011-04-03 01:08:49	257	1028	1	0	0	0	1	2	3372000000	26.6388	3372000000	26.6388	0	0	0	0	0	0	0
116402	6eab6e042360287444d3c323e6897dcd6e9519358db32f454206f79f023bf72e	2011-04-03 01:08:49	1109	4436	1	0	0	0	1	27	5000000000	39.5	4998000000	39.4842	2000000	0.0158	1803430	0.0142	450857	0.0036	0
116402	07839e1aeef5d052eafa03cfcb8070982f5e1abea23c192c26019c628c0dbeaf	2011-04-03 01:08:49	258	1032	1	0	0	0	1	2	4207000000	33.2353	4207000000	33.2353	0	0	0	0	0	0	0
116402	7979ae96fa0d5ef3661c3cf559c4eef9dde162a51dbd1f34073270e574e6f60d	2011-04-03 01:08:49	257	1028	1	0	0	0	1	2	2705000000	21.3695	2705000000	21.3695	0	0	0	0	0	0	0
116402	634a9a1fe7f79fa242a8a97cbe028e83f1c376002d3315a57726466ab2aae2fd	2011-04-03 01:08:49	258	1032	1	0	0	0	1	2	99000000	0.7821	99000000	0.7821	0	0	0	0	0	0	0
116403	c313e914d867f135df8e30d7a0cae7ceebd4b45abf317fe807544d5478c62e8f	2011-04-03 01:11:23	134	536	1	0	1	0	1	1	0	0	5001000000	39.5079	0	0	0	0	0	0	0
116403	8462589512f59122b63c24cdac8a7423b19c260f252b47d26e366f03ea7acadb	2011-04-03 01:11:23	258	1032	1	0	0	0	1	2	2500000000	19.75	2500000000	19.75	0	0	0	0	0	0	0
116403	35dba823663dfe982ba630f71e642c557aad2960f4239c90b5083839f5bf2396	2011-04-03 01:11:23	439	1756	1	0	0	0	2	2	139000000	1.0981	139000000	1.0981	0	0	0	0	0	0	0.16065231481481
116403	5e6480d71e9484bd2c6021cc08a0eb3045ef3822fae9b052331b3055bf61a133	2011-04-03 01:11:23	259	1036	1	0	0	0	1	2	2159000000	17.0561	2159000000	17.0561	0	0	0	0	0	0	0
116403	8001df26930c53fcae23a4a0048a976d423c27ebfa9697ef7d15546561c0e50c	2011-04-03 01:11:23	259	1036	1	0	0	0	1	2	169000000	1.3351	168000000	1.3272	1000000	0.0079	3861000	0.0305	965251	0.0076	0
116403	954d8391942975a492a3793c8fa4fdf824545651cbd6c28c126510bbf3ef0533	2011-04-03 01:11:23	225	900	1	0	0	0	1	1	5000000	0.0395	5000000	0.0395	0	0	0	0	0	0	0
116403	56bb296bc64afb8a8fbb22e2136c1b774cc8ddb44845c127906fb139d1abb206	2011-04-03 01:11:23	259	1036	1	0	0	0	1	2	2200000000	17.38	2200000000	17.38	0	0	0	0	0	0	0
116403	71a452df40fa03d9446b24896ea7eebfe9ce21ff2c11c6e00bd754e87dad87dd	2011-04-03 01:11:23	258	1032	1	0	0	0	1	2	2073000000	16.3767	2073000000	16.3767	0	0	0	0	0	0	0
116403	c113d57425a16fd0055be9e348c719fc0b1cd675236e8d32d00d5a6b183f09d2	2011-04-03 01:11:23	258	1032	1	0	0	0	1	2	2000000000	15.8	2000000000	15.8	0	0	0	0	0	0	0
116403	8729ce5d3ca21d0e6ea4c5358bfa628ac5b9ce20b968c50007c025ffbfe1d509	2011-04-03 01:11:23	258	1032	1	0	0	0	1	2	2065000000	16.3135	2065000000	16.3135	0	0	0	0	0	0	0
116403	3417a35f2c8e60d573f05eb543ad15a9dd48323b1150c79356950cca1de05060	2011-04-03 01:11:23	258	1032	1	0	0	0	1	2	1500000000	11.85	1500000000	11.85	0	0	0	0	0	0	0
116404	59b85790d20c6f61805e07a4a39b900be05fc38124bc4f60492bb6da95f2e2d3	2011-04-03 01:21:08	134	536	1	0	1	0	1	1	0	0	5002000000	39.5158	0	0	0	0	0	0	0
116404	62819f85c7f75c184c1fbdde989fd9b0e5cdad80aac1d61275684753dcf94a6a	2011-04-03 01:21:08	452	1808	1	0	0	0	3	1	14002000000	110.6158	14001000000	110.6079	1000000	0.0079	2212390	0.0175	553097	0.0044	25159.476205556
116404	f075d529ec20908fbb88c90310f8a38fd7ad94552b940ae802d8d33eeee54344	2011-04-03 01:21:08	618	2472	1	0	0	0	3	2	19674000000	155.4246	19674000000	155.4246	0	0	0	0	0	0	320.78321111111
116404	1052a2a58b2ea0b574c697dd3fb753530176a87edebfd45c8ca0a3a657aeae70	2011-04-03 01:21:08	797	3188	1	0	0	0	4	2	4121000000	32.5559	4121000000	32.5559	0	0	0	0	0	0	102.61098877315
116404	9f348c4da55d8fbd94b262c3cafef3392b4c51f46039ffc504cd2bc5f0f79959	2011-04-03 01:21:08	1664	6656	1	0	0	0	9	1	200000000	1.58	200000000	1.58	0	0	0	0	0	0	7.6146259259259
116404	7dec63f941861e79c4a7532742d3234a4a9d7b359eb1d95d9fa47db6a4f1b6be	2011-04-03 01:21:08	258	1032	1	0	0	0	1	2	344000000	2.7176	343000000	2.7097	1000000	0.0079	3875970	0.0306	968992	0.0077	0
116405	29090feb8b0f3241cc43e1d9d8143e77558867f2ed59d835ab83831db9d272c8	2011-04-03 01:31:41	134	536	1	0	1	0	1	1	0	0	5003000000	39.5237	0	0	0	0	0	0	0
116405	e45a231276c3da9af75f9f0bd2f7d9ed287facc93954d785a8c9d77be21befd7	2011-04-03 01:31:41	259	1036	1	0	0	0	1	2	154000000	1.2166	154000000	1.2166	0	0	0	0	0	0	28.053684490741
116405	be1316f727d4dbe5b846e7910f489ff99f0bf4b71d99e7373e44b1c9538fbd04	2011-04-03 01:31:41	438	1752	1	0	0	0	2	2	13326000000	105.2754	13326000000	105.2754	0	0	0	0	0	0	0
116405	8d6943ba961152342c23f75547b2873dd363b13fd2dcc1b6544f6049d44c52f6	2011-04-03 01:31:41	436	1744	1	0	0	0	2	2	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	0
116405	eca632ab46e6a950187dedb6d2124857834dbd9d0dfea3f6973422886c9e222f	2011-04-03 01:31:41	259	1036	1	0	0	0	1	2	2064000000	16.3056	2064000000	16.3056	0	0	0	0	0	0	0
116405	78ed709b8c3baacf74a1ed27a94bbed7ab7ef28cbc92cf1ea0501b352cd92e63	2011-04-03 01:31:41	258	1032	1	0	0	0	1	2	1054000000	8.3266	1054000000	8.3266	0	0	0	0	0	0	0
116405	d0cb6e5c21273efb4a96dcd8373d2d5dd370acac0c89b4a43348f685439bdd5a	2011-04-03 01:31:41	259	1036	1	0	0	0	1	2	1000000000	7.9	1000000000	7.9	0	0	0	0	0	0	0
116405	04df1ab52803e36e4faeebb43165357bd6e7016bbf1e6748682111e35f8da7c4	2011-04-03 01:31:41	224	896	1	0	0	0	1	1	1000000	0.0079	1000000	0.0079	0	0	0	0	0	0	0.02975474537037
116405	e241a7f398ac631858aa6006ed6714028a9f04f0bb44d3b792995791110c0b36	2011-04-03 01:31:41	259	1036	1	0	0	0	1	2	338000000	2.6702	337000000	2.6623	1000000	0.0079	3861000	0.0305	965251	0.0076	0
116405	c24b711e0f9b8d11ee7d02b94241bbb818d065085778cb216244dc30ba117773	2011-04-03 01:31:41	257	1028	1	0	0	0	1	2	163000000	1.2877	162000000	1.2798	1000000	0.0079	3891050	0.0307	972763	0.0077	0
116405	112a54a919a09496a771efd47b3cd5e92f363a4e88e58f9f8fdd5f4a772925df	2011-04-03 01:31:41	438	1752	1	0	0	0	2	2	9000000	0.0711	8000000	0.0632	1000000	0.0079	2283100	0.018	570776	0.0045	0
116406	975fc3d60ff41a64edd59b39d3c963d6481d8c807d5cc8fa66c3b89edba5acd2	2011-04-03 01:35:45	135	540	1	0	1	0	1	1	0	0	5000000000	39.5	0	0	0	0	0	0	0
116406	c070d9a8596e3ac8b3b6e7002e71a447751736f49b859a96a392a0bcfceccb27	2011-04-03 01:35:45	259	1036	1	0	0	0	1	2	2596000000	20.5084	2596000000	20.5084	0	0	0	0	0	0	9.6388518518519
116406	de33f893e1beaaea3e65b4ee49c16c4c762de734fcf1d8faff6f099ef652d8f5	2011-04-03 01:35:45	1307	5228	1	0	0	0	7	1	639000000	5.0481	639000000	5.0481	0	0	0	0	0	0	7.6550040509259
116406	db0ba2d9492f8c7809cdcf0de4d4fdafae909f8a183b7fe68fb14e5e05ebe4e1	2011-04-03 01:35:45	223	892	1	0	0	0	1	1	500000000	3.95	500000000	3.95	0	0	0	0	0	0	0
116406	e9cdb56219a638ac543223fe5e898ce94aeb45f7bc986423b09915bce6810381	2011-04-03 01:35:45	763	3052	1	0	0	0	4	1	4000000	0.0316	4000000	0.0316	0	0	0	0	0	0	0
116407	a8651b8aa8303eaeec13d740354a9eccc918a2d2125bb5d56ebfe5a44bde35e7	2011-04-03 01:53:08	134	536	1	0	1	0	1	1	0	0	5006000000	39.5474	0	0	0	0	0	0	0
116407	2cced6af3a4340a0536a3dc3a6a8823cc6df495e98858ab93b372a8b624d961d	2011-04-03 01:53:08	193	772	1	0	0	0	1	2	5002000000	39.5158	5002000000	39.5158	0	0	0	0	0	0	32.762521064815
116407	4613dd786c0d46f5973cb5b1eef2b53d0496a2231bf01c76f198f068cdc8268f	2011-04-03 01:53:08	372	1488	1	0	0	0	2	2	5002000000	39.5158	5001000000	39.5079	1000000	0.0079	2688170	0.0212	672043	0.0053	29.852594212962998
116407	fc5ba28c201314939e910de9443ad075332edcbb406d43fb392ce41336e2b3c2	2011-04-03 01:53:08	439	1756	1	0	0	0	2	2	18789000000	148.4331	18789000000	148.4331	0	0	0	0	0	0	0
116407	632d2563d76bdab57d4c60646cd4ee399051a63f08ccb41f3a9df6d0caa1822f	2011-04-03 01:53:08	258	1032	1	0	0	0	1	2	6248000000	49.3592	6247000000	49.3513	1000000	0.0079	3875970	0.0306	968992	0.0077	0
116407	c032324025090a4aaa610b10992d1f649e937f9ba03d891e14715e2ff8800a3f	2011-04-03 01:53:08	438	1752	1	0	0	0	2	2	3323000000	26.2517	3323000000	26.2517	0	0	0	0	0	0	0
116407	23bb734a56f8fb98e373824a4e0bbdf9b3c20ac442ae79725315d917da1507d3	2011-04-03 01:53:08	257	1028	1	0	0	0	1	2	1020000000	8.058	1019000000	8.0501	1000000	0.0079	3891050	0.0307	972763	0.0077	0
116407	a7b61fd3712d62a0244a9855c4f67c73dd6a4357d40fbd9f482159c5e59c6ff2	2011-04-03 01:53:08	258	1032	1	0	0	0	1	2	2552000000	20.1608	2552000000	20.1608	0	0	0	0	0	0	0
116407	e4f97175f6544fe4406e05382fce80bdb1eec4d8d2e0623335121d31a229c947	2011-04-03 01:53:08	258	1032	1	0	0	0	1	2	332000000	2.6228	331000000	2.6149	1000000	0.0079	3875970	0.0306	968992	0.0077	0
116407	e782d83c3bf6088180efe794bc96fe8a2982f8392dc8067673171b6962e1d2c2	2011-04-03 01:53:08	257	1028	1	0	0	0	1	2	157000000	1.2403	156000000	1.2324	1000000	0.0079	3891050	0.0307	972763	0.0077	0
116407	6e16ce2396a43efe85b5263f3377c7b0947dd347808ae9c2b05607a5278914bf	2011-04-03 01:53:08	259	1036	1	0	0	0	1	2	5001000000	39.5079	5001000000	39.5079	0	0	0	0	0	0	0
116407	08cf47cc0673b4e258d9492855c2989a4a7533b1b8af42307760e81ac6aeaed6	2011-04-03 01:53:08	259	1036	1	0	0	0	1	2	151000000	1.1929	150000000	1.185	1000000	0.0079	3861000	0.0305	965251	0.0076	0
116408	d74380ab0aa7d0fccf6690b494cdf2320099fe4226b40878c6da0a33ad43805e	2011-04-03 01:52:30	134	536	1	0	1	0	1	1	0	0	5000000000	39.5	0	0	0	0	0	0	0
