block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
2924	fbe57d60d62660a4aa9c502227b5dd20035fbd9659c9e22fadb6baa6694b702a	2009-02-04 00:16:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2925	f6270decae492e19d5903cd1d87f1bb3315116b8bdf80f688980f919d9fd6a05	2009-02-04 00:24:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2926	3e63a51e54962e8fe3ed151310fb59660990669f10a5b5569158290fb51f5153	2009-02-04 00:40:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2927	44ebf7d70712aa7964fb3a864f85976110e0dacb0787563cf9c0925185ea4455	2009-02-04 00:51:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2928	dd9ae587296457959d5b100a9505dfa42caaba4b02846820783181ac22093d6d	2009-02-04 01:05:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2929	628d04a79699f8bc9b36202d5c394c58af3d27aa7bce35ee190cfea9b2a79097	2009-02-04 01:24:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2930	4e11a9e0d3de45f6893c9073bd31ba2e23ce22c755ca6c07b22cbbc9e3c3840a	2009-02-04 01:27:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2931	83d9f4815df51a74648f318d645f16608c3f37fde7fa7636c3cdd743f097a072	2009-02-04 01:37:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2932	9d63c7d64b5790e4eca0b41712549a1303e61eb55e09180bceb82bdfda98faf6	2009-02-04 01:56:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2933	1ab03fcb2193f7bed0a71ea187e5b9565c7fa5a6d7a7d08cf2fff3252d44d2dd	2009-02-04 02:04:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2934	50e68a2f3aa1e58f2b1d3ee8923aaabab28c8750bca0207f1899c370ad0b8474	2009-02-04 02:19:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2935	925c826c929ce6a52c0ccfea9eba7dfada3990471fd3d4969aa18e1f8a1da2d7	2009-02-04 02:29:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2936	25866b9421e7006d844fc49e1ee467f6dce7dbb0965b249f224079e07822e266	2009-02-04 02:37:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2937	b6a5272b80dd2c2d68087b4b61fabaf712a5db9bbea50c8c8824c3af935c1a9d	2009-02-04 02:46:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2938	7285da939ef5f19240ad6ca9515c9df6c6f767a77280325ecbbb17da4d06170f	2009-02-04 02:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2939	d7b5823cbbcdabd0521ddebad3c2c35dc02d67143e7623699091d52836984523	2009-02-04 03:11:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2940	609ad70c2ffba5b2ac11cd1525ce33be7e6f2fe0bedee0880c77cf6261a66868	2009-02-04 03:25:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2941	1dcab5293597fa6338a8c43ede80d77ce771b7160481de393b669523a969ed1d	2009-02-04 03:36:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2942	5a3dc5ab27c3fb2e08773b29a9ac4d4b59bbd3121289376b1309812a6211b8e1	2009-02-04 03:48:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2943	6c5b3336177506561663cbc4f7de630a34d1eecece5364630fd2d358b78709d2	2009-02-04 03:56:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2944	d90f8b570634664e2924a2d190f1bc62199e8ec40f17d927d154c82ef8ee4419	2009-02-04 04:09:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2945	4a36d8b656bcee4c06269e4455666799a5d277284536b79790138896e58624d7	2009-02-04 04:24:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2946	b23d586b5a200612a296a09e7235f0c3148749302706174c23afaa7267039758	2009-02-04 04:30:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2947	58f95158522af60bdf5a729a05c9bd46b6d961917150b0680d6212ef580289b5	2009-02-04 04:48:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
