block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
48644	df9ead21f12e3d22186dd27fd67bdbcfe2a76950f1ac74e6c8cc0e2a4e6d4267	2010-04-03 02:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48645	50847c88a6a18168330e9c82ea11056b4cc4079211d2a21242ffba0349ebb2bc	2010-04-03 03:01:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48646	41f7ce70f16d5c52f2c1c6aa04ef66a1f781ed0a88b1eb9035f8fc802c7e7c5f	2010-04-03 03:16:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48646	0d7511c5e861e0f1812d0adb4d4defa83a9fa2d2b9bd814f715117776e4ece78	2010-04-03 03:16:37	641	2564	1	0	0	0	4	2	67348000000	6.7348	67348000000	6.7348	0	0	0	0	0	0	1548.7188365741
48647	0eccf2800d0c960b15fc030d8a4c40b5a1b8f0fdd504714cdb3e17374f9d4f0a	2010-04-03 03:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48648	38229a63e8ccebf719b251a70ee61666fc6ccec5df54ad3c1864fed89d5814d0	2010-04-03 03:19:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48649	2fae92ea5615749f70f50c732f8b83f63680c27e480994d5387e19c4368fbe0f	2010-04-03 03:20:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48650	e80743a481bb82f02f40cfcb8c966645df62e3fa0980bca866a15950c8a69739	2010-04-03 03:47:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48651	fcf92a97a970cf966d3071e45433b99678f795eb982811b37fa3bd4ae7646ce4	2010-04-03 03:50:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48652	9ab7bce03064a252e19b1908d0a6e9e00fb8560600f530cd9d9951fff26a9020	2010-04-03 04:00:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48653	afd90551ae9d962f726364e99692e7f2ed86cabe3ddfb5caca5336819cfa5110	2010-04-03 04:05:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48654	bdc8e7787999a8d0ace6c788fac0cf1a2be32085effa109bab158dc6ae7a75f0	2010-04-03 04:07:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48655	ae1daba7a0f816ea1a5116948957481be69a0332ced54c660564bb7c028a4f71	2010-04-03 04:16:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48656	0482e357f45ff9666c8a72c215524c3a8a113712c5c503a7ad2c816d6b7fd900	2010-04-03 04:36:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48656	2c7216d17ec4ec08f6a7fcd449ffd98c2e44f72aa17856cc0a03ef92e1c2dae4	2010-04-03 04:36:43	1031	4124	1	0	0	0	8	2	40000000000	4	40000000000	4	0	0	0	0	0	0	2240.8090277778
48657	6c2ae45828c6d1bd882b5af7e4ed0211cd5bdb28da8a0d19de515dcbff155ac3	2010-04-03 04:39:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48658	13fe7ae83acf3172c39b00056b4f0e5aa86239f59c4a0625cee4d1ef528a4248	2010-04-03 04:40:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48659	6b2c2d78508fde64f1607499ee57528a4c1e5f9df83eb385a07525d4c6e51e48	2010-04-03 04:45:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48660	c8fe9364bb93467d1e187603c7d4c79dc38821e860c6a7156811c1370dcc18ff	2010-04-03 04:45:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48661	6ec347fab574e59853e37ac83c6ace4e46bb577e4f910daf23d9f9f1754100dc	2010-04-03 04:47:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48662	acf659159106d710518a1d22bf9f2b9f17f06d8838731c36eb50c9ff8d76d8bc	2010-04-03 04:56:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48663	3ec31a9ca4cb7dae568ccc8f7217cb7bcb2c48ad071bf5aafd047d5219ef4a18	2010-04-03 04:57:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48664	7150357727cec49b5591eda6b096e93dd4c2ec34b9c6c099fd0682ed93f8c099	2010-04-03 05:00:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48665	284306b8228effd10e584fbd7e3a80ce1543a8ad181c071a44b503a75755d487	2010-04-03 05:08:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48666	90dfdfffa409ca98cf4af24b6bcce1350462f7fcf22bc6e5ed7c6f284e03c691	2010-04-03 05:28:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48667	8df2bc0636cebbc543a675cf40bcf482666731c1695cf330a6abb7adf58089c6	2010-04-03 06:01:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48668	08034da2db39bb4958e23a1ef9796513c105111384128f86b285871374dc2777	2010-04-03 06:03:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48668	4fdd16125bd9d873dad1b06f2898e4f8efcdff6bffc51dca8fc60f93aad8f9c1	2010-04-03 06:03:05	1224	4896	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	2836.7829861111
48669	fc00798b5f3429d5bf07e377a1c1c4576ecbcbada4f98ab5258b1c9534626659	2010-04-03 06:08:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48670	2fcd882b2d7c598cd97c941fd3103bf1126c84434d05260e45498853125d7791	2010-04-03 06:08:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48671	941a9e1a97d05b8a9b0cd2ea8bb9a68151ea46ac6e62861adc2e40c7c8cdfe3d	2010-04-03 06:12:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48672	f7afa739b8f973959be19d6297ee5e7166d0afbbcec43a0a2fd23c823d5c5792	2010-04-03 06:27:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48673	124ef1e020a73246cf171b212ed9dbd182d885371ee9af800c4f248b0e01eed2	2010-04-03 06:47:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48674	7a29e78e220237677e3dda30d54942dbb1e814391bd67bd5730cd4eb252c6cf5	2010-04-03 06:47:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48675	27819ee3ae4eaeb9df491d95b96aa28ab12f4cbcffd8faaab3c47a83d2c9d282	2010-04-03 06:58:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48676	9e106f13ea30133bcf8e780acb9a25f40ed1dc1fcb0ac516b519766aa4d98952	2010-04-03 07:09:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48677	24941cca31884d4398ce38c39aecda5df3cae72356cca99ae9325b805e6ed9c5	2010-04-03 07:12:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48678	dca1f3d89adc8a572c4afd2088b06017644c8c993f9035432d593e57fe92e2dc	2010-04-03 07:16:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48679	6652eac3ce708a2d17f6ee99d423bd741e1610f0ef936485f0d8b40050740382	2010-04-03 07:39:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48680	2007a5fb67f786e7bad796813096d6d9c973af2e63f8121719728ffbb5ce56c1	2010-04-03 07:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48681	0e2606bb19a44b12d28261a98a20dae38a1fa21732d834e38f8b58cd9a662ced	2010-04-03 08:17:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48682	ae76edd9a3808182aba0595234f19c7239a07a535b98db02fc8eb56f0da67669	2010-04-03 08:28:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48683	87a167642f585e960117e8f7cbcb7dd7a17f47ad2ec36524e7694f59e3443a37	2010-04-03 08:34:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48684	f2a409732f77f2ea37289e9dc169864b0f3d7a8b881e926e105b1c86df327018	2010-04-03 08:59:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48685	6fd85961e6805d86760b16d2bf525c99022aca57d3385de1ec303873ab44f1d0	2010-04-03 09:20:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48686	20a08522429b9ebce15def9b949110e5e56902874704fa3c04dc81dfdbfca37a	2010-04-03 09:23:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48687	26bacc8f951c88d1569f76a4e952af501bd8d7d2005c3bc126493292c6688b72	2010-04-03 09:41:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48688	f078d93e029bd5d02e7cef6bb2d99c95405e5bd475a427d4a9f9b7a40b17a813	2010-04-03 09:41:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48689	7d07830922baf551125cbc54f4c437958c33b628b25e2854a245995c25a8df97	2010-04-03 09:53:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48690	69e2b6c7e888d94820c619495639e7fd3342b21300187f0a0af7c57e4a069336	2010-04-03 09:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48691	8e52e355e4a6729efd1c103e3066cb97a63efe3d09c4b6933cddf0286f981eaf	2010-04-03 10:02:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48692	5a3b3c3dd1e0812b8d6e4d435e70a742959794676bf38af4427b853d4a52b79e	2010-04-03 10:07:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48693	e8003a3d9e21acf3eb5c70d764e9740779f0b058845dd62c6ed9aad43cade4c4	2010-04-03 10:09:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48694	06a30a687ad824f8014e2e631275a515caee2698db9b9d0149ba01d35fa9a65f	2010-04-03 10:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48695	7cfb22ba669a38ee89d0f3e8982c712cd37035cd660c27ad4162d03211a34d18	2010-04-03 10:14:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48696	eeaa4c252f673a1dabd51950a240c4043a768c7d143c1dd88d6944131f7e8a2b	2010-04-03 10:15:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48697	fef7d2620fbe31cea7aa67bbc59683cdf4d13cde7c4cef771110a8ee403f3cee	2010-04-03 10:24:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48698	0256042d849bbd5076deed22028aa8e9e168122909d36fff53f8779ef5221925	2010-04-03 10:30:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48699	c1770759b10b9bc773fb0407740b6bc986bcef997d6bb2f753dfbf6458b0a865	2010-04-03 10:34:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48700	d3386d8fffbd04b59cead8e63f52b6dd185aff92fe244f5388722baca1da061c	2010-04-03 10:37:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48701	2570d1eb172b81eb81943cb4f750a9c66f6adf8eebeead1704f12d1dbedd4eef	2010-04-03 10:39:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48702	da4032f72921fe4bfbcfec4d24ccc15364dfaefcd3a1eba10144d67dc9f08493	2010-04-03 10:55:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48703	7797a6a130a675118386ae49f46c3a79d30578074743666ab94379560bca28ac	2010-04-03 10:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48704	2e6b5719553c9c42720036e6728f92714834f3499debc4099510102a5e48f9fd	2010-04-03 10:59:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48705	f403f969d550163d51da521b9344e9e6abf00549a97b1b43a3861504829b8744	2010-04-03 11:15:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48706	dd7594b95d5d9a58def0131ed7eba4c77ae7181395cc6faed8bc3ba0d9c63bc8	2010-04-03 11:18:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48707	6c9ecf93e0f778a4108e7d25c7cc9621f9e5d15bad3242c4f2623d9752a7e544	2010-04-03 11:42:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48708	d124bf77fe2ba54512d4dbd136c9dd315f3c41c4f0247dad5a91dc7b8bcb1e83	2010-04-03 11:45:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48709	e832c6975fa29064fc52de309d04656dceb95c660ccae92268d1014a92f46db6	2010-04-03 12:02:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48710	dacbd8af7a205d243429282e62e3c1c22b98f5278bd68b3a24f18fcd8da52e10	2010-04-03 12:06:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48711	499a664cefc67027403c73f2ac097b51293d58c797ec184d597f83dccb03706c	2010-04-03 12:09:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48712	711fe50664a713e0821e5be47ab8642e634c3063046039f5012cebc26564a1bc	2010-04-03 12:14:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48713	3448ae2c34d2826579e99a5d7a18524d84a27a5edccbd808f6515f8acb3168b8	2010-04-03 12:23:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48714	04681a62beddd8e77ac46ae034c22d8367b317666f67bedad3b72175a91abbe4	2010-04-03 12:29:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48715	ba667b0b43f9184e275efd638968beb95f5197d087bf5e9346e5a725d27f1089	2010-04-03 12:31:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48716	faa480b0310a0b867132b107d2a869b4210f9a2d32f6b2f06d45a2690d743b55	2010-04-03 12:39:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48717	38d4bc71f48e7bc25b661208ca7e0655369ff0f73ea5cd528edca1404440a3e3	2010-04-03 12:59:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48718	e251add46f9346efabfa42835e33b69cfc993b1da8291d33c4e92125b544e222	2010-04-03 13:03:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48719	dabeecbef290b2d06b15ca0b6615fcd3743a7867c33ba4acc740c3e9cc484a96	2010-04-03 13:04:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48720	e329c4444a8ae13df34667f5f9ffd49c3bbac6186faa97832fea0ae3be0253d9	2010-04-03 13:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48721	b85058c7e1d0fd4ab27cd4805d1cd4379c37f3933719b2448e4aaf325dac0f43	2010-04-03 13:08:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48722	e9cf1d724d1a14333762e9284b3e368e83040c663ee8619e27ce47397876b501	2010-04-03 13:29:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48723	697e34fe4711cb964ae80f2782a99ffe3af4327a63d46d6739e0de8f55e60144	2010-04-03 13:29:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48724	a9c70549b9d4cc54a38dd5b1b7fa01345ed289e8dcd8e690e07a6207e85270bd	2010-04-03 14:05:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48725	661adacb5dfad49de98311be4a10846babd71645d8942e0d833f4c6f8ae11a5a	2010-04-03 14:14:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48726	107418878ab7a3aefa71ebdb2e3c99f119bf87d363a3aad3af15109ae995c4dc	2010-04-03 14:28:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48727	705b32234fb4dda15833f946131d9f208a85dbfc79847f5f508e02e2b062a71e	2010-04-03 14:31:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48728	2009281f34d893eb7841974766053916ead98f66104d5f0726ec61ed2ecc37b1	2010-04-03 15:07:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48729	ff5f9d3c2d988a3f344b5c2c569ac9c1ed99aa6d421caa91ad83b7a9450c0069	2010-04-03 15:19:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48730	a0309a1281acfe01bde9b9bc6a37ce9e09b09594ecc363c7d527852841a84b91	2010-04-03 15:29:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48731	a71d4c3e98eeb83ef71dad08ec71921e5ff6af841bb0b009fee9e1501d614639	2010-04-03 15:29:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48732	af011dfb23f8122bc6e59677eca4d76ef47ef6d5116b04bc3c9cc244c690f0cf	2010-04-03 15:45:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48733	5110b9e9d8a72601634a3613de655b2739bf70653424d37ee480499a0468bc98	2010-04-03 15:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48734	6d7f3a88869472a2845b6e8d6ca35cdcec47331b5ae1b585975e44d21dadc144	2010-04-03 15:48:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48735	a2ec858353a4fc48ac5781945bd816664df2012ec448cb9adf950cec28a2810c	2010-04-03 15:56:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48736	07fec1f081d34a6e068b601c245b04ee3b0c5ffebaacba0ef1e819857b35ce44	2010-04-03 16:16:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48737	075cf5232c1cb6a9df7ffc41bcaf223b4a99a0b45cdef42f5327f6035cbd5a4b	2010-04-03 16:47:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48738	1f3682b39eb4959c6723a7b5055a35911f1dbc23769d0c81f1aec56b57a5f1e9	2010-04-03 17:11:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48739	ae6f602c6a45b4c95b1d72d01b2bca07342637519154814fef9d2bd541a61882	2010-04-03 17:36:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48739	ce7612ea8b22a86342a9b7f01e1afcf7c5000acc4ae9f95378020f73df2f36f1	2010-04-03 17:36:12	274	1096	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	178.00347222222
48740	94d2dd320ba570d69dea176d8b291ba20a8d7dafaa3a0d07d114cffb429eb706	2010-04-03 17:39:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48741	1fa6453ac607b5f1d145ba603264d9410534175f3b148280d53300628d32fd50	2010-04-03 17:56:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48742	9dec5a3609d9c240a2ac310c29545f3e6f8911f015f9685812b7700fca0acf4d	2010-04-03 17:58:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48743	3d062fac1aa5bcdf7e2c4e4c3835fd3b9052e1056704c7a8ebb36d7eb30fa22d	2010-04-03 18:03:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48744	5633163c2ee758631a45f31b998cf99fb7deadc4ba69c59cbb11ed0b295aa317	2010-04-03 18:17:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48745	a7b0dcdb81d1fefd9fb59faf5a12713b5ddc22d0d022a46ee51dc36fd19c5a57	2010-04-03 18:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48746	ae6698f72e2fd7ccdd51687544f0274b28380e8032d23ff0d400960e83230a5f	2010-04-03 18:27:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48747	c0c7b0bd53695ce73ebb83822ada4e35b1c278435505518f5871113123b2749b	2010-04-03 18:33:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48748	2aabbec683ee3e899fe5d4c3f5d5319a60f3d05bbaeec14bc6b5f62cba075c79	2010-04-03 18:38:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48749	446b32940505a415010ed8cdaf850833a1b249b54bc24c8e1742a512f3ee95c4	2010-04-03 18:44:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48750	7343bb6ce83ec26198977bc292d12ea938bfdbc5cb39d0a041414d28ad96ef69	2010-04-03 18:58:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48751	092c1af8d98b11ebd8950f0e55bb710dbb4120e45478deb02139f55d715d5af2	2010-04-03 19:04:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
