block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
70082	347d1af887c3cd01c8f4dcb0058918d5589e56e4e8ef8d67b045d0d6ffb1790c	2010-07-25 01:12:13	159	636	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	41.425347222222
70082	42b2b299df328dc173aeeb2a16abb2ffb4d789c082e7e5d83f65e2426af31b89	2010-07-25 01:12:13	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	72.021990740741
70082	4f2c950fce139a42663f463f49ba9c72ff80f8271bd71e754818ac869e1dd641	2010-07-25 01:12:13	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	52.05150462963
70082	64a8cb1357e93075f31bcaadfdf6c4f9281a9ef876673f3e9d88fbb619965075	2010-07-25 01:12:13	223	892	1	0	0	0	1	1	5000000	0.0025	5000000	0.0025	0	0	0	0	0	0	0.0017239583333333
70083	6c497d4cd6d6b22f551484c325d61584680d4c529a5c6cade00895ab824cd064	2010-07-25 01:12:28	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70084	14e2864f8f3b964706e59be4ec7b05c1a8c671e27a8684d07c76466cb788f7a9	2010-07-25 01:14:40	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70085	7879021f49714a93dce28d609c973eda132351d29b99388c06a1bd0f5895d18f	2010-07-25 01:15:53	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70086	568c62636cad284ebd02f82339773e72b6f119befe53f3129e278ab471435c25	2010-07-25 01:24:57	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70087	00a11901bf0c5192f2f7fb2a0732d6a92e6b06a880f98c1c8d6f3b7aedc2292f	2010-07-25 01:46:00	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70087	9307768d8b28e34850fb658f1d69dd9be8ae6d05fa93f21ec563997710c6f679	2010-07-25 01:46:00	224	896	1	0	0	0	1	1	100000000000	50	100000000000	50	0	0	0	0	0	0	95698.657407407
70088	3b304b2ea8285d91c0a7f8b50b04cba31e60d04f44e4acacf3befb2f823dfdb5	2010-07-25 01:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70088	392f0fa2d0daf975d2495d057d7cfd193969c3ed89355a9a119865145ef0ac61	2010-07-25 01:57:28	225	900	1	0	0	0	1	1	5000000	0.0025	5000000	0.0025	0	0	0	0	0	0	0
70089	3d63afddaa522a6ef017682b53ba3dea5d10ba0548ff16e462ec3a3268a7b719	2010-07-25 02:06:40	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70090	6017847c4b0cf93975e3eb78ec1d05b5739da0a82baf2c113e6594288c8d3b8d	2010-07-25 02:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70091	bf29c647c3414044004c8265d153ea311c2e7923cc5f33ada8112c890a3be71b	2010-07-25 02:10:46	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70091	db038faebf940e71598e833961de8e9e7b1878c5ecd73ed4287b685beca923d8	2010-07-25 02:10:46	259	1036	1	0	0	0	1	2	500000000	0.25	500000000	0.25	0	0	0	0	0	0	57.455671296296
70092	ebb5d2378d46e326bad4fbc4bc3cee5115363e6a793b501cf793a4e0bd6d7d5e	2010-07-25 02:27:52	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70092	7d8edf582cd12525410d98da2d320a90ab6ddb6235964ad1a51031ea7db2409b	2010-07-25 02:27:52	223	892	1	0	0	0	1	1	100000000	0.05	100000000	0.05	0	0	0	0	0	0	0
70092	9ba86362e5c1ca1940a2eac7997d8e7addbf55f4c15adfb4e698c36106626b8f	2010-07-25 02:27:52	257	1028	1	0	0	0	1	2	1885000000	0.9425	1885000000	0.9425	0	0	0	0	0	0	1.3472077546296
70092	f81b36b2daed972d944d67ba1290a54432370aa52c553c7c2269b003153d2ae4	2010-07-25 02:27:52	257	1028	1	0	0	0	1	2	1880000000	0.94	1880000000	0.94	0	0	0	0	0	0	0
70092	76c9b71a5d88550f79b2b75a731def3c51f419d7225de7d1d148df3822f99e17	2010-07-25 02:27:52	258	1032	1	0	0	0	1	2	1875000000	0.9375	1875000000	0.9375	0	0	0	0	0	0	0
70093	e985da3961d6614e2e15f25f0b2885372f4d95afd009dff01562e87a72c391f0	2010-07-25 02:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70094	a32805ecabfbe777df96e42d48b3f0420d8ffbf11d42550083735b9fd2f711ef	2010-07-25 02:31:36	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70095	f8331b64e2d78c8d18680e75165ac55a9a72226bfe5437a17e052697be6a16f7	2010-07-25 02:33:17	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70096	194e8149599f59c274c6cc691ad99eced0c76fca05f678c6c5cee93ee66772f4	2010-07-25 02:41:31	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70097	2963a05b10d691950f872db14db8f30efbd2d1e8f6f78d97048d31dac5b5e079	2010-07-25 02:48:12	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70097	bcdfbb0d396409b463b5b188740d0df3f9ab02a2244695911dee28218534af8c	2010-07-25 02:48:12	338	1352	1	0	0	0	2	1	5500000000	2.75	5500000000	2.75	0	0	0	0	0	0	678.53304398148
70098	2b44220b63f02ce92761faba2e6cc69250000990f7b952b393c4b0acd2b4a8d8	2010-07-25 02:55:15	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70099	5b810476552281128a80d06be01d9c2c8b4a37ea6b230f7dd05ad5c413fa704d	2010-07-25 03:00:26	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70099	29389820167d859da30cef3b67771c96fab7810aed2ff948821efb965e1bbfd7	2010-07-25 03:00:26	157	628	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	30.011574074074
70099	967a9e47af5127554e1c62a849abd7c98d5d4e50ac81e56064f2906bd38d1c6f	2010-07-25 03:00:26	258	1032	1	0	0	0	1	2	5000000	0.0025	5000000	0.0025	0	0	0	0	0	0	0
70100	4a631cd6230c99b7015abe8a59e333fda69e201a2591c30bc87edbd5152c2930	2010-07-25 03:03:59	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70101	acaeecfb6a02b1cdef0c118d28fe4c1e75f658dcdc58ad65610f1500bc21e2a8	2010-07-25 03:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70102	17e33afad3ac6e9c754d052f2543a814050abaa8e48edf27def806ad468d812c	2010-07-25 03:10:10	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70103	8d928e172c91736442a0ff9de29bd7d8d755c302f79b3a7b63b4999bb1739bf8	2010-07-25 03:21:09	134	536	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70103	aaeda305fcb85992bd3fe88b23ae51cc002051e15d44c5e46deefcc394ca12e6	2010-07-25 03:21:09	259	1036	1	0	0	0	1	2	1870000000	0.935	1869000000	0.9345	1000000	0.0005	3861000	0.0019	965251	0.0005	0
70104	055b46f5f7bd56f91986cc5bd73aed6d57f8cf56b7e81a0259e8da24d858bcf6	2010-07-25 03:26:27	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70104	08ea78d84a07c28e85b370d4eabbff0afbe522a2fb762fb3f429071ad38e92f9	2010-07-25 03:26:27	259	1036	1	0	0	0	1	2	1864000000	0.932	1863000000	0.9315	1000000	0.0005	3861000	0.0019	965251	0.0005	0.068605555555556
70105	40c195e2a32c161b8ddd1cbba2f5eb0a624099a6ced8e47f2e61ced488cfb993	2010-07-25 03:28:52	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70106	412a7304a13fc8b8ef5579a45104c1dc1444d1d30f7e0b870591fa708dbf829c	2010-07-25 03:31:19	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70107	797d6e69622a3256c768ae062dbc3dec3985db6d6a7b781698c80bedaadf6895	2010-07-25 03:34:05	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70107	c735ee55235b89bde5b7be2757465d8b1ab075f555b6b99511179e8344e363e7	2010-07-25 03:34:05	814	3256	1	0	0	0	5	1	4510000000	2.255	4510000000	2.255	0	0	0	0	0	0	12.927480787037
70108	3d4319145aba26a4fde9e4761a8ea640a2f9c1abafe1124065192092e6495719	2010-07-25 03:36:10	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70109	6a5dd14a8721a1407a6936e81c554884a34d650aac30a5fb7da8f389cc56b650	2010-07-25 03:49:56	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70110	911d80decef2521f98added6802d0d598025bd78515060b0029c6bbea3a6cb6f	2010-07-25 03:56:06	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70110	b6647767c8fe3a06896d79318726bf9a3e16e789b424323fe8d80fb03b8b55b2	2010-07-25 03:56:06	159	636	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	107.8587962963
70111	8226d054d13416edaaa596132eb51f064d28c5aea947d8696069e595eb9a66b9	2010-07-25 04:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70112	27207038b943e6461db08013f83d0747679267702d861d1e27d23e57d4a9b32d	2010-07-25 04:06:01	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70113	4108f59ba1045292bd3da30d632ef60a225a5e2cbea705e42ad896f607967750	2010-07-25 04:12:03	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70114	604710d9d1f6256ab3fbaef8834d147c2145f7a1601ed9e8859254b57d5ee249	2010-07-25 04:13:33	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70115	039409db02366d81fa6b6cdeeddd544872601f024b928d0d9d86c753d315350f	2010-07-25 04:29:10	134	536	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70115	7a575cf28a3fd79f5d5aa4351b2a317573504d893db0def26ac95e01a2019ba2	2010-07-25 04:29:10	258	1032	1	0	0	0	1	2	1858000000	0.929	1857000000	0.9285	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70115	ec7fa5fadbfef9c4248af6ee8aad4167b6b0d62bf1d6dfbbbda4b738845daaca	2010-07-25 04:29:10	200	800	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	30.330439814815
70116	de549ed57e4c8266dbd02357cec2e82890c979a90af277e501e6934b6e479772	2010-07-25 04:34:16	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70117	fd1defbdcac9869bf3cb5db77930417abd8e37762207e23ba76ecd530cca4ea1	2010-07-25 04:35:52	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70118	c4fb9bac93286bd0cd60810abbafcca76ef63a491cf8cdb95a8955d2cdf65854	2010-07-25 04:56:36	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70118	41e103e471bb0397d5b2cc04e0690a5b546d7ebc83f8e5ef6070eec01d746562	2010-07-25 04:56:36	439	1756	1	0	0	0	2	2	675714000000	337.857	675714000000	337.857	0	0	0	0	0	0	49164.725530556
70118	ef0bf8038fefd587f6669096d2cf264edc25137b91cef1169bd9ade758119779	2010-07-25 04:56:36	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	563.609375
70119	e36878b90dfe5cd910e50e35fdba7e7d6929deb97a8043dc40416e096afe284a	2010-07-25 05:01:34	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70119	c175ce659f4ba3287487f4c7233fd1c3c7fecf596015ba7a13beb9dc81330a47	2010-07-25 05:01:34	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	27.647569444444
70119	d6f20f4899fcfaf584fcb16124fb75efbba1fc6c78e908c7130d0dbf87780748	2010-07-25 05:01:34	258	1032	1	0	0	0	1	2	1852000000	0.926	1851000000	0.9255	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70120	c03e82c4e2269127d5554902cc9690dcebb07cba6b19bc1fa8db88a189151fae	2010-07-25 05:09:46	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70121	cc98b0a173db0f93745322bceae94568e698134d6f8e67e5af9e646c5ddad9b4	2010-07-25 05:18:03	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70121	193666347938228b1fae55998ebee5c778d1e02102402ee104c64ed513bbe0e2	2010-07-25 05:18:03	4770	19080	1	0	0	0	27	1	67000000000	33.5	67000000000	33.5	0	0	0	0	0	0	3746.406474537
70121	4fb2da7ec2ab19f3185d465c630eda4e4ea3ed83eff358eabf6dd0a301f47029	2010-07-25 05:18:03	258	1032	1	0	0	0	1	2	1846000000	0.923	1845000000	0.9225	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70122	9f0c5cde1480ab35d9235be74fb3ec669d94e2d33108f2ee835d180f81503b48	2010-07-25 05:19:22	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70123	63111bf7ca3363ae3628d5b630078cefcb1a93232445de627458f69cd4f85bc9	2010-07-25 05:19:52	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70124	a375d486e1fdd4860922f055a9e3e4f63c4309c761835c30172351464438d756	2010-07-25 05:24:20	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70125	7867c227a68648b0689fcbef15bda7b32e249bd70e85c1cc95b0c9f8f2fc03cd	2010-07-25 05:25:03	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70126	c35329835e44204cf2033e5d3c2cfd4a58b440e1c3a755318e9587ee18873f18	2010-07-25 05:36:25	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70126	e181b2f7a3d98f9fd2355369213336c2312662f9a82320cfa894f1c7c535ae0c	2010-07-25 05:36:25	1603	6412	1	0	0	0	13	2	65000000000	32.5	65000000000	32.5	0	0	0	0	0	0	31761.479166667
70127	c41c3bc5f50431999c9e13f1e9dda4b96fbef56e1faabe8ba467c8850fba917c	2010-07-25 05:39:08	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70128	5395e5f1eff723ef080fc149404a62637a9e27d3fe050469dba996d3d9cf0bba	2010-07-25 05:47:11	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70129	b35da61041a544c88e3c461092fd1921c82ad313e2da881a231fcc8f78d73300	2010-07-25 05:48:04	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70130	bed31f4ea6840bc438a8cda17d0f52d4e4dbe8bb597816a20b4fef7988492c82	2010-07-25 05:53:40	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70130	2693523e0e903b8ce23cdec6932bc1543701f2610b6ec5ba27ea796921c7c26e	2010-07-25 05:53:40	1102	4408	1	0	0	0	7	1	45000000000	22.5	45000000000	22.5	0	0	0	0	0	0	3299.40625
70131	6dd279b05b13412eb2ef5553fee508927d375d1ca1d4504d5482ec2f80af8aaf	2010-07-25 06:02:02	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70131	3733d280ed8d767b2af9b7d0edb09386fa90512b1261b8c0688d24ad32a2ac8b	2010-07-25 06:02:02	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	27.769675925926
70132	c40ad7e1be9303352a2ac6e3e30c3db42cb5a3cedd13a244fe0fec3d9590371d	2010-07-25 06:03:26	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70133	956de2ef8c71f51ec99a8600e562c675db9faa679d1e4509201d0e5b56b5a3ec	2010-07-25 06:05:25	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70134	745334ad7c72ad47befcb53b5972ee15d1c1ba85974e1a958a5709a415c4846b	2010-07-25 06:19:19	134	536	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70134	0fe245fe3ca118c6cafa33ed15da5bddc50d5922ed489e9c0c51569852f19393	2010-07-25 06:19:19	502	2008	1	0	0	0	4	1	20000000000	10	20000000000	10	0	0	0	0	0	0	149.54918981481
70134	d34ee14169e95ce287a9a6f60ec5d8681dac592321dc0f08e775e734107bd101	2010-07-25 06:19:19	257	1028	1	0	0	0	1	2	1840000000	0.92	1839000000	0.9195	1000000	0.0005	3891050	0.0019	972763	0.0005	0.78285185185185
70135	bec974da56eb39fa95e05ae80735381f76b7b389e5a040e4d0c9bd531ca82e36	2010-07-25 06:24:28	134	536	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70135	6f8bf5a5373adb6aa468f5f4bb233f66e3616aa15daf6de1dfed9b11cb96fd4d	2010-07-25 06:24:28	259	1036	1	0	0	0	1	2	1834000000	0.917	1833000000	0.9165	1000000	0.0005	3861000	0.0019	965251	0.0005	0
70135	c127fed9a706dab937dc658fb28c23ae1c0ea576e8fad4b0b5cffe75f3ffaf8f	2010-07-25 06:24:28	192	768	1	0	0	0	1	2	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	4.0034722222222
70136	a818f4921d6655006036201ac8187a66ff87407d78ef30e8b1fb73d95334137b	2010-07-25 06:27:56	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70137	2b0f1d6162fddbc6682acc5ee4c84533941fd8e6cebaf3e4dd1903c8368d73c3	2010-07-25 06:31:58	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70137	9dffea6078b7a02e49d29de26db2380b422b0e294c599665252f844532974e1d	2010-07-25 06:31:58	405	1620	1	0	0	0	2	1	6000000	0.003	6000000	0.003	0	0	0	0	0	0	0.1583306712963
70138	17758e27dd07c75145823d055c10b3062d2cf9385dea080db548f18b3779f958	2010-07-25 06:37:01	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70138	5acc6817e0bc2f86383dc651b67c5a9e311f199da2f9365a2712fcfa0de2de8e	2010-07-25 06:37:01	258	1032	1	0	0	0	1	2	4800000000	2.4	4800000000	2.4	0	0	0	0	0	0	0
70138	9e86b1039e1d9b1f7827beade15b11f046bd4b7db218124e0b16ee0b882ff9b5	2010-07-25 06:37:01	763	3052	1	0	0	0	4	1	15000000	0.0075	15000000	0.0075	0	0	0	0	0	0	0.56385532407407
70138	a57bd8aa4e2f6223cf1812c20f3e9210013d6a2014aef92845230972e3350fb3	2010-07-25 06:37:01	258	1032	1	0	0	0	1	2	3000000	0.0015	3000000	0.0015	0	0	0	0	0	0	0.076720138888889
70139	0b8d2215fc9ae6baedfca8b3e2aaad98c5cfb583486d790e9026cbb5ffabf6da	2010-07-25 06:37:53	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70140	026352fe143f3c5ba866dae3dee8872eb306c848de4446aae369836357c0de37	2010-07-25 06:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70140	33a93ff530527be6b560eb1f3ae919e11f12d718497e34879b65abac2fb0ff9c	2010-07-25 06:55:37	438	1752	1	0	0	0	2	2	8000000	0.004	8000000	0.004	0	0	0	0	0	0	0
70140	34bf9f4686fa7068b301712436e899c66041b6f0c53a1f7d2554eeb25375f12d	2010-07-25 06:55:37	257	1028	1	0	0	0	1	2	5000000	0.0025	5000000	0.0025	0	0	0	0	0	0	0.17626273148148
70141	0f36e7e09be0585b1f1d9b1ec8125e33b518b0284c9460015b4b19479d97d085	2010-07-25 06:57:00	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70142	4d754ffb202f3284c415bb512fac48bd8d24091829f2bc8ed8a90f9c2f738a2b	2010-07-25 07:03:57	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70142	5fd75b240b0fe963d32b4523a7b756c4de02eb5c3aa9c0ab9012ea647d9d8bad	2010-07-25 07:03:57	225	900	1	0	0	0	1	1	5000000	0.0025	5000000	0.0025	0	0	0	0	0	0	0.25794791666667
70143	7dd362a98a3db595f4b43013dee94c7ae6619b128f66e672eeab75282a48a522	2010-07-25 07:10:28	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70143	7dfc956d18fa6349c78059147d8980f012d06559db42e1c98ec3dbeb02d7cffc	2010-07-25 07:10:28	3287	13148	1	0	0	0	18	1	90000000	0.045	90000000	0.045	0	0	0	0	0	0	6.8731024305556
70144	34ceb29a4891fca1bb2bfee26249ac38b285fc85f5497c65b4622f66c54f37a9	2010-07-25 07:11:40	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70145	2196c5ac3de556641d3defb264197429981275a2bb99654952d4f4ab400c7fd7	2010-07-25 07:20:54	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70146	ef784f8dcb9a6e01c1ffa0b3cd2eb4ab0aa6086ac72ce64869ab8717a8fa865e	2010-07-25 07:23:18	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70147	021ca8dd43a3a3a2dc3af8be4b7b121747ce43e4714f2de352bb119270d870e1	2010-07-25 07:28:57	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70147	956db87dc869d0adc361deb607c30ba0d61542fbeb7889ece682eec953708d87	2010-07-25 07:28:57	223	892	1	0	0	0	1	1	5000000	0.0025	5000000	0.0025	0	0	0	0	0	0	0
70147	bfdb41f6fb3805711bb58f31c36801e325088fb9538c0777cd566cc34a950b89	2010-07-25 07:28:57	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	27.396990740741
70148	37fd9d4ee3c60ecab5f0c0124a43e292a680f543c0c9f5a90d4687099144507e	2010-07-25 07:29:41	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70149	eeb5b729d667c4a6d2633a8ebf1781beaaeaea089973b04091d2e19db0ab9287	2010-07-25 07:31:16	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70150	264b6ad6d0035e0043577369dfd7909d04d5bb7413a3e5fac96b79b9566491b2	2010-07-25 07:55:55	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70150	88a3a1afa1f53e61b61170a3d838cc79ed93fc29e1cfb64e61db73df4a7565dd	2010-07-25 07:55:55	258	1032	1	0	0	0	1	2	100000000000	50	100000000000	50	0	0	0	0	0	0	256.88657407407
