block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
98825	bc004740042a56cd17154edb954e999ed609fe06d0612e7d33fd5c5454d47d5a	2010-12-22 01:09:02	257	1028	1	0	0	0	1	2	50000000000	125	50000000000	125	0	0	0	0	0	0	1064.0625
98825	540cef8b01fa3b17f6716ca06ce53ee7c14334f717bba1ebd1357e6d056556aa	2010-12-22 01:09:02	259	1036	1	0	0	0	1	2	35456000000	88.64	35456000000	88.64	0	0	0	0	0	0	0
98825	78b00a398ad5f1984e31131125bbab19d0cc0c813a7e0dd80482119e941e6988	2010-12-22 01:09:02	224	896	1	0	0	0	1	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0
98826	c4eaf165d039d001db404e9e5aec3b77388917cea049ea1da3747c0dcf2717ee	2010-12-22 01:11:01	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98826	05da73175c8f732fdad78703c454eb5b53f3d82958d7829427aa8a35b284fbe8	2010-12-22 01:11:01	405	1620	1	0	0	0	2	1	10000000000	25	10000000000	25	0	0	0	0	0	0	127.421875
98826	10cfe94420292aa834ad2048ab3468c13c89da63d97bbe4fac2fd154574a22d9	2010-12-22 01:11:01	223	892	1	0	0	0	1	1	23337000000	58.3425	23337000000	58.3425	0	0	0	0	0	0	0
98827	f32344c9521d3d35b7f0b7bedad21c93d5cc1724b95ebc0f52902f3ae23310e4	2010-12-22 01:35:14	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98827	10fd08b85928a4c659541c04a9644f5b65593da0741e964ccd9e64b4857f351f	2010-12-22 01:35:14	258	1032	1	0	0	0	1	2	20000000	0.05	20000000	0.05	0	0	0	0	0	0	0
98827	45547131e5cb9c5e9f2c0d9fd076bd421517cf0181f215b6c10cd1b31b5392b9	2010-12-22 01:35:14	618	2472	1	0	0	0	3	2	10320000000	25.8	10320000000	25.8	0	0	0	0	0	0	273.18613888889
98827	8eacbc1ddeb9e00afa2085490d1465c756875a029d7301e9640b13208132e884	2010-12-22 01:35:14	259	1036	1	0	0	0	1	2	35451000000	88.6275	35451000000	88.6275	0	0	0	0	0	0	0
98827	f993426a61d2a2f737c8edb6dc9dad0575af2a1dba6da7567135fe4eef748c2f	2010-12-22 01:35:14	258	1032	1	0	0	0	1	2	4900000000	12.25	4900000000	12.25	0	0	0	0	0	0	17.230532407407
98828	2dea63875ce7b7360c330aff86c34e94d24718a3d2e06007a1e525608f998176	2010-12-22 01:37:03	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98828	593a3df524812920973cacb3b327a58b74a1802e3409c5fa9f1f40c747f4c688	2010-12-22 01:37:03	438	1752	1	0	0	0	2	2	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0.11996006944444
98829	51505834751bbd3e94e526fa57b6225cbdd3acb43a15f6a1cd2d853f0a7b2635	2010-12-22 01:47:22	134	536	1	0	1	0	1	1	0	0	5001000000	12.5025	0	0	0	0	0	0	0
98829	2e7ec4c52f3d83e80f194dfaf832212076f008f12c8a214da7c0c098d88f510f	2010-12-22 01:47:22	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	60.507523148148
98829	434d8bb6aee16161b49f969c1715e7250099db057e99eb5cabb5b5f5da3b0a93	2010-12-22 01:47:22	258	1032	1	0	0	0	1	2	1040000000	2.6	1039000000	2.5975	1000000	0.0025	3875970	0.0097	968992	0.0024	0
98829	ba375c20981d9d99e3d80c662ef7ee8dd483f627f65e89c0afab394ee49b4c36	2010-12-22 01:47:22	257	1028	1	0	0	0	1	2	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0
98830	e83aedf93bd67fe09ba7ddc37bea9ec13bec323ba08cf00ada0efbec0936832e	2010-12-22 01:50:18	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98830	44724626e308cbedbf8def8ee1a16af9f224a35a2dbf6efe05120fe0a3e75887	2010-12-22 01:50:18	258	1032	1	0	0	0	1	2	15000000	0.0375	15000000	0.0375	0	0	0	0	0	0	0
98831	2f86293ed12cfcf5946ceedf99771c4c2e7cee2006d84d95fe1bb1f626a5c096	2010-12-22 01:50:40	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98832	bc6855417a7a46ddcbe96a56fec4d3027d4a715ca2ced9ac9a645bb69e592913	2010-12-22 02:05:00	134	536	1	0	1	0	1	1	0	0	5001000000	12.5025	0	0	0	0	0	0	0
98832	e40f3f99d38657102cba25fcf503dc1dd822a6b0526097c1b45e119d3d48f700	2010-12-22 02:05:00	1124	4496	1	0	0	0	6	1	25689000000	64.2225	25689000000	64.2225	0	0	0	0	0	0	1065.6573196759
98832	e6987d86e46703461a0fe49f31196a9f8245eafa89bd5cdd46393f4ccc43e4e5	2010-12-22 02:05:00	259	1036	1	0	0	0	1	2	1029000000	2.5725	1028000000	2.57	1000000	0.0025	3861000	0.0097	965251	0.0024	0
98833	c1204fe35eb52ab95b5963900666bb6349014ad08e761337c03eed0e344d3402	2010-12-22 02:12:16	134	536	1	0	1	0	1	1	0	0	5001000000	12.5025	0	0	0	0	0	0	0
98833	fadeb3bccd7dff2566add49c9b1ded8d8b9a973d807138c2dbb9d098d49f28b7	2010-12-22 02:12:16	404	1616	1	0	0	0	2	1	20000000000	50	20000000000	50	0	0	0	0	0	0	0
98833	7da82457b29cb1c7697405676e430f5a8e7cfb0719503e5ad7ad3aba77dabbf4	2010-12-22 02:12:16	259	1036	1	0	0	0	1	2	103104348	0.2578	103104348	0.2578	0	0	0	0	0	0	0
98833	0036c8c9fc1d976c7727b8232e7c05d9c713e3c78dd3e511fa4f0db598b9897b	2010-12-22 02:12:16	258	1032	1	0	0	0	1	2	928000000	2.32	927000000	2.3175	1000000	0.0025	3875970	0.0097	968992	0.0024	0
98833	bf8710ada84cb46934c8dfcfffecfff59aa750ac89b28a6bc3dbea0598ccef55	2010-12-22 02:12:16	225	900	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98834	621081260b720ed08868aa4eb82a810e5fd0197db3a07c9a949f709954459959	2010-12-22 02:15:54	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98835	26e57e70e8acb378a5156d8f45f1509d06ac176fdc9f61a4543e1d0d04092d57	2010-12-22 02:19:02	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98835	77bf930f96c23e1c3757b181e07c77f612d1767738665b6d6b510b3af0b9d52a	2010-12-22 02:19:02	225	900	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98835	0e0f878ed092e75ead86611fc047dd5353df7760c780bd388848ee5bc64b4a49	2010-12-22 02:19:02	258	1032	1	0	0	0	1	2	9000000	0.0225	9000000	0.0225	0	0	0	0	0	0	0
98836	e98ad5c17251ee8a2bc21afd7118753beed51962ce97abcf670926b69719062f	2010-12-22 02:26:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98836	a3003b84867f36d364cc3fcb471d5b53721583de3482a05825dea287ef74fb61	2010-12-22 02:26:09	583	2332	1	0	0	0	3	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0.099877662037037
98836	ebb50c7b6ac632022b82373e64f233ebdfbe857d85025caba4fa998d16c49913	2010-12-22 02:26:09	225	900	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0.032482638888889
98837	9ecd59a65325a586868a6a311d8c3c70cc8e35484fccfa6941866f61ddf2ee1f	2010-12-22 02:48:30	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98837	bb9304463b9102c5bc3f8c1ef7bbb23b8beb8d4ed2c125ca677e8e82140de1dc	2010-12-22 02:48:30	258	1032	1	0	0	0	1	2	3000000000	7.5	3000000000	7.5	0	0	0	0	0	0	224.22118055556
98837	9979936fa0802fac6e111c6b1750eb2fd9000dae96f9709afa96fd31ab464229	2010-12-22 02:48:30	257	1028	1	0	0	0	1	2	35446000000	88.615	35446000000	88.615	0	0	0	0	0	0	0
98837	c37817a004ea9152d9ded2a546304809f3c35e256f8b674d9e1d38d3de84fbb2	2010-12-22 02:48:30	257	1028	1	0	0	0	1	2	4830000000	12.075	4830000000	12.075	0	0	0	0	0	0	0
98837	a55b3d3239b0cdab326ce2f796d7b7dafb715adb91155bd0dc2b1d11c80f090f	2010-12-22 02:48:30	258	1032	1	0	0	0	1	2	3900000000	9.75	3900000000	9.75	0	0	0	0	0	0	0
98837	464c6ebb0afa14384d5a007de9d030fa8702c84d13849aa7426364447616381b	2010-12-22 02:48:30	258	1032	1	0	0	0	1	2	4000000	0.01	4000000	0.01	0	0	0	0	0	0	0.29521574074074
98837	5823d44c8cd9db9a3fb0877aee0fdac1cbe18011e0b5621cedd12d47d4fbca12	2010-12-22 02:48:30	225	900	1	0	0	0	1	1	1000000	0.0025	1000000	0.0025	0	0	0	0	0	0	0.073761689814815
98837	81dc80f0852172c0ebbfc848b2dc8b59551350df64d7142962f56c2edd05aa85	2010-12-22 02:48:30	258	1032	1	0	0	0	1	2	98104348	0.2453	98104348	0.2453	0	0	0	0	0	0	0
98837	be1a71e02364508f0cce8a5aa34520bfc71f2e08727e8c308899d82133cae1fd	2010-12-22 02:48:30	224	896	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98837	a4fd005fc8e2289db6c8907118fbc5a52ed91eff3f3ae1c83b1e5460874f114d	2010-12-22 02:48:30	257	1028	1	0	0	0	1	2	35441000000	88.6025	35441000000	88.6025	0	0	0	0	0	0	0
98838	c6da85495c80efae2dec7870706b4b2f60a287ea4e31341d7e820864e0d144e6	2010-12-22 02:53:01	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98838	582953a7067d90712f0401b514ddb92673f01c290459192e9d1db955dd304f22	2010-12-22 02:53:01	224	896	1	0	0	0	1	1	200000000	0.5	200000000	0.5	0	0	0	0	0	0	4.7744212962963
98838	c687d9c4d6bf553ff4ff3114c5fa85bea2964b4fdf33d2d8eef073a84c2666c9	2010-12-22 02:53:01	258	1032	1	0	0	0	1	2	1500000000	3.75	1500000000	3.75	0	0	0	0	0	0	0
98838	ce78c802da14d1bfd54e6f6b37e65f872a6197ba6190bb6ee35770cd00032921	2010-12-22 02:53:01	404	1616	1	0	0	0	2	1	6000000	0.015	6000000	0.015	0	0	0	0	0	0	0
98839	775c16c381482473bf9ea56568acf376041656849cae5e732d3b765c8e983bbb	2010-12-22 03:07:48	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98839	61c75535efc78707213da22e99d4fcd0b5fa07d4861805692ec899dabbdcdb16	2010-12-22 03:07:48	193	772	1	0	0	0	1	2	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	32.82349537037
98839	1dadd82c01b5fa15d8a0e3b4f6efc66d4c390db294a2099c251e0e29422558c1	2010-12-22 03:07:48	258	1032	1	0	0	0	1	2	4787000000	11.9675	4787000000	11.9675	0	0	0	0	0	0	18.161789351852
98839	cfa0a0e59b8955186957156c1fa4210e6a39c584f090581685e629c3287982e0	2010-12-22 03:07:48	258	1032	1	0	0	0	1	2	4624000000	11.56	4624000000	11.56	0	0	0	0	0	0	17.559961111111
98839	43bc72cb4f203e9da585f757d9f1911e5bfebf51aa3a0b5786392a7f33fc7f99	2010-12-22 03:07:48	259	1036	1	0	0	0	1	2	4302000000	10.755	4302000000	10.755	0	0	0	0	0	0	16.33714375
98839	66e87a957d789417a4cd9d069553c16e58a087daefdd12b9d44c57dde4d46cd7	2010-12-22 03:07:48	258	1032	1	0	0	0	1	2	3378000000	8.445	3378000000	8.445	0	0	0	0	0	0	12.828189583333
98839	e98f80a03958b6f00295868a78cfdd9a58d69f5aa11a21f2e954dc8a97960477	2010-12-22 03:07:48	258	1032	1	0	0	0	1	2	35436000000	88.59	35436000000	88.59	0	0	0	0	0	0	0
98839	01f8a5632a823db8b2621716d9173ae16ede9664a3e53c5fdf677f531b965c2b	2010-12-22 03:07:48	257	1028	1	0	0	0	1	2	276000000	0.69	276000000	0.69	0	0	0	0	0	0	0.98628472222222
98839	bd1fe92fefb9194cfa6d883748314f52a82fa6b50087014396140948bff5f7b8	2010-12-22 03:07:48	258	1032	1	0	0	0	1	2	2000000	0.005	2000000	0.005	0	0	0	0	0	0	0.10070925925926
98839	c62e6f49f64ffe8bd79814451f272394db418c56b470f7fb5ecb55ced66ef726	2010-12-22 03:07:48	258	1032	1	0	0	0	1	2	300000000	0.75	300000000	0.75	0	0	0	0	0	0	0
98839	3ed43c35739a8c15881705d205bd1fde9d77e1c24f8c156c7a9419543a26f544	2010-12-22 03:07:48	258	1032	1	0	0	0	1	2	2823000000	7.0575	2823000000	7.0575	0	0	0	0	0	0	0
98839	e18e1cd0d9828107fd5c09c76106bb939b2601f3114e4a6eed209fbcc6e78f08	2010-12-22 03:07:48	259	1036	1	0	0	0	1	2	24000000	0.06	24000000	0.06	0	0	0	0	0	0	0
98839	66da474eaf933d982bd6afa8873d5168e895f6a132ce409d1cac6957638ece8d	2010-12-22 03:07:48	224	896	1	0	0	0	1	1	3000000	0.0075	3000000	0.0075	0	0	0	0	0	0	0
98840	d0d43c91754408db3a415ec47741bfce7b4eaf583d3ed47ab1e6bfc9ce63c4b4	2010-12-22 03:08:45	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98840	38af733c6f714f79affb35313c89e4af20fb3adda68d9815d8a304aab3dbcf3b	2010-12-22 03:08:45	259	1036	1	0	0	0	1	2	2722000000	6.805	2722000000	6.805	0	0	0	0	0	0	0
98840	e5ee7e452bbf2586a20d5254e6aef338009420cff380c95d8d13e2fc933215f9	2010-12-22 03:08:45	259	1036	1	0	0	0	1	2	2654000000	6.635	2654000000	6.635	0	0	0	0	0	0	0
98840	567f1a62f3586780a35c1f7b51324d542b37a2c4c2e8f21b74ef7610e79beb66	2010-12-22 03:08:45	257	1028	1	0	0	0	1	2	2590000000	6.475	2590000000	6.475	0	0	0	0	0	0	0
98840	20daeb8482e478e0263cc84fc4f9ee632c8ddc41c3a6d4fdce89e883cc19997b	2010-12-22 03:08:45	259	1036	1	0	0	0	1	2	2527000000	6.3175	2527000000	6.3175	0	0	0	0	0	0	0
98840	b3af0d10147b8c1ccacca1767e63d3749e0208e41e124c77ba0d01ca221e3218	2010-12-22 03:08:45	258	1032	1	0	0	0	1	2	2467000000	6.1675	2467000000	6.1675	0	0	0	0	0	0	0
98840	cfb8b0c1474a49f26cffb36e36779bfd8176313411ef7f98b128992eb6e24550	2010-12-22 03:08:45	258	1032	1	0	0	0	1	2	2420000000	6.05	2420000000	6.05	0	0	0	0	0	0	0
98840	99ef793f8f62fbe6def3d4b110bc3c86b8a38d817b4845b6276274acddeab419	2010-12-22 03:08:45	257	1028	1	0	0	0	1	2	2378000000	5.945	2378000000	5.945	0	0	0	0	0	0	0
98840	0b8b46c91264b9ad586a51f69696eed7674797725fac324538f2618545c7646c	2010-12-22 03:08:45	258	1032	1	0	0	0	1	2	2357000000	5.8925	2357000000	5.8925	0	0	0	0	0	0	0
98840	b24f2c9111d87ff881cfd1b4f9b6945e54c99d08d3333833c685c7a1a6d8c252	2010-12-22 03:08:45	258	1032	1	0	0	0	1	2	2341000000	5.8525	2341000000	5.8525	0	0	0	0	0	0	0
98840	bab33c96e7d1b79002f7dd5ca29fb2084c0cca65bc5ae21e105df64ad26b34b8	2010-12-22 03:08:45	257	1028	1	0	0	0	1	2	2326000000	5.815	2326000000	5.815	0	0	0	0	0	0	0
98840	db7d342871b65f05e44d820db00e81cff08f8a389b6652e451e08d46e0452dba	2010-12-22 03:08:45	259	1036	1	0	0	0	1	2	2314000000	5.785	2314000000	5.785	0	0	0	0	0	0	0
98841	c26499c78281f53848721b2aee25377b49c519ba84de08b950cc9346e22e9f8b	2010-12-22 03:08:59	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98841	8288f7356f9260d75b4e1d263a1c253326509ff4f5b77f7e09b7e13fb35aa36c	2010-12-22 03:08:59	259	1036	1	0	0	0	1	2	2304000000	5.76	2304000000	5.76	0	0	0	0	0	0	0
98841	0e6089986c3dfe091853cd12064d59a41cbafdabb6be806253d4e950fc41aab3	2010-12-22 03:08:59	259	1036	1	0	0	0	1	2	2302000000	5.755	2302000000	5.755	0	0	0	0	0	0	0
98841	6631cb74bdccb0c9daac771cd7b3f5b5de30894125cb11b5c83a308945c4f897	2010-12-22 03:08:59	258	1032	1	0	0	0	1	2	2301000000	5.7525	2301000000	5.7525	0	0	0	0	0	0	0
98842	4b0dee38212cbe55c74bb3a281df9bf88b759f76de90b1be2bb165a8b6354d8b	2010-12-22 03:18:07	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98842	04babae410664ba5277ec9602dea3079ee2cbcf5beca613da8c766df4274d8d6	2010-12-22 03:18:07	258	1032	1	0	0	0	1	2	35431000000	88.5775	35431000000	88.5775	0	0	0	0	0	0	0
98842	cac9876e0643738659fa55af485bdfec3d78d39fc966f1f0629473cfe73c35d8	2010-12-22 03:18:07	403	1612	1	0	0	0	2	1	2000000000	5	2000000000	5	0	0	0	0	0	0	0
98842	9e1c3a405fed0dc985d46c64f8452584081288662272523ac4e505b2a66ced51	2010-12-22 03:18:07	224	896	1	0	0	0	1	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0
98843	c365543aab88f2b5ae2074192ebe28c7970cfa60d2ab9506f69ed663990714b8	2010-12-22 03:20:59	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98843	50e4d78099bfb05d831c7f298b030a703d8716bf203f8c69fb2908257392b874	2010-12-22 03:20:59	258	1032	1	0	0	0	1	2	35426000000	88.565	35426000000	88.565	0	0	0	0	0	0	0
98843	5515f48b0986713da0a46fc8a76737b28194e3beb75bbabf6caab6463b41af1e	2010-12-22 03:20:59	259	1036	1	0	0	0	1	2	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98844	c7e90fcf4f29eeb31aa2060ef6c31532d53a9a3a1a1ccdf090fd6eff084a223d	2010-12-22 03:26:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98844	053a366b7f0e13b1e913b5cf83a5b4d77bef8d91a50874db8f5d009613f649f5	2010-12-22 03:26:34	259	1036	1	0	0	0	1	2	35421000000	88.5525	35421000000	88.5525	0	0	0	0	0	0	0
98845	932763a8a791c35e4e5d041d1d3d50a633a3f85561abbafef0665f04b04598ae	2010-12-22 03:26:50	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98846	ca88d09e388870557352e89c22df7b5c16597cfed09cf68615d5ed8f3dd02610	2010-12-22 03:32:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98847	5c55748dfb545bc6b5b29340ac125b653629c6da7b39ce129f06f9be45f37153	2010-12-22 03:40:31	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98847	8dae6a0ee1b71739b12394c8e4ea04bf8230f41a438caf524ae0258e1d4614d7	2010-12-22 03:40:31	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	33.548032407407
98848	10905fea23837ae3af11b328d2d384e3aed324160063de8e3317e27a4ad4f218	2010-12-22 03:42:15	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98849	dd773c583310c766315dcf2ce70ab5e55beab1b50fb70702b019042afa9e782f	2010-12-22 03:50:31	134	536	1	0	1	0	1	1	0	0	5001000000	12.5025	0	0	0	0	0	0	0
98849	4755cd91f0e111c684bf5043492ababc4bfae7970b775f8ba20d53dd784f9904	2010-12-22 03:50:31	439	1756	1	0	0	0	2	2	471000000	1.1775	471000000	1.1775	0	0	0	0	0	0	3.5816458333333
98849	773ca42f0bc1ba720b3181280de7bfe1c4d2c1e70b2c4cb1bc70b39b5c37a7b4	2010-12-22 03:50:31	259	1036	1	0	0	0	1	2	897000000	2.2425	896000000	2.24	1000000	0.0025	3861000	0.0097	965251	0.0024	0
98850	0addfafafd9887b9075a15d1109af26e24564e717b615f17d722cb3c49117ef5	2010-12-22 04:12:04	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98850	1ba1c413ff41eed4e363e2a364130c2f8c3a89cb74c04a1129f6f3b672166b80	2010-12-22 04:12:04	258	1032	1	0	0	0	1	2	35416000000	88.54	35416000000	88.54	0	0	0	0	0	0	0
98850	7bc6dd1b5fdffbc0425f3242c61d0abe50412ed6558c7fc350f6fc644a9518c3	2010-12-22 04:12:04	584	2336	1	0	0	0	3	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98850	b9578672d189695dc444e4e8eee71fd3f639c503fb639f2c0bd95ea14017293c	2010-12-22 04:12:04	259	1036	1	0	0	0	1	2	1000000000	2.5	1000000000	2.5	0	0	0	0	0	0	0
98850	d4abf4d1d539f6fd2457d9b318358bcabdeace1597af2214a240a433bc5dd881	2010-12-22 04:12:04	258	1032	1	0	0	0	1	2	18500000000	46.25	18500000000	46.25	0	0	0	0	0	0	833.23871527778
98850	e04f22eba08b2162bef8aacffd7b237abf85b1062a6e12b730dd9f73faf18874	2010-12-22 04:12:04	258	1032	1	0	0	0	1	2	35411000000	88.5275	35411000000	88.5275	0	0	0	0	0	0	0
