block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
29243	42e7149cc2c0f969757a60a22c1d41a20af425fdd97b87ff72a70bd4478ff401	2009-12-10 08:55:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29244	896ec698c1cb6885498fe54a905363abf1bc4851cb0574ee68f227d1f316332f	2009-12-10 08:58:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29245	f7da1d6edb3e4b60dbd091caef9f904ec752a1c353fb8e335d03ca4765f96e04	2009-12-10 09:13:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29246	dc80af05ddcd80352eee5269fa3107582a8980685d72137c9a45467fcd4c675a	2009-12-10 09:27:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29247	6f8fc6f53c03d028661a6a5be1205ae238b42ed3e042eb0e1c03fa4d8220a6b9	2009-12-10 09:30:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29248	fecee1fc141e9343d062dff9f14accdc3c82c61d3aba55c0469255f81fa9397b	2009-12-10 10:17:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29249	a2037d30c2d3321d37e799e792fc551d35e7c6d2e4a6a763b3192cbe15132d91	2009-12-10 10:19:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29250	e57dd503db66b71002439120ad87080ac3c2d9249a23efab2044031e5d0ca68c	2009-12-10 10:23:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29251	3813dce3d9f42b17bc4b30a1a54ef35428c30f94825738a6bec0c18e92c12049	2009-12-10 10:26:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29252	e271265510085f70e958c7c6421709c27221a9d4696a01588a8b8a1f1f60f968	2009-12-10 10:27:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29253	d538de9f2843f1beb1abf354435d810cb9972efccc5ab5e9e1c7ce834dfe217f	2009-12-10 10:30:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29254	34de55ac5c47548d70e73c43eca8af88edb09b01b8dce48cc46585da2f50887e	2009-12-10 10:36:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29255	cc9efdf474e992e7e996c1e09e01ab4273478f107bf3958fdf99d1af8cf8dfe0	2009-12-10 11:04:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29256	33697d34ad8afe143dc557b6b3908e48ed007929552fe9e42968199d395a1826	2009-12-10 11:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29257	5ac3b37371bd4b6691e9dd5fa53b4c65a089741395cce366836a540c0490d233	2009-12-10 11:10:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29258	6577ef778896019fe848cf3607a83103f8eedb84941019059d3be93abc22c5e5	2009-12-10 11:13:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29259	a632f146e51f819659d619d9e7e7270cbcb5c44b444cac3fc7e90fbb5be19c82	2009-12-10 11:38:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29260	b400a24917f5d7c34f18105390b4abcbb23c0837275e14fe9199fdf6ffa62016	2009-12-10 11:53:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29261	3c7a5f58729c05185d18bd67827d5436e684d87f5e761afbeaafcdbf7fa71e97	2009-12-10 12:05:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29262	d068325617bfe5456e6f2c2350ec41ce7dfb807b2a1df1b0387f2ad020b91d40	2009-12-10 12:39:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29263	45ff5e77026766f436566234f0056f422ca7f42374c1114ae2045b33bc4bbf8c	2009-12-10 12:45:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29264	1034bf35910bb2d7c45a0a01621062a1576f874fa12e708fc5177b695a52d86f	2009-12-10 12:47:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29265	dbfe7f1c14391e9c6458d80be240b84429dae0cbb8f2a7040fa68f41c41fa338	2009-12-10 12:50:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29266	7f1c92e3f728b3687a025634929c1fbab11baa2c5e01283619b03b000f62573d	2009-12-10 12:51:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29267	24cdc18d659bce86f2b1f3f2ee10017ad8ead33682f387855a14e92417913ada	2009-12-10 13:08:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29268	59cebeb1080eca9c30817d4e9691ff90ba12b96683cfb186137168ccc1c0d312	2009-12-10 13:12:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29269	00d9204198533af079461dc1a8d3da2500f8d8de57f3c85089c3dd7681656cd4	2009-12-10 13:14:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29270	d543c64e4495591e123f7ea62c193e3ae72cb7ab9545f5c9936da6af559ac1a2	2009-12-10 13:24:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29271	413f7849846a712e3e13cf174eeba57e593f81f07f7ee8cfc831ec0f9952d98f	2009-12-10 14:05:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29272	9d88b991c9c5fce3741dcdd1e497045e1560d11c69891872f8c4fdbaba8a335e	2009-12-10 14:13:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29273	ff653eb85b4fb21f01319ef387207eafe1259a64ce7a73029b13f8bc297343c3	2009-12-10 14:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29274	fd1958a35295e79918da29151a4f05f74ea8c5e901783e0fb05d916c5ade77b4	2009-12-10 15:02:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29275	e7b463145f886e1f85d87c919ef731416d8b51e3741969e4d139f84a7f698f29	2009-12-10 15:17:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29276	fb283bd36a945676f81c3bbc07776b8cf8858c1342900e7798a8f5a2621a82c8	2009-12-10 15:57:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29277	4ada29cef89af7897f570db1f0418e20d0082524e55327d067fab90bb6e50694	2009-12-10 16:30:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29278	b353f75a2ac78f415896f3011d09c555019a2a03939d15ad2c7c6250fbdb4cd1	2009-12-10 16:59:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29279	18b8f015fc72556927ec5e0df6fdb3077bf65ad5863708623214febb61fab0be	2009-12-10 17:01:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29280	de470272be34f0ac8668af7bd33b8b3934609f60d6d9d32e5ff5d6087fdb660b	2009-12-10 17:06:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29281	0d6c39f4883b8a6a7ff5efa7f9d797e50596c821016f5784dfff8d29082cdaf1	2009-12-10 17:15:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29282	3dc24dc5f1a81b2af951753cc45e2da2ba79cad8dfda13750388f6cd08b7a0f8	2009-12-10 17:20:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29283	d090d01abdeb86817c70ed708f23d1be941addfd1c8d3b1d98962a4d5030c535	2009-12-10 17:24:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29284	ac15f371780b3895fabcdbd2c306ac64ab214f30f22dc805707a2108cd789a09	2009-12-10 17:35:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29285	bfb6df11206c24474a372c4b4bc09baba6a5a8cae30f56c15bccd7699f57c50b	2009-12-10 17:44:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29286	ed55a45b18766f5bc90c9a147020c718ed065c4d733b43ccd26a641b2ca2a62b	2009-12-10 17:49:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29287	39d68e3389f5b2499f7e14bde9d7d66e09c391dc405ab034f5ec6883e09cf1f8	2009-12-10 17:53:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29288	7379f506dfccc392195aa5e2aea2b0d8a25f846023591c32d0c9e1fcfb7a0fff	2009-12-10 17:54:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29289	57efcadd3f179ef1cf104b71aa65bedb840a0c5dd6e5f065c00792297cfa850b	2009-12-10 17:55:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29290	e81cdf3ed464e250c37f2b61763e426e19f175596aad5e0b971073de11426fe2	2009-12-10 18:27:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29291	5ae58c6c8fd981f2d9920c4a5cec64f3f995e0eea5881f5e7f15ad20da39aea4	2009-12-10 18:33:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29292	a3405bf9de1285ac96191c467c7bc7d06f70fb9910327a232b7a05ef6d01a4f2	2009-12-10 18:35:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29293	d38a8f3dd1726d46ec06411acaa9dd3e86a33130a2c565963d4eb9d9dd55e098	2009-12-10 18:40:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29294	546836d4c2caa629bedb39b12a295b93dfae07204659a229a98b777bb5e60010	2009-12-10 18:51:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29295	c4f8db10d5925c16da55305a75a2047b206d0a4af105f08394a03b2b9836f924	2009-12-10 19:09:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29296	11ef65e1af5c6bacfe929ca27528973abfbabe96397781cb3545f42df90965d8	2009-12-10 20:14:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29297	64908b520a34fb40812e2ed431b42bc6331ff2acc7161152a0983dc21fa5321e	2009-12-10 20:16:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29298	cdde05dc5ce5ba67f86d07e3235d45770db7891c18930cff13f0821ecbca6f02	2009-12-10 20:29:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29299	57109d399c7ff61bdaa55ad8ba22733bd6e6cf5983087e65b499173892996c9f	2009-12-10 21:05:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29300	d7344dce422c7c022444aaa671eb8497e564b7b1c90a1d689f67d89a6866b778	2009-12-10 21:35:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29301	97bbb9d910074fc385b61c23a98790b26553fae521aafc5810051f906aaddd68	2009-12-10 21:42:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29302	7a2adc0fe07a92d45b2864352e7a52a072ea44f0c2b0318774f5c45e2138935a	2009-12-10 21:45:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29303	e888b76b841440fc316367fccb8232aa74a2cb9c19a656971c0f560c6a7a3e92	2009-12-10 22:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29304	af2560545c3385b933ac7c382c64dba29fa7d17fdd8e82cb6180422ddbe5221c	2009-12-10 22:13:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29305	148ea019400d92b4df22aaea5d596fdb4523fdf9d7f4f77432b747b62a55660e	2009-12-10 22:25:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29306	23bf0f7d4880e314a2d57ea10aa468ab1b67626feb60162862fb0f87ed8cbf2a	2009-12-10 22:34:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29307	a031422a04f86fc16d5ee05654166d20fdb5673b9c14fd94c31a03f3563a8824	2009-12-10 22:38:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29308	47773f800c3563ddc14b53c261248e65f1c57efed00e0dd4dfbf90d3d687928d	2009-12-10 23:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29309	2d4f91a11e733dc4236ea53220f75e8b7d39a0bed7725bd1463415a295381a42	2009-12-10 23:03:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29310	4131355c8f8d1a675fd5a3399d23f2af303769a0bcc82f259ddbf975f87952b2	2009-12-10 23:27:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29311	3203c07ef020db2dc1ce32d54409c6c4a88d3342c6aa610983c61f3c609afd8b	2009-12-10 23:28:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29312	49d9bec2a590e606ae22dbf40b5066d6bcf21b34afb041542edac325e780ba4e	2009-12-10 23:31:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29313	0823d85cf9953011920ab1246b592f5aa5e5c4b1b39567843e9b989ad1776fcd	2009-12-10 23:33:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29314	2826b51607b5b271a73813904ffc3b5c858cb3c00ebb2f523329f6dd7e34053b	2009-12-10 23:33:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29315	cca6713537184d561cdb9ad29dcf2dcb49cd63061130ff2e0aa43b9bbf2b3abf	2009-12-10 23:53:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29316	3761604ca9b20a3b6dc4b155dbc1bfc0adffdf7f22a803c3c69868038ad4da13	2009-12-10 23:54:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
