block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
54392	4d4c7b033fabe0e68efe4586d2e6caa7a5efd6f7881d35c4ffb8f7ca51d49fdf	2010-05-04 03:45:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54393	4d58eef122da3d36b096b40925e9b4107267c51be0940a748abaed3481b359e4	2010-05-04 03:46:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54394	a695cd8c5b49afd3a70a8d0af877a4542c45a9c3448cfd66d6275799ad184815	2010-05-04 03:49:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54395	edc854bcfc61b36d3a5bd497dff957fb7a8a17bdc6493ce83af4c9e7b9ac3623	2010-05-04 04:03:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54396	2e074341687587e3e3aefd8813d95c0603f5bff1426acc75079ae4bfff6e9981	2010-05-04 04:22:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54397	afcd48d102a6334d9bb7fbe6dbfd5349260445ea83399f7c048e0ab31b8a5f35	2010-05-04 04:25:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54398	048ea6f5cf12a865455a872385779db8a81d526b94bc0fb8b673bf7961942af7	2010-05-04 04:30:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54399	a44f31e3946636fac368ce57ce12d077007adb6200fa465ab3c3b0a9589673a7	2010-05-04 04:45:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54400	8a600091883207294b839d36df8c51da15e3e597244c3e0055183a723954d8e2	2010-05-04 05:01:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54401	44e203269901dd51168597a38fc6d2e1323bc23dc26e020aaac45ef7fa2b0a83	2010-05-04 05:32:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54402	ba4f1263fb6069bacda2f956f82517f4ac941ded48d2980f8cc7222dbdac2cda	2010-05-04 06:02:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54403	8889360bd04fc6ed7a58ea4bd929621c13d46be7c98a22db8ad058f44306f826	2010-05-04 06:05:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54404	305539f26e6af507a1e98c4acd98f3c2b3804038d3683efd9192eaf894a4410e	2010-05-04 06:15:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54404	a53c72dcece44befb274fd9a704a8411139846ff8ab37d131a945a1f51c81784	2010-05-04 06:15:24	384	1536	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	244.53530092593
54405	ede6d622a19652bddce4a865dd78058fb0faa62a4f619c1d3ea65657af02c83b	2010-05-04 06:17:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54406	723e45c6fce388b3f6233a851416f6f4396f50fbb38ba2a74924950812ffadbe	2010-05-04 06:21:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54407	6bbb8b6dedf1b8fcf31ea38cf1caacef96b3af1d9be52bc0f55c2a46843aa074	2010-05-04 06:35:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54408	ef8a86ac3ab18b76d64c5fefe94e4ecc1b0cea9829ddf1dcdc00fa33de8377cc	2010-05-04 06:38:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54409	aa72de38a42081d91a900c0148fbf262ddeeb0ddaf02af5669aefbfb2a7999be	2010-05-04 06:48:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54410	fab96f2a2a667d1f7076cd5185f15fc108a88917f968038147d6c741c69be5f8	2010-05-04 06:51:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54411	18b97f3154ff9821d6c8a3cfda38687972b38db41a897161aa1e1ce22767f230	2010-05-04 06:56:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54412	714fc999a0c3a5bd57b211235187bc9cd7090a5fa69dbc11ef8d146a0922822c	2010-05-04 07:14:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54413	a2912849689a975a9f60bdcfdffec2a18385b593ac4024c6243fe86b4be30538	2010-05-04 07:15:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54414	02275d3ebb42f3b3ebcc69a47b2b4501e65d126bd080d7a5798e52ee0d96d016	2010-05-04 07:21:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54415	cf3b765b1a4cbce13c207f621a04ff389b749b236d25d64186845498c5c0be14	2010-05-04 07:25:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54416	e7117efdf58d6b69ac3c39276c16c02e03f1abbca8265f077098d91118a8c014	2010-05-04 07:35:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54417	2e91ef8c299a5f50639b336b796b2577e53e1c177284dca79f35978b5c086ae2	2010-05-04 07:39:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54418	8bbf9e76f008f3c5557fe7e3c6b5ea1a62d3373e471cf6d009d78fe03d2852e0	2010-05-04 07:43:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54419	63d81a75ad5feeb87dcc4b766d07473edae32df812443a6d59ca6f80c5c86cd6	2010-05-04 07:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54420	4089fbbc729780b96dc4c950795bee3b56a3b23c355f6fa7925acf6a7728665a	2010-05-04 08:08:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54421	6a4a188abc31fd1836efc5207866c6d9b877dc8a65030f0f514380adf73573f8	2010-05-04 08:15:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54422	6af56dc4ed4bd019aa6ce52084490fdd779d17eaa95fb85d8eb859e12af2d0db	2010-05-04 08:21:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54423	40dd65c0554b726dc14dcb11dfd79a6db9cf8385871d6df15cac9a7b1cdb2b1b	2010-05-04 08:36:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54424	a978245ed75de8b5ab2052ff1b0fa7649aa81f6cbbbd2b0b61fe4a4a1b4b0e33	2010-05-04 08:39:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54425	ea552adf51c8cb52ade92f9490a0f55c2e6f9b3c69c217859d02fc37cae10106	2010-05-04 08:45:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54426	f1c9e136ea3d79da2dd6d0d3edfbe09168e4ff735230b3fa030b882fd186b4c7	2010-05-04 08:52:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54427	5a2c9df74dc0dbdfdbe96ec50c4bd91ec9a66f26ee72d348d55f8ec5349d6529	2010-05-04 09:12:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54428	4d23df6a0f7149f2661e4c93aa54aabc1bace0536c68f0969ec42514c405aac8	2010-05-04 09:16:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54429	527f84b15f18abd7981999aed5401be12cb67ed4a2575d7652a29c52f822386a	2010-05-04 09:37:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54430	fbb80d7a7c73b061f4cbc12e362ecd3bdb2f16c6b78eb4ec23efba72d762f569	2010-05-04 09:39:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54431	65011502721f9040a6e9faf2457fbbc7633d9b7840d9776a9a31fd1d308237bd	2010-05-04 09:40:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54432	13cbf3cdd5c1ead53e2cab8011af54202c31fbc758e755ce638bb8e9677403ce	2010-05-04 09:46:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54433	349528b2f85b821949206f4fdd693c86ccd798075950502fb0f9283fb0bc89a6	2010-05-04 10:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54434	431c9e8991706bfa4439357a6f61c34b8df31d6bd440e9bd04e31f76c3a9033d	2010-05-04 10:09:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54435	7b9b8ac7824953e895d3fa7062b34bd8d6ee54075825a93fe22dad7ba45f4513	2010-05-04 10:17:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54436	1ceb1d54770e58420569af1d80c428d98642a2d24231272044c6a8dc50823292	2010-05-04 10:21:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54437	dd7341ab3a4e3f99211cc28d2e7cc8cc981c708fd823fad2dad6c44cbbacb854	2010-05-04 10:36:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54438	49abfd8febd0a2520fab1f39ea1371c4452bc027339143a7f2957a817d7c14a0	2010-05-04 10:57:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54439	67973ce0c7f9bb971752da2eb65a3e1f937383f32f3c0b4d38f1413ec02f021a	2010-05-04 11:22:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54440	13bd2c3835bffb3b9cba6ddcf8ea1d528cce7af2e7211275a33541349395059b	2010-05-04 11:25:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54441	e03f15ff80eb860d83d7f5aeb449f39422c1d31346d8ad8c28719f06b26a945f	2010-05-04 11:54:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54442	c0652c0877fd7d646d89c017a29e2b6e96be33f9711715246e5a1e882ff18986	2010-05-04 12:12:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54443	bb29593a0a349ddd77bd8808151ffd515410d2cb132dc7bc48e7f44f3d603bc4	2010-05-04 12:19:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54444	def7f48ab6ac83f9335ea11569b5f68c5cdb40312805b2c278f86bc75b6863e6	2010-05-04 12:22:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54445	3054a4603b009b6a534aa8afc4bc9695441060c09727ce4b75b66981ee6c3046	2010-05-04 12:51:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54446	4ee0c7684f25315a7a88d7150fd840c04059ef5426008d86cd6885aa9506eec6	2010-05-04 12:56:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54447	c687427cb35c16330ba5261c5ba5b6a75f8d0b6834a9e133e1e38c6c9da63ec3	2010-05-04 13:14:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54448	815c0cd86ba6cbe2010a733e16116b4a4114d2a29f869d4481e177e20aa4feb0	2010-05-04 13:59:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54449	4039016023b041a62030371194cb8bb3ccb44cbdb232f720cefe6a38aae1a590	2010-05-04 13:59:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54450	f8314838591d80d512900625f2f4482106a59f028a63ce94e18477b42ece121e	2010-05-04 14:04:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54451	a47f0dfb31a82b4fbe496bcf7392e50a723ec873bcf4c204b5055607c9f887f4	2010-05-04 14:06:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54452	9ca86eacd483f0701762e7ede70dcce5575415cbe2e6cd2bae965e0cba9a98b7	2010-05-04 14:25:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54452	0e19d1195aaac82653194c143b96929a7252b5269bf835fdc2576e4fb4161594	2010-05-04 14:25:04	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	117.80034722222
54452	4f7bd187cb16d248344d1332d0833a7606f0e6daf08121fe68d49513123e2617	2010-05-04 14:25:04	501	2004	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	227.30902777778
54453	ec5efa5f278ba2d41fcce70f39ca4ce8ee2bb9eba7e73929047c20a154fdb7f6	2010-05-04 14:26:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54454	f24b295c11044cff5c6f1fe28a912e1feae6a61626570ef5749fbf974c10f085	2010-05-04 15:37:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54454	71b42a728c5ceded528ba28158ff5e182b93cf1dcb97c291bfe7501f8f7421e9	2010-05-04 15:37:07	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	221.15335648148
54455	46ea18f6fc61a5726878bd472a7eef077c3a179c5b3ce5d045ad5d0ebd092060	2010-05-04 15:59:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54455	ff3e4c7422806df80b27450150a88a47e49d35051e50a3eaeb62516339a0ca34	2010-05-04 15:59:49	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	215.67592592593
54456	1bf7a122bfb13fd01756d5dce31c3b788d01faade257ec0a5b60021c1177a490	2010-05-04 16:05:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54457	83bf438305111104a4c6b5295b79eef4472590b0ac8d110b95ff678ac30cec87	2010-05-04 16:06:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54458	40f5a5975fbd614d1bf8996a9c18f80c73070d1d42c8b8fd9a23ced2f6f5d736	2010-05-04 16:22:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54459	254b9a583928f8a0672b8eac214f553789b2fe91632b7dcd56745eac7856f66e	2010-05-04 16:30:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54460	084476791cb91369af6f01491227383ceae662eb9fb04b32ef6dee5d1af93562	2010-05-04 16:31:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54461	0f999934fbe60538c94fcb0313fd3977fe353463227f105ac48d06b0e8bf55f8	2010-05-04 16:34:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54462	b6e08cdd666db4b51f11ddc8d7c6e64be0dd074b3d25b16766e890da7c637457	2010-05-04 17:01:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54462	38511c97564e6d5af077502e641f4bd487de3169e4d9d3b727cda88dd4ebe364	2010-05-04 17:01:48	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	757.66435185185
54462	66a1c2c0da3c7acd1a0c0514319924b7adec9b357d58db5b4e86896afa6a442c	2010-05-04 17:01:48	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.747106481481
54462	991812542ee0123db9a27148351b89dfe8dfc8d7e716a6bd6dccb1d21ec71c85	2010-05-04 17:01:48	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	136.63483796296
54463	28f0a7885dc2be5b8f5425e883aeee1d716f0546f2ffd9b2e132b645462515a0	2010-05-04 17:06:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54463	8e9eabf22a251d2fd2466498c83abf3c0f2aeba2e0334a2e239f6f3d8f4b6559	2010-05-04 17:06:14	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	63.491898148148
54463	da990345bdf2685722dafb817e90a7e6088ae8ee217cb3f4d29d36fd8e7edd93	2010-05-04 17:06:14	235	940	1	0	0	0	1	2	4999000000	0.4999	4999000000	0.4999	0	0	0	0	0	0	0
54464	d4a7238feb3b385a5218e9c5364e0f5cd3237599cbe02dc815e31dbd2b27f9ce	2010-05-04 17:43:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54465	3fce9a742b7b339651e513889294db4f64151aa6df77a8a04ae7694dcfe5d076	2010-05-04 17:54:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54466	6b09e379a15a900a937d634751ef79ecaf8bbe999cb7e5b68c2a9a880561371f	2010-05-04 18:16:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54467	280c1db517b1f52b147e3187243faa43a848e769a9efac5ac1b9b0be906d03b8	2010-05-04 18:16:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54468	12b3ec0812ac77cedc24d0d0c72faed360c8ddd4e0c137445f2186d49f899a73	2010-05-04 18:33:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54468	f1d08d5c503a7373583124e2fcf3999bb0ee14eb07542e070f22e1c2c2386216	2010-05-04 18:33:14	258	1032	1	0	0	0	1	2	162600000000	16.26	162600000000	16.26	0	0	0	0	0	0	4543.2397222222
54469	8aacd77ef2a1e74e0aa03f3ae7cd9616f1519ae6127bf5dc5db64fd8c7b29abf	2010-05-04 18:41:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54470	a144f3da9260b60f8c521d2abe4492e46d07c29846a24ef1550119808be88218	2010-05-04 18:47:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54471	43e0f9f1a400b8863fddb2979ad7a622d66d28158b2532b0b4aa7eab39bcfec7	2010-05-04 18:53:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54471	1ca4cf582195408b1c554488c60db73861d34741efff9d9ae7214cbeb58c90f3	2010-05-04 18:53:33	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	711.53819444444
54471	37e1e112f55ee6eb903cba7fb0c67da743f34efaa1a623fc0adc4ecad4236fb2	2010-05-04 18:53:33	3010	12040	1	0	0	0	26	1	129999000000	12.9999	129999000000	12.9999	0	0	0	0	0	0	10082.627893519
54471	bde103b382cfc91bc5f8413e847969b177b741558c2334e29da29717ba7a867c	2010-05-04 18:53:33	3814	15256	1	0	0	0	33	1	164998000000	16.4998	164998000000	16.4998	0	0	0	0	0	0	19160.743055556
54472	9a7c4105e9d2e42702912bd56b00b9b738997c6998fbb932ceb9e0be18ca2167	2010-05-04 19:19:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54472	069c3529bed320f61d7a06fc8839f7289fab08a943e43eab1dc3e636afb85d84	2010-05-04 19:19:15	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	98.549189814815
54472	0e40ec6f2e5d6f2971597cd833cd42373177722ae329f7bb588e08ae38f7a710	2010-05-04 19:19:15	224	896	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0
54472	6608d6a362f1482ae5f6feec0d40c5e1713cb8a423c0732295dbb4ed8990217b	2010-05-04 19:19:15	225	900	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0
54472	6d26f4d7cc466d7988fa677b1a6ebd269b87f61f3f74b65b70936b545ba811c9	2010-05-04 19:19:15	926	3704	1	0	0	0	6	1	55000000000	5.5	55000000000	5.5	0	0	0	0	0	0	304.9369212963
54473	fb5d69f1c5994c941b219f959c92f4dad682ba7b84a3412f9f3b6ec1239f0cb3	2010-05-04 19:29:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54474	8f13a6afaa67ebc6adcaa774dfa0dfdd91a48e31c4904ff7dca3f631a3e8dfee	2010-05-04 19:32:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54474	d021771e8a239f6878d805b44f132a3ea6ce311ea5661b08a11d6c3d0553272e	2010-05-04 19:32:55	1641	6564	1	0	0	0	14	1	69500000000	6.95	69500000000	6.95	0	0	0	0	0	0	42156.939583333
54475	fd57274122de1ad1088fec5c76f6f46bd9ee3e451925521e3493a6d24b23ad76	2010-05-04 19:35:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54475	127e63f602c5bccdc25f5bd67e7d4237c76859e0fbf0b687b2afdb42c9a13005	2010-05-04 19:35:35	224	896	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0
54476	e0a52ccbaf69a83e8295369f7eecf2fecc9e6d5b9134edda34dcc26b8afc5a95	2010-05-04 19:40:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54477	a7b171f35123a7ec92b2ee89e4e0b15da12fe0c62125e1c431b30071283f82e3	2010-05-04 19:41:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54478	65c8dee4fc5c5391be3ef8805ee757243daccd4395ee98aca01b73f5aba823b3	2010-05-04 19:43:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54479	e561bd6e320fc01a6c12db6883909e419fbad9318576f748f278e2a225df3f53	2010-05-04 19:50:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54480	359d885764e303972ce11fc0367836d69eec83c1db5d87b80d1b2ae2b230a0e9	2010-05-04 19:54:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54481	8174bb6b5ed1046b4102931335a8a1b5adcf163ef7f1efb78f6af8ff0b2329dc	2010-05-04 19:56:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
