block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
83653	8209d680a7b7e01bc46c29d647f369c754b14fbbdf8c06b6ac05817cd5a22b04	2010-10-06 00:00:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83653	a7f30528499c488bbec7a25c910a54ab8d92ffc5becf1cc71acc435d87aa426d	2010-10-06 00:00:19	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	0
83653	f97e9bb55f577ac945983ff94d446d440d51a6313b5096eae852d53697a85047	2010-10-06 00:00:19	257	1028	1	0	0	0	1	2	23757000000	14.2542	23757000000	14.2542	0	0	0	0	0	0	0
83654	00c09ae5a15864d46b6e55e4f718a4c2da3a6f4757a9a257e2e31bfcc8e2a7d4	2010-10-06 00:08:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83654	c34d418baed13c170a05e070afd8f47dd3fb9d6510f290396367a82c2ccbef39	2010-10-06 00:08:28	258	1032	1	0	0	0	1	2	23707000000	14.2242	23707000000	14.2242	0	0	0	0	0	0	0
83655	3122e27bcaf42928d49113056903f87e72c9e098be43d7563c4d810c21ecf4f3	2010-10-06 00:14:49	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83656	d4c37cec4395269a86675ac3d1e4bf0c5c92974d16ba277e26581468d1675428	2010-10-06 00:19:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83656	cf85af07f1b3025e3c570b9d30929eaaffb6658748ebda5817a2b18d3b7a13e2	2010-10-06 00:19:21	258	1032	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
83657	ab618fa8821e675fce47c51f708ed8155e03c9265645c062ff2e2bcdff546064	2010-10-06 00:28:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83657	702c87b197592c4ce11ca189560c6a82f1cf6a3120947fd1bfeabff051586e61	2010-10-06 00:28:26	404	1616	1	0	0	0	2	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
83658	2aea40b927fec4661fe17cb329b33148ac468aaab57abb8e4e0d6ae5862541b0	2010-10-06 01:12:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83658	15bc2ae82b98902f9ca606a30d184779a58f5c25025de23fce7dadaac3bffc1d	2010-10-06 01:12:21	405	1620	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0.7490162037037
83658	dad66a541468df30da10eee4bbe69682d3658bb7604f18230085e4faa579650e	2010-10-06 01:12:21	257	1028	1	0	0	0	1	2	23657000000	14.1942	23657000000	14.1942	0	0	0	0	0	0	0
83659	66e1917790d9d17b1305bca89ca8b36901de57b06e4da5514f5240b15705eb06	2010-10-06 01:14:27	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83659	2ebc60a72125289f1f89dd10d00c1bf028805bc3a4558e06936ba504d506dcdd	2010-10-06 01:14:27	223	892	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
83660	1603c7aa9a2bbaac89db826cf4588887773c116600bc42b228d4a7d7e8ae4a10	2010-10-06 01:18:12	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
