block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
108353	94d0c169e3dde65935406f62534d2ce3a7f9fbfaa59ee63de387e105a025874d	2011-02-16 00:04:22	134	536	1	0	1	0	1	1	0	0	5000000000	52.5	0	0	0	0	0	0	0
108353	27b698cf00c4dbb20688b6911ae492f27f6dc79947579256139d2d6fb783ba81	2011-02-16 00:04:22	224	896	1	0	0	0	1	1	1000000000	10.5	1000000000	10.5	0	0	0	0	0	0	9.3153935185185
108353	53fc1159bde10ecbc1811af5248c6a714972666a5b45fe46edca03e74adf8b27	2011-02-16 00:04:22	258	1032	1	0	0	0	1	2	18000000000	189	18000000000	189	0	0	0	0	0	0	0
108353	3aa0dbf49d2a9a5287801d41689e14bbc74d4da359c6f830b55a5f0743858d51	2011-02-16 00:04:22	257	1028	1	0	0	0	1	2	4328000000	45.444	4328000000	45.444	0	0	0	0	0	0	0
108353	93034cea551190b4683bc6348580a8bfb34eb7abb3e9dc703338c6afb1d43f56	2011-02-16 00:04:22	259	1036	1	0	0	0	1	2	4349000000	45.6645	4349000000	45.6645	0	0	0	0	0	0	0
108353	8d7b93dce52f6c9504c504335b9a318b2c982bbbeb410ecab1af469a6b874d52	2011-02-16 00:04:22	258	1032	1	0	0	0	1	2	4302000000	45.171	4302000000	45.171	0	0	0	0	0	0	0
108353	b9826779a46a60d13e57aab30cb71c26dbe405eb4aeeb0941506d1d5a59f858d	2011-02-16 00:04:22	259	1036	1	0	0	0	1	2	4232000000	44.436	4232000000	44.436	0	0	0	0	0	0	0
108353	763659dcb1c021fd8b233b76ee3cae295e287ed5a0beb8c91d6ab118a07f33bf	2011-02-16 00:04:22	257	1028	1	0	0	0	1	2	4170000000	43.785	4170000000	43.785	0	0	0	0	0	0	0
108353	308f452ad007685b74aa40bf98fa687f7e1699b29bbb53bb1dbf02313c256e31	2011-02-16 00:04:22	259	1036	1	0	0	0	1	2	4085000000	42.8925	4085000000	42.8925	0	0	0	0	0	0	0
108353	86a19c2328bff94eb14992daf9f982eaf9b3b4e52e85d2dc491fdd96ea239705	2011-02-16 00:04:22	257	1028	1	0	0	0	1	2	3993000000	41.9265	3993000000	41.9265	0	0	0	0	0	0	0
108353	862d54338c41d6bed3795908beaaa468f6bfb678c14492e63864728d1686effd	2011-02-16 00:04:22	257	1028	1	0	0	0	1	2	3941000000	41.3805	3941000000	41.3805	0	0	0	0	0	0	0
108353	6f25ca199b71a0295d23da6f337e4221dbdb99dd9105ecf18d4b6005f56f506d	2011-02-16 00:04:22	258	1032	1	0	0	0	1	2	3858000000	40.509	3858000000	40.509	0	0	0	0	0	0	0
108353	6bb669b662b74df2eb367905b351522c2f2693e8cae25ab7ad4464734b4261ad	2011-02-16 00:04:22	257	1028	1	0	0	0	1	2	3676000000	38.598	3676000000	38.598	0	0	0	0	0	0	0
108353	987352f4517402133886c7ad67b9e6e8426ff34ee35498287267b9cf7620d0bf	2011-02-16 00:04:22	259	1036	1	0	0	0	1	2	3514000000	36.897	3514000000	36.897	0	0	0	0	0	0	0
108353	dac4d8ba8b4d432e2de4f53371312eeb3514413f62fbebcedcc2a55fa85f3850	2011-02-16 00:04:22	257	1028	1	0	0	0	1	2	3301000000	34.6605	3301000000	34.6605	0	0	0	0	0	0	0
108353	f14284b2eff3496cbb788b27e13e5ae36a301eb27c1c5f7c6f3651b7e6726e71	2011-02-16 00:04:22	257	1028	1	0	0	0	1	2	3041000000	31.9305	3041000000	31.9305	0	0	0	0	0	0	0
108353	d781ddadaf3105e6a71f36c256a7a01a7d52e39e03fc0249e551170521b74bd9	2011-02-16 00:04:22	258	1032	1	0	0	0	1	2	2838000000	29.799	2838000000	29.799	0	0	0	0	0	0	0
108353	896731c3d18f2cbbd409f70a0f84aaa2d3e2333b944fa1a54d391ddbb02506b5	2011-02-16 00:04:22	257	1028	1	0	0	0	1	2	2689000000	28.2345	2689000000	28.2345	0	0	0	0	0	0	0
108353	8af963d5fb1fb9cddc43c873e6060a33549c69b09d72250bff68fa21c902018e	2011-02-16 00:04:22	258	1032	1	0	0	0	1	2	2125000000	22.3125	2125000000	22.3125	0	0	0	0	0	0	0
108354	126a22f62933bdaa45dfc79989d26632fff4794450fd3416c6cc17f989fecac7	2011-02-16 00:06:35	134	536	1	0	1	0	1	1	0	0	5000000000	52.5	0	0	0	0	0	0	0
108354	03ad32142a7edaca5baf5b1fbb4b178887a8acd667334140706439f4ceea27dd	2011-02-16 00:06:35	224	896	1	0	0	0	1	1	5000000000	52.5	5000000000	52.5	0	0	0	0	0	0	20.29224537037
108354	ffed878770ec6e368a30fb4fa4392e9d2cf9ed89f51f5feb4fed9221414c53e9	2011-02-16 00:06:35	258	1032	1	0	0	0	1	2	1762000000	18.501	1762000000	18.501	0	0	0	0	0	0	0
108354	789fd5d43201ea4290b7307b63473dc123775a1b2128db7af0248161960a952b	2011-02-16 00:06:35	440	1760	1	0	0	0	2	2	739000000	7.7595	739000000	7.7595	0	0	0	0	0	0	0
108354	b6251f1b7a29568fdfbec5cfdace881d54d4de76b31d4224842343bc5983a6c7	2011-02-16 00:06:35	258	1032	1	0	0	0	1	2	212000000	2.226	212000000	2.226	0	0	0	0	0	0	0
108354	1eccb6b3519aa59023ddeee4cfeb125563ad1f07b853ba9e670e051000f0eb4b	2011-02-16 00:06:35	259	1036	1	0	0	0	1	2	78000000	0.819	78000000	0.819	0	0	0	0	0	0	0
108354	20cc24be48fb37424fea2ebde002fcd98e3e371e84605d7721b4daf128be46aa	2011-02-16 00:06:35	258	1032	1	0	0	0	1	2	22000000	0.231	22000000	0.231	0	0	0	0	0	0	0
108355	309abf1a63870e9c42bb01891288c3509dd1d463268693d365f3dba797a8e76f	2011-02-16 00:06:53	134	536	1	0	1	0	1	1	0	0	5000000000	52.5	0	0	0	0	0	0	0
108355	adc78bf9eee7d91038f6e0e0f35da49744f00ef8faf52738367d81690d031afe	2011-02-16 00:06:53	618	2472	1	0	0	0	3	2	1117000000	11.7285	1117000000	11.7285	0	0	0	0	0	0	85.664428935185
108356	1c2d901c88c8d0e356b9d5c239423f7cda9ab686e4ebab0abbb79df8354d49c3	2011-02-16 00:08:11	134	536	1	0	1	0	1	1	0	0	5000000000	52.5	0	0	0	0	0	0	0
108356	4e55071d9d45bc90018ce2e14c2466eb69019aa7a850d69580ef58d6ca541c2d	2011-02-16 00:08:11	258	1032	1	0	0	0	1	2	81000000	0.8505	81000000	0.8505	0	0	0	0	0	0	0
108357	4fafc39278cf4fca6fceee5403a19c7643465f6e43c7bd5149d75fb1fa6ec7e2	2011-02-16 00:09:24	134	536	1	0	1	0	1	1	0	0	5000000000	52.5	0	0	0	0	0	0	0
108357	399926916497df44865a2095e3584e2e32dbcdf1d740b7e801278a008122e51c	2011-02-16 00:09:24	258	1032	1	0	0	0	1	2	38000000	0.399	38000000	0.399	0	0	0	0	0	0	0
108358	57e2c25a282f3bc102ad47dd8c42ad769728a9ed2a2ed2c5ec55ca8b2fb8ee5f	2011-02-16 00:24:45	134	536	1	0	1	0	1	1	0	0	5001000000	52.5105	0	0	0	0	0	0	0
108358	f8a6b78feca9836f4c5020248d86c8c4d9ced60a2d909ad25d5864c90290878d	2011-02-16 00:24:45	224	896	1	0	0	0	1	1	20000000000	210	20000000000	210	0	0	0	0	0	0	156.71296296296
108358	30a516d488ea4eca23f1ce136a49ea3d8a07671234def0d956c73b3b51c7f6b5	2011-02-16 00:24:45	224	896	1	0	0	0	1	1	5000000	0.0525	5000000	0.0525	0	0	0	0	0	0	10.820169560185
108358	babc8081bfc2eb3a4beeeeabc10c7a2df8a313a0ed2bb5ae76f5e0eec1da6019	2011-02-16 00:24:45	1664	6656	1	0	0	0	9	1	11428000000	119.994	11428000000	119.994	0	0	0	0	0	0	61.928442824074
108358	aae13531353cfed88353c979c49cafc8f0cd828407d6a90c6c48111035de0ab5	2011-02-16 00:24:45	257	1028	1	0	0	0	1	2	50000000	0.525	50000000	0.525	0	0	0	0	0	0	2.9208564814815
108358	8692868d659545d62d33581433ec649cd0a099e58b283b7bbe77b0cb9ef8edbc	2011-02-16 00:24:45	405	1620	1	0	0	0	2	1	13000000	0.1365	13000000	0.1365	0	0	0	0	0	0	0.98974548611111
108358	89318f1deefaac4e97c263dc5b13f264355b492dbd4416ee2d3d26fd2280cfd0	2011-02-16 00:24:45	403	1612	1	0	0	0	2	1	10000000	0.105	9000000	0.0945	1000000	0.0105	2481390	0.0261	620347	0.0065	0.12782696759259
108359	fe80f2f6c6422c452a71658b9e1702dedf5f2eaacaad362d68bdf099002abcb8	2011-02-16 00:38:52	134	536	1	0	1	0	1	1	0	0	5000000000	52.5	0	0	0	0	0	0	0
108359	f2e738f18aef1c2812c2b8710936bf6e66120844f15f77312f2ab22b934dc8cc	2011-02-16 00:38:52	257	1028	1	0	0	0	1	2	25005000000	262.5525	25005000000	262.5525	0	0	0	0	0	0	1301.1484878472
108359	b2d314cfcfee0be1db8f32dd4cbdceefb3aa6b848ebd667a43083e70bea83b70	2011-02-16 00:38:52	223	892	1	0	0	0	1	1	11428000000	119.994	11428000000	119.994	0	0	0	0	0	0	0
108359	59ed0ce270ce7e00c2f34df7905536e1ca99948eb8fae1793c75cdc27a421479	2011-02-16 00:38:52	258	1032	1	0	0	0	1	2	5000000	0.0525	5000000	0.0525	0	0	0	0	0	0	0.039836226851852
108359	aa67d2eee8aab76d2d5aa4f4ff09c7d2c0c2ad13dc18635ef2926ca1f1af17a8	2011-02-16 00:38:52	404	1616	1	0	0	0	2	1	3000000	0.0315	3000000	0.0315	0	0	0	0	0	0	0
