block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
145787	6fb4d3e4b01fe5fd1afee218e81e06861e02969dbdfb5ae9b8100375770bbf4d	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	4500000000	214.65	4500000000	214.65	0	0	0	0	0	0	0
145787	d5cc9ad93a98b267dea48245c2e579b696f29fe4c2b3f726131bdee8fd91bb49	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	6251000149	298.1727	6251000149	298.1727	0	0	0	0	0	0	0
145787	e753448d680569986b77da8c53b320d9ce5c8fbd4281fb8221334aac364162f1	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	5659825283	269.9737	5659825283	269.9737	0	0	0	0	0	0	0
145787	23b6e8cf4c3bf09caa9b8402cdc01bc28548310de0446a60852c7b50d6b3161b	2011-09-18 00:13:30	259	1036	1	0	0	0	1	2	5603468457	267.2854	5603468457	267.2854	0	0	0	0	0	0	0
145787	e97c6193b8d1809a7c84cea343f42f5742701c8259f739577d017ecfbf24407c	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	5192786653	247.6959	5192786653	247.6959	0	0	0	0	0	0	0
145787	ce4b0ec69f5351be58a26333428e563ea5133f96ba8b8b662e67bb9cf4a194cb	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	4995260560	238.2739	4995260560	238.2739	0	0	0	0	0	0	0
145787	226bc8c51634976679310b5af6cd5fce6ade6ec5bb8911e9a13763bad78d0297	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	4973700000	237.2455	4973700000	237.2455	0	0	0	0	0	0	0
145787	9f2363b6518fa8130102b8ea56f2db9eeafec669932127972f2355e0d2604361	2011-09-18 00:13:30	259	1036	1	0	0	0	1	2	4961641845	236.6703	4961641845	236.6703	0	0	0	0	0	0	0
145787	5874bf81bc35f7ca95aea40811274a0237ea424719756447cc058b7eb9b7ca84	2011-09-18 00:13:30	257	1028	1	0	0	0	1	2	4821600000	229.9903	4821600000	229.9903	0	0	0	0	0	0	0
145787	21616a77ff365a40104dd069a8bc3c9b7669616a7663f5e85e8f43aa77cd1ba0	2011-09-18 00:13:30	259	1036	1	0	0	0	1	2	4802950825	229.1008	4802950825	229.1008	0	0	0	0	0	0	0
145787	717d4e8a4222caf309f5581e7512523d577fa888da7d2542d0ee8496ae414526	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	4714681702	224.8903	4714681702	224.8903	0	0	0	0	0	0	0
145787	aaa63b69f336ba18a4e23218a6527e672631c015067471acec78702009b236ae	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	4685300000	223.4888	4685300000	223.4888	0	0	0	0	0	0	0
145787	be10bff407ec2595a3c5ca1611187d238f1ff72ee84ef018e35c4930241ee241	2011-09-18 00:13:30	259	1036	1	0	0	0	1	2	4520388719	215.6225	4520388719	215.6225	0	0	0	0	0	0	0
145787	bb51893acfad3236e6642be376ee43798ec5e3bbdec8fc91f11e21a8e94c4f06	2011-09-18 00:13:30	257	1028	1	0	0	0	1	2	4483425489	213.8594	4483425489	213.8594	0	0	0	0	0	0	0
145787	b2e03fe1fdc75d250a9e36d2b7a0f07c1b917c9d77b0fe6b7736fe27252d0089	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	4489557435	214.1519	4489557435	214.1519	0	0	0	0	0	0	0
145787	d5fe60d750245285e2aeb8a067d1226413b64b5d53615b85b6911ddb3143d361	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	4415259233	210.6079	4415259233	210.6079	0	0	0	0	0	0	0
145787	99cf67c178f86fae5fddb8fa8cc501b3bde20922a04140e543db03dcb14cbaa4	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	4413625796	210.53	4413625796	210.53	0	0	0	0	0	0	0
145787	292807daf881828449f0a7ead6c897a7276f94764b6be5b90a18d6de132563c0	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	4402287575	209.9891	4402287575	209.9891	0	0	0	0	0	0	0
145787	a38683c6dd83fec5a269ca80333bf012facf71ac3417eedb158239a80fb498a2	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	4392928188	209.5427	4392928188	209.5427	0	0	0	0	0	0	0
145787	b03137c3ec5f5fd46e693cb4114057a791e6597126505e26d7570bd8b89946ad	2011-09-18 00:13:30	224	896	1	0	0	0	1	1	2535000000	120.9195	2534000000	120.8718	1000000	0.0477	4464290	0.2129	1116070	0.0532	0
145787	3c2676075093fdeeaec5f36659b3317e74dc5b324fc6f4384d2f480ed1781222	2011-09-18 00:13:30	257	1028	1	0	0	0	1	2	4348759937	207.4359	4348759937	207.4359	0	0	0	0	0	0	0
145787	789a98c48c14d73ac21124d371e059ec995b3962a4127450a0d3f1d673db363d	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	4300164402	205.1178	4300164402	205.1178	0	0	0	0	0	0	0
145787	fe1bafdf541fbe3310a9710a2ae1c1d04b20e756cb9f849b11a367535ef1be50	2011-09-18 00:13:30	257	1028	1	0	0	0	1	2	3994917475	190.5576	3994917475	190.5576	0	0	0	0	0	0	0
145787	8bace4932d83703e9d0e9de223a56ec07b7456114b6e1a38ac52e7ee3b78ad29	2011-09-18 00:13:30	1518	6072	1	0	0	0	8	2	9993000000	476.6661	9993000000	476.6661	0	0	0	0	0	0	0
145787	a1177b88e66ae1aefcf6a218dc30766a1503b1f64a6b2e46cd9485492d359360	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	3838517588	183.0973	3838517588	183.0973	0	0	0	0	0	0	0
145787	d2249f90a69948378e60dcfafaa3183229e4dd405c2d394ab7558761f7f8fae4	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	3759900000	179.3472	3759900000	179.3472	0	0	0	0	0	0	0
145787	f878b3e2577b8515d6fed0cfa3030f34305ca186272101e6c83b3f259d44aa5c	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	3717800000	177.3391	3717800000	177.3391	0	0	0	0	0	0	0
145787	53e58de7bb1b9e9713d846c4efdc886901c10ca7dfc0ec40859aedbd139d2306	2011-09-18 00:13:30	259	1036	1	0	0	0	1	2	3729310000	177.8881	3729310000	177.8881	0	0	0	0	0	0	0
145787	a637e3df442acb629427b01e25ed2c7095326629ee631bd8c14d991073ae9f96	2011-09-18 00:13:30	981	3924	1	0	0	0	5	2	1878000000	89.5806	1878000000	89.5806	0	0	0	0	0	0	0
145787	3dc2aa9899cf596f4f715960fc4f52fb09fb1fe3016dc477cef83657fa3c0bd4	2011-09-18 00:13:30	405	1620	1	0	0	0	2	1	405000000	19.3185	404950000	19.3161	50000	0.0024	123457	0.0059	30864.2	0.0015	1.482625
145787	4d8b8accaa159bf4b497c98aa98c63b835c53f52777f4ad2d91ff733b3c46fe8	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	1514625303	72.2476	1514575303	72.2452	50000	0.0024	193798	0.0092	48449.6	0.0023	0
145787	c9c08a347355584c1fe3a603b589c1578311ee6e5c306fbcbd7379fe42ec3298	2011-09-18 00:13:30	797	3188	1	0	0	0	4	2	14500000	0.6916	14000000	0.6678	500000	0.0238	627353	0.0299	156838	0.0075	1.600847974537
145787	8d54ce54f09b227c7399e54552ff581c7ed8837a8550cbca82160e584bfd4f83	2011-09-18 00:13:30	618	2472	1	0	0	0	3	2	3039652100	144.9914	3039602100	144.989	50000	0.0024	80906.1	0.0039	20226.5	0.001	0
145787	fa94c0b1e91eb23152e190c4de7e0f61757f3978fea923fc2fcfb91bf3d4bd10	2011-09-18 00:13:30	798	3192	1	0	0	0	4	2	21050255	1.0041	21000255	1.0017	50000	0.0024	62656.6	0.003	15664.2	0.0007	1.5535104167292
145787	76cba4292a5e352868a57c604624caf00cd8f132545926c11eb0286950eaa76d	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	2764851306	131.8834	2764801306	131.881	50000	0.0024	193798	0.0092	48449.6	0.0023	0
145787	8e51df9eafe46966a853758b1014f3161a7d82093506c27450af65048f4401f6	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	1659065283	79.1374	1659065283	79.1374	0	0	0	0	0	0	0
145787	b72518662c571c69bbe8ea8b50deb60ec5c8c016ea876a24c42aafd87c70907c	2011-09-18 00:13:30	2055	8220	1	0	0	0	11	2	502300000	23.9597	502150000	23.9526	150000	0.0072	72992.7	0.0035	18248.2	0.0009	1.7447003530093
145787	e132787f365b22861a6f40a9ce4e41d4ffcf6c0cdc71cc59acf72b1cd643011f	2011-09-18 00:13:30	259	1036	1	0	0	0	1	2	3469411470	165.4909	3469411470	165.4909	0	0	0	0	0	0	0
145787	69ad4646141b704e80236df5b8e84f5450ad95c100d5aeddbe7042372d073c9e	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	3342007114	159.4137	3342007114	159.4137	0	0	0	0	0	0	0
145787	5f1c177882d974135c564200b72f1bd07882a05dbfa4f065a6481203ac6abdc7	2011-09-18 00:13:30	257	1028	1	0	0	0	1	2	3168081146	151.1175	3168081146	151.1175	0	0	0	0	0	0	0
145787	afe3eb6f663d356cd7464788ab3b406a00996b34c18172cc45f0ad4755e7f7e6	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	2950100000	140.7198	2950100000	140.7198	0	0	0	0	0	0	0
145787	ab9ebd8e5105203b20134d44f8ff69dd13550d7a660a38438269d2cd0fa5401e	2011-09-18 00:13:30	257	1028	1	0	0	0	1	2	2776590724	132.4434	2776590724	132.4434	0	0	0	0	0	0	0
145787	88a087af05666b730c93ca9c0b6849479c8452ca2f07042898745c6d771d08e5	2011-09-18 00:13:30	259	1036	1	0	0	0	1	2	782760000	37.3377	782760000	37.3377	0	0	0	0	0	0	0
145787	59dc907ec57ba2fb148d353fbd68a5ea774bc00194190c5e66797e451fbcf158	2011-09-18 00:13:30	258	1032	1	0	0	0	1	2	2166201433	103.3278	2166201433	103.3278	0	0	0	0	0	0	0
145787	aabf63bd0e9d09e0dca80b7102d7a7347430f41496d6b1a081020295b1bb470d	2011-09-18 00:13:30	437	1748	1	0	0	0	2	2	113780000	5.4273	112780000	5.3796	1000000	0.0477	2288330	0.1092	572082	0.0273	0
145787	cd09e449bb6f8ffe0536c80eea3ca6cc46afa630854bbe17312c4a154851b673	2011-09-18 00:13:30	616	2464	1	0	0	0	3	2	201747213	9.6233	201697213	9.621	50000	0.0024	81168.8	0.0039	20292.2	0.001	0
145788	538d21b13dea84bdc403d12c153492fcb178ee3d7c3bc00543a22ef553eac94d	2011-09-18 00:33:14	135	540	1	0	1	0	1	1	0	0	5006550000	238.8124	0	0	0	0	0	0	0
145788	0ae8ee6cad611e69c5761b6fe366cc162aae2ebf543035aac7a38e2e1d135c92	2011-09-18 00:33:14	2748	10992	1	0	0	0	15	1	4748436710	226.5004	4748436710	226.5004	0	0	0	0	0	0	1142.0138246821
145788	9fda32e97a7242bc3c2cd8ae2641e90de9abf23309355b05ef2f5fa73591ceb5	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	16860020000	804.223	16860020000	804.223	0	0	0	0	0	0	0
145788	7c6ccec05057df3cd5e01153aec867c5426b806e6734bdd6e1219a8a61b1b9d9	2011-09-18 00:33:14	436	1744	1	0	0	0	2	2	16624000000	792.9648	16624000000	792.9648	0	0	0	0	0	0	0
145788	0cc7038f4fdc1d8165603eb5348861c9bd2527ac22f01df9993c8784566612cd	2011-09-18 00:33:14	979	3916	1	0	0	0	5	2	1919099000	91.541	1918099000	91.4933	1000000	0.0477	1021450.06	0.0487	255363	0.0122	73.941464535417
145788	e8a6e1ea9e28d380686aabe9549bbf303289ee2d417c171ee1f7e903b3286fdf	2011-09-18 00:33:14	618	2472	1	0	0	0	3	2	301000000	14.3577	301000000	14.3577	0	0	0	0	0	0	41.540888888889
145788	414e79ec9d54fd26e57e91b84073bf7f386dcf7f7f22652900ff95ef25255f89	2011-09-18 00:33:14	257	1028	1	0	0	0	1	2	10432931508	497.6508	10432931508	497.6508	0	0	0	0	0	0	0
145788	cdf4e7ca1d2e1828d861bbdb4533caa939335fcaa442a6bbfe7bec9b09006ef4	2011-09-18 00:33:14	257	1028	1	0	0	0	1	2	1000483401	47.7231	1000483401	47.7231	0	0	0	0	0	0	7.6073793416778
145788	a62c8846e2931eeebfe0f16caf16c012b43fdb1f4d7a551d2354540643670c17	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	101077070000	4821.376	101077070000	4821.376	0	0	0	0	0	0	0
145788	40a192454a2e0b3ec0db1b5b97b7f03f89882fc9429dc000c8400c5932cf5d64	2011-09-18 00:33:14	1158	4632	1	0	0	0	6	2	4001000000	190.8477	4001000000	190.8477	0	0	0	0	0	0	26.881741435185
145788	cf04cdfecffda28ed8f4c1dcce29551318ef5c46ca92cf9bd5abbf0e40c40f79	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	9855637560	470.1139	9855637560	470.1139	0	0	0	0	0	0	0
145788	8216cd3bebb1afed2ab67cefc9e3ddd316850b292211523ae2e8172d37fd9099	2011-09-18 00:33:14	257	1028	1	0	0	0	1	2	457000000	21.7989	457000000	21.7989	0	0	0	0	0	0	4.9756403935185
145788	cb57a8d7f701304ec78fde1297124062a1e440dc6aceb54731a7f4bdb5509f74	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	9129046942	435.4555	9129046942	435.4555	0	0	0	0	0	0	0
145788	5f6430bb5a5a3558a161a759bfe1779a625945c7956f650a765bae8acbdbc463	2011-09-18 00:33:14	1663	6652	1	0	0	0	9	1	352619734	16.82	350619734	16.7246	2000000	0.0954	1202650	0.0574	300661	0.0143	23.797564502147
145788	778b8e277c50bcf6a4a5137b583df7c5b3847db0a7553859c3a5a2c32238503f	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	7132570000	340.2236	7132570000	340.2236	0	0	0	0	0	0	0
145788	ef99518bd13a988487eb7899078636d319306e70ccdde5835af4c487ba71c00e	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	6898766514	329.0712	6898766514	329.0712	0	0	0	0	0	0	0
145788	a20ef56c64bcbfa330ea89fa41286fe278a2095ad925e204c1ed1648450eea3b	2011-09-18 00:33:14	259	1036	1	0	0	0	1	2	6807643197	324.7246	6807643197	324.7246	0	0	0	0	0	0	0
145788	7fb581f5c582e11b2bcbb56eb51573ad7b443f08161566afdc4c220b2f62571c	2011-09-18 00:33:14	978	3912	1	0	0	0	5	2	96050000	4.5816	96050000	4.5816	0	0	0	0	0	0	11.358602326389
145788	c5314098c032d641af746cb92ee92af07cf166fffff5cb4a06e5838e6e03c8a8	2011-09-18 00:33:14	584	2336	1	0	0	0	3	1	1800000000	85.86	1799000000	85.8123	1000000	0.0477	1712330	0.0817	428082	0.0204	0
145788	0498ae18813248c75b84b65191357bd30be660439c8592487e44bb18c42f868a	2011-09-18 00:33:14	257	1028	1	0	0	0	1	2	3011330909	143.6405	3011280909	143.6381	50000	0.0024	194553	0.0093	48638.1	0.0023	0
145788	880c8159ff6938dbd3bcfc91cde703e44afecdb894c4144d76764738905ae2b5	2011-09-18 00:33:14	257	1028	1	0	0	0	1	2	1000000000	47.7	999950000	47.6976	50000	0.0024	194553	0.0093	48638.1	0.0023	0
145788	209e4f0c3a472cedb53e36a080f0855514b49bef821a0854afce639f77535592	2011-09-18 00:33:14	225	900	1	0	0	0	1	1	110314561	5.262	110264561	5.2596	50000	0.0024	222222	0.0106	55555.6	0.0027	0
145788	70158838c3f78b945afad0130d8f469848efc2521855c8f42735be6d856f5f27	2011-09-18 00:33:14	259	1036	1	0	0	0	1	2	2019797283	96.3443	2019747283	96.3419	50000	0.0024	193050	0.0092	48262.5	0.0023	0
145788	eed904b2d79a6d4cc64e5c4e592d128d627a20db22172725c5c250d573fdf514	2011-09-18 00:33:14	259	1036	1	0	0	0	1	2	2016267582	96.176	2016217582	96.1736	50000	0.0024	193050	0.0092	48262.5	0.0023	0
145788	4b6f29816a84519d61d34d42136f9230b8dc6fde562333e33479445ced07df4b	2011-09-18 00:33:14	257	1028	1	0	0	0	1	2	3728310000	177.8404	3728310000	177.8404	0	0	0	0	0	0	0
145788	5a00a94211aa29acac3bb0cccae93eda58172c11fcbb9f859c748897a942a3e5	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	3716800000	177.2914	3716800000	177.2914	0	0	0	0	0	0	0
145788	db44412aee02d3acae6b15c6ee32c300b1c99bf24cf36ac1142693e68478b4a4	2011-09-18 00:33:14	259	1036	1	0	0	0	1	2	3648900000	174.0525	3648900000	174.0525	0	0	0	0	0	0	0
145788	c014b506660e702b5d4fead66e23f8232a5af711193cc01ece613df6a67d5619	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	3590517588	171.2677	3590517588	171.2677	0	0	0	0	0	0	0
145788	fc0212347ba2ce8345604e74cb8719aa28466fa6d151f8afcf293002fc697efe	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	1784106304	85.1019	1784056304	85.0995	50000	0.0024	193798	0.0092	48449.6	0.0023	0
145788	b7d1cd95cf26558e6af05b580e3df6da9f453a3ab3515344fab88aa59fd14c0b	2011-09-18 00:33:14	257	1028	1	0	0	0	1	2	3483557435	166.1657	3483557435	166.1657	0	0	0	0	0	0	0
145788	2c812eef8fd3cab4809a857838079f50f04f6c003fb9927034fcb7ff8161ade0	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	3369411470	160.7209	3369411470	160.7209	0	0	0	0	0	0	0
145788	09b90693a4bdd2583135bc8b2cf53eaad904c848bac6b97fe435027cda57f037	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	3167081146	151.0698	3167081146	151.0698	0	0	0	0	0	0	0
145788	7247741ff6118d2724ef71d1b1e464704ff5efee074e422afacfa0b3655aefff	2011-09-18 00:33:14	438	1752	1	0	0	0	2	2	338210000	16.1326	337210000	16.0849	1000000	0.0477	2283100	0.1089	570776	0.0272	0
145788	5af923aebf5b4650e67558d89eaf180340a62d66a863050aab2e9dba50a3df71	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	2804100000	133.7556	2804100000	133.7556	0	0	0	0	0	0	0
145788	c28670aea52c4a3787f92cbd9fbe0a15951aa9823dbab17c894005810036affe	2011-09-18 00:33:14	259	1036	1	0	0	0	1	2	2744787113	130.9263	2744737113	130.924	50000	0.0024	193050	0.0092	48262.5	0.0023	0
145788	561e1c0bac41fbbfc1604c2d4150ce7cac107bbd819c1fc0fdc60de252de848a	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	2676590724	127.6734	2676590724	127.6734	0	0	0	0	0	0	0
145788	c891104a49d518b1db2eec2b5e5df87fbf06b96a683a1f27663d5c78f2bcb29f	2011-09-18 00:33:14	258	1032	1	0	0	0	1	2	2335007114	111.3798	2335007114	111.3798	0	0	0	0	0	0	0
145788	ed9ca12d1c4d4efc1389e849c808ffc1d75ec711c972108719ed215390514b46	2011-09-18 00:33:14	259	1036	1	0	0	0	1	2	2165201433	103.2801	2165201433	103.2801	0	0	0	0	0	0	0
145788	f9df659599285e9ef04e5f51819c71c140c10f9c1fefcaeaa41ea2c17c3efe11	2011-09-18 00:33:14	257	1028	1	0	0	0	1	2	1619065283	77.2294	1619065283	77.2294	0	0	0	0	0	0	0
145788	0e50be0c1704c37392e0af420ad0a70028779fc644d8f2c3c8cbd28d4152188c	2011-09-18 00:33:14	257	1028	1	0	0	0	1	2	304124909	14.5068	304074909	14.5044	50000	0.0024	194553	0.0093	48638.1	0.0023	0
145788	9fc8d75670fe9a879c37a5171b104e6ee230c4b6252f35c95a32b30a3ab8ebfa	2011-09-18 00:33:14	1518	6072	1	0	0	0	8	2	401279024	19.141	401179024	19.1362	100000	0.0048	65876.2	0.0031	16469	0.0008	0
145788	7d42010f4a46e267cd6192d44a4651119b204f624877abef1685272c75028c13	2011-09-18 00:33:14	259	1036	1	0	0	0	1	2	315760000	15.0618	315760000	15.0618	0	0	0	0	0	0	0
145788	cdb6c642317fb2cb784f747162918f15a6f7fcc86d285b8a545001cda778bb8e	2011-09-18 00:33:14	225	900	1	0	0	0	1	1	37683695	1.7975	36683695	1.7498	1000000	0.0477	4444440	0.212	1111110	0.053	0
145788	211764128b457cdb5ec95810e31ced4f127045c70f2f7b402b4d5c52772bd87d	2011-09-18 00:33:14	437	1748	1	0	0	0	2	2	3074369	0.1466	3024369	0.1443	50000	0.0024	114416	0.0055	28604.1	0.0014	0
145788	35a90cfb774bb4cd935418a8bdb636a2e88d77659f75a63c71b5e6fac7d8aa7f	2011-09-18 00:33:14	225	900	1	0	0	0	1	1	4000000000	190.8	4000000000	190.8	0	0	0	0	0	0	0
145789	b918419e136c6aeb122207c8ebc0617076fbf49ec2e795fedc71f56e16d13849	2011-09-18 00:45:40	135	540	1	0	1	0	1	1	0	0	5002850000	238.6359	0	0	0	0	0	0	0
145789	9380c6f172b8d9ac458f3940409f8ec67955775f1c58f84805c8088bfab7446a	2011-09-18 00:45:40	258	1032	1	0	0	0	1	2	7205000000	343.6785	7205000000	343.6785	0	0	0	0	0	0	1284.3871498843
145789	70386d5ed3a44462b2a882c54f3bbabfaa90a4a8033958dfa30d7a367e890411	2011-09-18 00:45:40	617	2468	1	0	0	0	3	2	100001034430	4770.0493	100001034430	4770.0493	0	0	0	0	0	0	2013.4100781717
145789	06e00115c514412cf46553e422fbb46abfbc4025ee560082096a71b6efe854d1	2011-09-18 00:45:40	437	1748	1	0	0	0	2	2	10683000000	509.5791	10683000000	509.5791	0	0	0	0	0	0	253.00194108796
145789	f6611870e2ebeb24daea92ba96657c257178e66d190f2e06f252c1eb930384c8	2011-09-18 00:45:40	157	628	1	0	0	0	1	1	5010106730	238.9821	5010106730	238.9821	0	0	0	0	0	0	33.433764320788
145789	a8a68d457c2bc3faad4da13a59e004e75985fda5f09a659ad7da319fa4f36b1e	2011-09-18 00:45:40	258	1032	1	0	0	0	1	2	28119750000	1341.312	28119700000	1341.3097	50000	0.0024	193798	0.0092	48449.6	0.0023	0
145789	a54a0caa4da123b4d3f6a06e92b776cc61e5ae110c78270d21741066b241183f	2011-09-18 00:45:40	797	3188	1	0	0	0	4	2	1086900000	51.8451	1086900000	51.8451	0	0	0	0	0	0	88.358580486111
145789	7152ac20d19492bbd25044c49c4900ad81f6226f0267287c6f007f51a6ba0c3b	2011-09-18 00:45:40	258	1032	1	0	0	0	1	2	5651351902	269.5695	5651351902	269.5695	0	0	0	0	0	0	0
145789	d1609922b77400e6fdfadfc184ddda31a7f640844e5e4999e6e1ef73420e2a0b	2011-09-18 00:45:40	259	1036	1	0	0	0	1	2	98878070000	4716.4839	98878070000	4716.4839	0	0	0	0	0	0	0
145789	1f9a06bca251f7ac1c9f06b9f16a21efb644be4af8d8d15221b8d92a5093209c	2011-09-18 00:45:40	257	1028	1	0	0	0	1	2	34001000	1.6218	33001000	1.5741	1000000	0.0477	3891050	0.1856	972763	0.0464	4.4552053371528
145789	9da6b51c9cd85db4ba4dc9f22fad5f4ee35c552313db404a71d28fad5cedb71a	2011-09-18 00:45:40	428	1712	1	0	0	0	1	7	132147000	6.3034	132097000	6.301	50000	0.0024	116822	0.0056	29205.6	0.0014	7.2064316947917
145789	4a540b5a82a45b08c7ef99254094be9bdddf77ba7244a512da74602db1356947	2011-09-18 00:45:40	428	1712	1	0	0	0	1	7	123300000	5.8814	123250000	5.879	50000	0.0024	116822	0.0056	29205.6	0.0014	6.7239742708333
145789	4a388bd36a9880032042be7b86e5262f7242c5b459f2d0bd5cae0d43bee122e8	2011-09-18 00:45:40	258	1032	1	0	0	0	1	2	10572150000	504.2916	10572100000	504.2892	50000	0.0024	193798	0.0092	48449.6	0.0023	0
145789	ff49e5efc78e6adaf4e3decb59266ebf1692df41f859d11a434861c273481502	2011-09-18 00:45:40	258	1032	1	0	0	0	1	2	3630737124	173.1862	3630737124	173.1862	0	0	0	0	0	0	0
145789	e7253039e376a7dbe7198ebbfd9794cc754b03e749055fc003cea30b9294aef0	2011-09-18 00:45:40	3284	13136	1	0	0	0	1	91	187500000	8.9438	187450000	8.9414	50000	0.0024	15225.3	0.0007	3806.33	0.0002	20.984917534722
145789	607a95ea7041053575a90bb7920fbdce161e2f87c21c7bd6ed763a80419e39fa	2011-09-18 00:45:40	259	1036	1	0	0	0	1	2	52200000	2.4899	52200000	2.4899	0	0	0	0	0	0	1.1758714583333
145789	0b6b29d4b1be7d6f1545ae0534a9b1dce008159e526c38e02b1cd0c58f14ee32	2011-09-18 00:45:40	257	1028	1	0	0	0	1	2	728968122	34.7718	728918122	34.7694	50000	0.0024	194553	0.0093	48638.1	0.0023	0
145789	bcc984f2fd4aef2068cfa3663b9ff4de5200b8487f3dc932fdf4d46c8615639c	2011-09-18 00:45:40	257	1028	1	0	0	0	1	2	4300000000	205.11	4299950000	205.1076	50000	0.0024	194553	0.0093	48638.1	0.0023	0
145789	f466f4417c035efffb526397f1d382338dcccfcd28beeb9e7d84ae7ec5bcd2a1	2011-09-18 00:45:40	259	1036	1	0	0	0	1	2	779041560	37.1603	778991560	37.1579	50000	0.0024	193050	0.0092	48262.5	0.0023	0
