block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
127227	b3e4b259c2147f86fb6c715057ea87c1a1b5d8c51cb98e6571fa2762aa8b7bcd	2011-05-28 00:03:54	135	540	1	0	1	0	1	1	0	0	5005000000	433.9335	0	0	0	0	0	0	0
127227	62d830549dc787e835492d9a16796e2c36c140f994858a2c517a5ac207ec69f3	2011-05-28 00:03:54	1159	4636	1	0	0	0	6	2	5090000000	441.303	5090000000	441.303	0	0	0	0	0	0	580.57948981481
127227	39a75d79926f749d39ca0280a8402d427634fe4d7d750538cbb2fe69ea3e817a	2011-05-28 00:03:54	766	3064	1	0	0	0	4	1	546000000	47.3382	546000000	47.3382	0	0	0	0	0	0	11.34905787037
127227	5a5c9e96d29af2f600bef6a69007dc5a148cc869b642f28e23da733b059cce41	2011-05-28 00:03:54	258	1032	1	0	0	0	1	2	58000000	5.0286	58000000	5.0286	0	0	0	0	0	0	3.0529280092593
127227	5b01f301bf2530e88d858046f4be3f303984652be3d7add3fa8ff7b7bd190fdf	2011-05-28 00:03:54	619	2476	1	0	0	0	3	2	4467000000	387.2889	4467000000	387.2889	0	0	0	0	0	0	11.638888888889
127227	9f540ef5fe4040ff97429661c7276f3dcd876decad73dd526c0e07af9518b806	2011-05-28 00:03:54	259	1036	1	0	0	0	1	2	14549100106	1261.407	14549100106	1261.407	0	0	0	0	0	0	0
127227	dcb5110f43815acc5ed554aca9d4206fbcd0de2f3a3101ce52665da342c257f2	2011-05-28 00:03:54	259	1036	1	0	0	0	1	2	7581301863	657.2989	7581301863	657.2989	0	0	0	0	0	0	0
127227	34d93b7c03cf273ee0567bf89d68533c4ee58ce9127c34972b70226f0d76d7a7	2011-05-28 00:03:54	258	1032	1	0	0	0	1	2	22629400000	1961.969	22629400000	1961.969	0	0	0	0	0	0	0
127227	1715e822acbfef06c493ff032bbb826e61e174fe509646b38b0817ea0ac0b0fc	2011-05-28 00:03:54	3431	13724	1	0	0	0	2	90	8115000000	703.5705	8111000000	703.2237	4000000	0.3468	1165840	0.1011	291460	0.0253	0
127227	7a951975abd37c1d6393b99fe8e610a3316910c1f17c727aace1feb0e6de5f77	2011-05-28 00:03:54	259	1036	1	0	0	0	1	2	19910031874	1726.1998	19910031874	1726.1998	0	0	0	0	0	0	0
127227	f76060087c484474687c2473847360da1f56e6f98b50328e4be34d1240e62c31	2011-05-28 00:03:54	259	1036	1	0	0	0	1	2	19555001000	1695.4186	19555001000	1695.4186	0	0	0	0	0	0	0
127227	6aa6dcfab070d514c3cca0e2db04edeaecdc4a3dd4c73f483fc09948c382b02d	2011-05-28 00:03:54	259	1036	1	0	0	0	1	2	3826000000	331.7142	3826000000	331.7142	0	0	0	0	0	0	0
127227	18d2314939a276b788d2677c79e2f3f738f5940eac9122b27224eb7c7371424e	2011-05-28 00:03:54	583	2332	1	0	0	0	3	1	1250000000	108.375	1250000000	108.375	0	0	0	0	0	0	0
127227	f41235b70f9df2ff22ac2c1707a34a0129ca26a35c9892a84dd6e3f0b153c821	2011-05-28 00:03:54	257	1028	1	0	0	0	1	2	14942751869	1295.5366	14942751869	1295.5366	0	0	0	0	0	0	0
